horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-15,0.5,28.606253490448,1.35229418987731,28.265,0
1,2021-07-15,1.5,27.7206840324402,1.44927233807703,28.2521,0
1,2021-07-15,2.5,26.0555743026733,1.62566213316382,27.0933,0
1,2021-07-15,3.5,24.1200601673126,1.82885440447677,24.6409,0
1,2021-07-15,4.5,20.3013608789444,1.84853178874892,21.202,0
1,2021-07-15,5.5,15.5979779291153,1.51421040387676,15.4899,0
1,2021-07-15,6.5,12.7772738838196,1.17383728075694,12.8195,0
1,2021-07-15,7.5,10.9212056016922,0.921378159708464,10.8763,0
1,2021-07-15,8.5,9.621795129776,0.778995884463344,9.3981,0
1,2021-07-15,9.5,9.08396860599518,0.763949823392056,9.1227,0
1,2021-07-15,11,8.53610502004623,0.69585668248688,8.9195,0
2,2021-07-15,0.5,28.3966161632538,1.43335125048862,28.2402,0
2,2021-07-15,1.5,27.7736790084839,1.51384812830332,27.928,0
2,2021-07-15,2.5,26.2097726535797,1.81703867967146,27.2304,0
2,2021-07-15,3.5,24.0771030235291,1.99498575930533,25.0369,0
2,2021-07-15,4.5,20.2261912870407,2.02380963109929,20.8317,0
2,2021-07-15,5.5,15.6083304548264,1.64981993704721,15.2811,0
2,2021-07-15,6.5,12.784352107048,1.29917400290613,12.8302,0
2,2021-07-15,7.5,10.9060298204422,0.990375089186173,11.0171,0
2,2021-07-15,8.5,9.64119920492172,0.831532600884795,9.5227,0
2,2021-07-15,9.5,9.06924584150314,0.779551133695404,9.1201,0
2,2021-07-15,11,8.49670130968094,0.726500879832141,8.9302,0
3,2021-07-15,0.5,28.3414410972595,1.52599027832705,27.5695,0
3,2021-07-15,1.5,27.9118902683258,1.50816418745516,27.5758,0
3,2021-07-15,2.5,26.2707588481903,1.89393667690193,27.5668,0
3,2021-07-15,3.5,24.0021289634705,2.11460348125807,25.5863,0
3,2021-07-15,4.5,20.1642168331146,2.14189952205163,21.5351,0
3,2021-07-15,5.5,15.6538173675537,1.69150690890012,15.1571,0
3,2021-07-15,6.5,12.8087034606934,1.30552040182096,12.8631,0
3,2021-07-15,7.5,10.9373973846436,1.02873858004018,10.5926,0
3,2021-07-15,8.5,9.64506120204926,0.875823441109606,9.3899,0
3,2021-07-15,9.5,9.02938491582871,0.832888560295759,9.1723,0
3,2021-07-15,11,8.45274924278259,0.737014121718997,8.8961,0
4,2021-07-15,0.5,27.4957892417908,1.53843220291256,27.7199,0
4,2021-07-15,1.5,27.4023602390289,1.56306322648073,27.3988,0
4,2021-07-15,2.5,26.2230972862244,1.87403754965319,27.1151,0
4,2021-07-15,3.5,23.9431769561768,2.22422723334393,25.9292,0
4,2021-07-15,4.5,20.1088805866241,2.19005355966742,21.0409,0
4,2021-07-15,5.5,15.7089671516418,1.72827927780092,15.9202,0
4,2021-07-15,6.5,12.8296913433075,1.35743042361866,12.6218,0
4,2021-07-15,7.5,10.9469581460953,1.12995477106055,10.757,0
4,2021-07-15,8.5,9.65056156158447,0.979547642399425,9.5859,0
4,2021-07-15,9.5,9.03093772411346,0.882621726386406,9.2227,0
4,2021-07-15,11,8.47286846160889,0.806765473258897,8.9419,0
5,2021-07-15,0.5,27.4149857902527,1.72832602827533,27.5465,0
5,2021-07-15,1.5,27.0587851428986,1.7376766584752,27.5509,0
5,2021-07-15,2.5,26.0562871932983,1.97439974806079,27.4774,0
5,2021-07-15,3.5,23.8851709651947,2.33782247859248,25.7179,0
5,2021-07-15,4.5,20.0792363595963,2.29331240030741,21.1745,0
5,2021-07-15,5.5,15.7868759584427,1.80600028876737,15.8184,0
5,2021-07-15,6.5,12.8991248273849,1.40346140064029,12.6152,0
5,2021-07-15,7.5,10.9583030366898,1.15417640090707,10.6962,0
5,2021-07-15,8.5,9.65810528755188,1.00632576541141,9.5654,0
5,2021-07-15,9.5,9.02362954139709,0.930588730051788,9.155,0
5,2021-07-15,11,8.42060392379761,0.875741744660319,8.9514,0
6,2021-07-15,0.5,27.3437041854858,1.61135320155593,27.3123,0
6,2021-07-15,1.5,26.806712770462,1.75362567479401,27.3147,0
6,2021-07-15,2.5,25.8834196853638,2.02237211871884,27.3132,0
6,2021-07-15,3.5,23.9132647705078,2.44252056597247,26.3157,0
6,2021-07-15,4.5,20.1098180913925,2.34293318011652,21.4166,0
6,2021-07-15,5.5,15.8557941150665,1.81407116481269,15.475,0
6,2021-07-15,6.5,12.9441728448868,1.42400060498115,12.6189,0
6,2021-07-15,7.5,10.9847439980507,1.17312408478303,10.8652,0
6,2021-07-15,8.5,9.67076770067215,1.00994055129218,9.5904,0
6,2021-07-15,9.5,9.05008116006851,0.962123964836318,9.2138,0
6,2021-07-15,11,8.40061677694321,0.878739768938239,8.9776,0
7,2021-07-15,0.5,27.4413267803192,1.67179766094593,27.357,0
7,2021-07-15,1.5,26.9865658855438,1.60985586150802,27.3682,0
7,2021-07-15,2.5,25.8021075820923,1.93383791945021,27.3602,0
7,2021-07-15,3.5,23.7723566913605,2.47905196948135,26.5786,0
7,2021-07-15,4.5,20.0336723804474,2.43321271217526,21.0927,0
7,2021-07-15,5.5,15.8859732913971,1.89456797421973,16.9054,0
7,2021-07-15,6.5,12.9982604074478,1.51591405417141,12.6034,0
7,2021-07-15,7.5,10.9893841099739,1.24429316340138,10.892,0
7,2021-07-15,8.5,9.65661736011505,1.07346132888892,9.6883,0
7,2021-07-15,9.5,9.01748211860657,1.00901945915384,9.1752,0
7,2021-07-15,10.5,8.50638547420502,0.916785757310707,8.933,0
8,2021-07-15,0.5,27.4152132225037,1.6967552015221,27.0791,0
8,2021-07-15,1.5,27.0239378166199,1.70690439910381,27.0809,0
8,2021-07-15,2.5,25.8796031951904,1.96209192795136,26.9355,0
8,2021-07-15,3.5,23.8206896686554,2.482835586131,25.0089,0
8,2021-07-15,4.5,20.0860366821289,2.4135639808254,21.6984,0
8,2021-07-15,5.5,15.9859114742279,1.9128204604288,16.3688,0
8,2021-07-15,6.5,13.048924703598,1.52143343357477,12.3754,0
8,2021-07-15,7.5,11.0055315351486,1.26478681768999,10.4013,0
8,2021-07-15,8.5,9.66674842119217,1.06708658436661,9.4883,0
8,2021-07-15,9.5,9.01531879663467,1.00568711648785,9.1492,0
8,2021-07-15,10.5,8.49940285682678,0.918758752371211,8.9018,0
9,2021-07-15,0.1,27.3673477363586,1.64325515075531,27.2312,0
9,2021-07-15,1.5,26.8778905200958,1.77677246422926,27.2337,0
9,2021-07-15,2.5,25.8545427322388,2.02885339393344,26.46,0
9,2021-07-15,3.5,23.836455488205,2.6016926475392,25.5003,0
9,2021-07-15,4.5,20.0482300853729,2.48699750282489,21.6818,0
9,2021-07-15,5.5,15.9838491821289,1.96112098777154,16.0787,0
9,2021-07-15,6.5,13.0512726640701,1.55916819643873,12.5605,0
9,2021-07-15,7.5,11.0017845344543,1.27856587815348,10.7996,0
9,2021-07-15,8.5,9.69202354669571,1.09226351780874,9.5579,0
9,2021-07-15,9.5,9.01970922470093,1.03465653420197,9.1246,0
9,2021-07-15,10.5,8.48468466520309,0.951209229102382,8.9174,0
10,2021-07-15,0.1,27.5756766223907,1.73639360505461,26.683,0
10,2021-07-15,1.5,27.047553024292,1.7761499308877,26.6898,0
10,2021-07-15,2.5,25.7563650798798,2.08672566891055,26.6592,0
10,2021-07-15,3.5,23.7850580692291,2.67514395334645,25.5157,0
10,2021-07-15,4.5,20.0505140399933,2.51204746876639,21.4053,0
10,2021-07-15,5.5,16.1223536539078,2.0507232234542,16.2096,0
10,2021-07-15,6.5,13.1679610967636,1.6314896648351,12.8913,0
10,2021-07-15,7.5,11.0211858415604,1.34425867236413,10.7601,0
10,2021-07-15,8.5,9.69500592708588,1.14186733979234,9.4522,0
10,2021-07-15,9.5,9.05428285598755,1.08316522151086,9.1718,0
10,2021-07-15,10.5,8.51203382492066,0.988555867651268,8.9709,0
11,2021-07-15,0.1,27.6708777523041,1.87879681374514,27.6274,0
11,2021-07-15,1.5,27.2502706623077,1.89024767997746,27.4763,0
11,2021-07-15,2.5,25.8341089344025,2.17612178000575,27.0068,0
11,2021-07-15,3.5,23.7521426868439,2.65142674304995,25.2145,0
11,2021-07-15,4.5,20.0410813760757,2.61726510568488,21.9039,0
11,2021-07-15,5.5,16.112042222023,2.06403255306035,15.7096,0
11,2021-07-15,6.5,13.1903337049484,1.65200824308299,12.9742,0
11,2021-07-15,7.5,11.0500629401207,1.37808105305127,10.8847,0
11,2021-07-15,8.5,9.72682541370392,1.16353327960121,9.5444,0
11,2021-07-15,9.5,9.02992733716965,1.09976350433761,9.2153,0
11,2021-07-15,10.5,8.47970877885819,0.999813431598906,8.9402,0
12,2021-07-15,0.5,27.9518055534363,1.89999659412115,27.3936,0
12,2021-07-15,1.5,27.3863171005249,1.88922049265582,27.3895,0
12,2021-07-15,2.5,25.9293637466431,2.16933216997036,26.4477,0
12,2021-07-15,3.5,23.7500252532959,2.71066680145828,25.5777,0
12,2021-07-15,4.5,20.0134270572662,2.65569412495693,23.4208,0
12,2021-07-15,5.5,16.1712380075455,2.16930477402416,14.92,0
12,2021-07-15,6.5,13.2431518554687,1.73083193846186,12.0121,0
12,2021-07-15,7.5,11.0544753909111,1.39593241591163,10.5005,0
12,2021-07-15,8.5,9.72281793832779,1.17917863102706,9.4657,0
12,2021-07-15,9.5,9.03221509218216,1.13389853498289,9.3153,0
12,2021-07-15,11,8.27269640922546,1.0259939567078,9.1376,0
13,2021-07-15,0.5,28.0938763523102,1.77632076550182,28.9755,0
13,2021-07-15,1.5,27.4415116691589,1.84326980551767,27.5816,0
13,2021-07-15,2.5,25.9107771778107,2.15490959014058,26.8146,0
13,2021-07-15,3.5,23.7329939651489,2.74038469254569,25.5439,0
13,2021-07-15,4.5,20.0305316305161,2.6725011430052,21.5817,0
13,2021-07-15,5.5,16.2480161523819,2.22082651936697,15.8111,0
13,2021-07-15,6.5,13.2923487305641,1.79010387862148,13.1526,0
13,2021-07-15,7.5,11.105552084446,1.44288997263377,11.1611,0
13,2021-07-15,8.5,9.7522369146347,1.18265119018389,9.5776,0
13,2021-07-15,9.5,9.03491261959076,1.09686077365007,9.262,0
13,2021-07-15,10.5,8.47737665176392,0.996389954538489,9.0527,0
14,2021-07-15,0.5,28.0961386108398,1.76488793165268,28.8363,0
14,2021-07-15,1.5,27.6182260704041,1.90076233108775,28.81,0
14,2021-07-15,2.5,26.0395762348175,2.22259698231046,27.0296,0
14,2021-07-15,3.5,23.6554081869125,2.75701948018404,25.5583,0
14,2021-07-15,4.5,20.025044131279,2.77491786756585,21.8322,0
14,2021-07-15,5.5,16.2669307279587,2.27969245650381,15.8786,0
14,2021-07-15,6.5,13.3037361907959,1.79561125894377,13.1535,0
14,2021-07-15,7.5,11.1160072302818,1.43244819980404,11.2908,0
14,2021-07-15,8.5,9.73493695020676,1.18755089148933,9.8271,0
14,2021-07-15,9.5,9.01620278358459,1.10820910885154,9.3129,0
14,2021-07-15,10.5,8.48285198926926,1.0152265152585,9.0572,0
15,2021-07-15,0.5,28.2069978141785,1.74920824460301,28.9894,0
15,2021-07-15,1.5,27.6883993625641,1.68837952823488,28.9935,0
15,2021-07-15,2.5,26.03328748703,2.09212820165166,28.4289,0
15,2021-07-15,3.5,23.5954831123352,2.67631765717501,25.5833,0
15,2021-07-15,4.5,19.9634942245483,2.6960091584075,21.5291,0
15,2021-07-15,5.5,16.2769479846954,2.2725744619139,15.5658,0
15,2021-07-15,6.5,13.3373046731949,1.78198756123256,12.7603,0
15,2021-07-15,7.5,11.1571204805374,1.44804698791748,10.74,0
15,2021-07-15,8.5,9.73547165155411,1.18462921964853,9.6004,0
15,2021-07-15,9.5,9.01652682542801,1.11233640521665,9.2986,0
15,2021-07-15,10.5,8.46123895168305,1.01592570248394,9.0233,0
16,2021-07-15,0.1,28.3437458992004,1.757908821073,28.5558,0
16,2021-07-15,1.5,27.7915680789948,1.79696766235658,28.5562,0
