horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-11,0.5,27.0695354938507,1.06030331610176,26.8062,0
1,2021-07-11,1.5,27.0023874378204,1.16498480165952,26.7979,0
1,2021-07-11,2.5,25.7962899494171,1.24741844404088,25.5295,0
1,2021-07-11,3.5,24.5904967689514,1.21658436662604,24.5925,0
1,2021-07-11,4.5,20.8254111194611,1.20175487347328,21.2043,0
1,2021-07-11,5.5,15.3835507535934,0.96322148808702,16.0529,0
1,2021-07-11,6.5,12.6208535003662,0.720673144641213,12.1264,0
1,2021-07-11,7.5,10.873963060379,0.57000374335844,9.955,0
1,2021-07-11,8.5,9.56681223154068,0.539990482926173,9.2653,0
1,2021-07-11,9.5,9.1156550526619,0.549243993774259,9.1154,0
1,2021-07-11,11,8.67853805303574,0.476061056130499,8.9651,0
2,2021-07-11,0.5,27.9598219203949,1.27229832237225,26.9823,0
2,2021-07-11,1.5,27.3252884960175,1.32579129569602,26.9808,0
2,2021-07-11,2.5,25.9656897449493,1.37470093750615,26.4381,0
2,2021-07-11,3.5,24.5263916301727,1.43378214800883,24.6706,0
2,2021-07-11,4.5,20.7280746936798,1.46235343464548,20.7054,0
2,2021-07-11,5.5,15.5322730398178,1.17441723015292,15.3647,0
2,2021-07-11,6.5,12.6661532831192,0.869370395064158,12.9093,0
2,2021-07-11,7.5,10.9058509206772,0.659182694775264,10.7094,0
2,2021-07-11,8.5,9.58807060241699,0.572180928794745,9.2879,0
2,2021-07-11,10,8.98443230867386,0.589364061480908,9.0996,0
2,2021-07-11,11,8.6635782790184,0.572186130289807,8.8704,0
3,2021-07-11,0.5,28.2856365013123,1.30578207567207,27.3949,0
3,2021-07-11,1.5,27.6724501514435,1.42546068749889,27.4034,0
3,2021-07-11,2.5,26.1317840194702,1.51239588827578,26.8079,0
3,2021-07-11,3.5,24.4276941585541,1.61264749396406,25.069,0
3,2021-07-11,4.5,20.557035074234,1.63898034632658,19.5818,0
3,2021-07-11,5.5,15.578117184639,1.25658776210498,16.8906,0
3,2021-07-11,6.5,12.6855728912354,0.900833917039943,12.5573,0
3,2021-07-11,7.5,10.8839655780792,0.688439518943765,10.0788,0
3,2021-07-11,8.5,9.60477900028229,0.614021547911488,9.2375,0
3,2021-07-11,9.5,9.11253358602524,0.65605802634619,9.0762,0
3,2021-07-11,11,8.63758487939835,0.617447387199153,8.9233,0
4,2021-07-11,0.5,28.1486019039154,1.4760773270065,27.7191,0
4,2021-07-11,1.5,27.6737928962708,1.45474835845408,27.6983,0
4,2021-07-11,2.5,26.2085236740112,1.59222876796421,26.8243,0
4,2021-07-11,3.5,24.4095519256592,1.71092953732742,24.8592,0
4,2021-07-11,4.5,20.5320668697357,1.76352851600918,21.9916,0
4,2021-07-11,5.5,15.6685584640503,1.37800429445967,14.7017,0
4,2021-07-11,6.5,12.749963259697,0.990262778161851,12.1864,0
4,2021-07-11,7.5,10.9165366172791,0.78231509184715,10.6805,0
4,2021-07-11,8.5,9.60764884471893,0.665511837529146,9.566,0
4,2021-07-11,9.5,9.09515942811966,0.698425221505254,9.194,0
4,2021-07-11,11,8.60199320793152,0.651945769782938,8.9177,0
5,2021-07-11,0.5,28.2223016452789,1.59143192958405,28.265,0
