horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-19,1,24.0218804550171,1.14616414710655,24.3698,0
1,2021-09-19,2,23.5170247936249,1.20667527434838,24.0587,0
1,2021-09-19,3,23.0861072158813,1.27435619327346,23.802,0
1,2021-09-19,4,22.0131513690948,1.28484246281396,22.7522,0
1,2021-09-19,5,17.4166509389877,1.18549220789572,17.0281,0
1,2021-09-19,6,14.1924813842773,0.913045522949375,14.1097,0
1,2021-09-19,7,12.0752333784103,0.700569099597295,11.9478,0
1,2021-09-19,8,10.7391246747971,0.547943244781704,10.4681,0
1,2021-09-19,9.5,9.85434399604797,0.541179051239267,9.9102,0
1,2021-09-19,10.5,9.4495907330513,0.504432747204235,9.5258,0
2,2021-09-19,1,23.3147532749176,1.39517285473716,23.5497,0
2,2021-09-19,2,23.2101047039032,1.3917242660194,23.5434,0
2,2021-09-19,3,22.8521816730499,1.38419437393087,23.4984,0
2,2021-09-19,4,21.7823285198212,1.5207616637577,22.5099,0
2,2021-09-19,5,17.5051490592957,1.39540700550709,18.1439,0
2,2021-09-19,6,14.2239072465897,1.04823559142134,13.6823,0
2,2021-09-19,7,12.1394527387619,0.814170819566863,11.794,0
2,2021-09-19,8,10.7474107646942,0.617325108489689,10.229,0
2,2021-09-19,9.5,9.8394326710701,0.576305988918648,9.8723,0
2,2021-09-19,10.5,9.44199057817459,0.515892413645499,9.5588,0
3,2021-09-19,1,22.3021767807007,1.51729902992044,22.7385,0
3,2021-09-19,2,22.3146089839935,1.54996359977563,22.7279,0
3,2021-09-19,3,22.214732208252,1.53790651678,22.6397,0
3,2021-09-19,4,21.5240874958038,1.56868128186745,21.7346,0
3,2021-09-19,5,17.5473868227005,1.49217400059325,17.9045,0
3,2021-09-19,6,14.2813427305222,1.1522093706855,13.9067,0
3,2021-09-19,7,12.1971458864212,0.899524153618597,11.5981,0
3,2021-09-19,8.5,10.3169190788269,0.653711668490982,10.3865,0
3,2021-09-19,9.5,9.84824500560761,0.6390557827472,9.8615,0
3,2021-09-19,10.5,9.44017752170563,0.571813562526227,9.6109,0
4,2021-09-19,0.1,21.3492221641541,1.54994704066067,21.8719,0
4,2021-09-19,1,21.3665340900421,1.55463438086613,21.895,0
4,2021-09-19,2.5,21.3967176055908,1.45036476879623,21.8905,0
4,2021-09-19,3.5,21.3470881652832,1.49759573458257,21.8685,0
4,2021-09-19,4.5,19.6601925420761,1.65425301898378,21.8777,0
4,2021-09-19,5.5,15.7748015546799,1.39056617814701,19.0587,0
4,2021-09-19,6.5,13.2110827159882,1.08917083696877,13.8365,0
4,2021-09-19,7.5,11.4716831493378,0.832897663969622,11.5343,0
4,2021-09-19,8.5,10.3722816324234,0.698091409517197,10.4074,0
4,2021-09-19,9.5,9.89524253845215,0.688184026600471,9.9683,0
4,2021-09-19,10.5,9.46355720996857,0.617522767661594,9.6341,0
5,2021-09-19,0.1,20.710381526947,1.50485924047194,21.1557,0
5,2021-09-19,1,20.7791127109528,1.53536576023129,21.1694,0
5,2021-09-19,2.5,20.6437844944,1.54672456336635,21.1651,0
5,2021-09-19,3.5,20.5467697286606,1.58402396134112,21.1771,0
5,2021-09-19,4.5,19.5360623836517,1.68901878487466,20.9416,0
5,2021-09-19,5.5,15.8790136384964,1.46590031211329,20.2392,0
5,2021-09-19,6.5,13.2722792434692,1.08541132856699,13.8147,0
5,2021-09-19,7.5,11.5310180521011,0.8728854589433,12.0077,0
5,2021-09-19,8.5,10.4279128599167,0.740601456997813,10.3646,0
5,2021-09-19,9.5,9.91710755348206,0.724667489567277,9.9147,0
5,2021-09-19,10.5,9.44074064254761,0.653539548290116,9.5556,0
6,2021-09-19,0.1,20.5270041275024,1.52917364213719,21.116,0
6,2021-09-19,1,20.5957435512543,1.56771008880779,21.1478,0
6,2021-09-19,2.5,20.0638256263733,1.59058536907791,20.7746,0
6,2021-09-19,3.5,19.8329190921783,1.60038653635798,20.587,0
6,2021-09-19,4.5,19.1243903923035,1.62298117923991,20.3931,0
6,2021-09-19,5.5,15.9329369974136,1.53606244854001,18.7463,0
6,2021-09-19,6.5,13.3252260351181,1.13482915434712,14.8846,0
6,2021-09-19,7.5,11.5637556123734,0.938917826795593,11.7002,0
6,2021-09-19,8.5,10.4278553128242,0.806972529269616,10.1855,0
6,2021-09-19,9.5,9.87532630443573,0.790734961766372,9.8126,0
6,2021-09-19,10.5,9.4208651471138,0.69118721221404,9.6257,0
7,2021-09-19,0.1,20.2273856782913,1.48245935745504,20.9711,0
7,2021-09-19,1,20.1732815122604,1.48216902975754,20.9818,0
7,2021-09-19,2.5,19.6711438274384,1.59790802981514,20.9837,0
7,2021-09-19,3.5,19.5043522262573,1.65441673652903,20.8979,0
7,2021-09-19,4.5,18.7917474031448,1.708415338071,20.2743,0
7,2021-09-19,5.5,15.9739928722382,1.63540456366423,19.7225,0
7,2021-09-19,6.5,13.3043575143814,1.20417618487359,14.3291,0
7,2021-09-19,7.5,11.546308054924,0.97239788288417,12.4298,0
