horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-29,0.1,20.0158810043335,1.50271118478382,20.5186,0
1,2021-09-29,1,19.9137220096588,1.54375581703996,20.5354,0
1,2021-09-29,2.5,18.9664946222305,1.63492476452665,20.5077,0
1,2021-09-29,3.5,18.6411684989929,1.67947199855477,19.8866,0
1,2021-09-29,4.5,17.9323318052292,1.78915689182984,19.4932,0
1,2021-09-29,5.5,15.7518420362473,1.82347589515381,19.1099,0
1,2021-09-29,6.5,13.4390880966187,1.54896735316577,14.7355,0
1,2021-09-29,7.5,11.7332868051529,1.1801131735096,11.8077,0
1,2021-09-29,8.5,10.4155523705482,0.979903225405114,10.3702,0
1,2021-09-29,9.5,9.75222281694412,0.912449562485686,9.965,0
1,2021-09-29,10.5,9.31572210550308,0.886415084584105,9.6926,0
2,2021-09-29,0.1,19.8612169981003,1.6244936278602,21.529,0
2,2021-09-29,1,19.8814657592773,1.6308822548146,21.5528,0
2,2021-09-29,2,19.1542214250565,1.68280681879249,20.7642,0
2,2021-09-29,3.5,18.4788582897186,1.767690286356,20.1168,0
2,2021-09-29,4.5,17.7731333971024,1.83105536192797,19.7194,0
2,2021-09-29,5.5,15.783018078804,1.91677315175239,18.3993,0
2,2021-09-29,6.5,13.505962266922,1.59924441922608,15.3366,0
2,2021-09-29,7.5,11.7962810087204,1.23260285935257,11.6981,0
2,2021-09-29,8.5,10.4389313292503,1.02668785423242,10.4303,0
2,2021-09-29,9.5,9.76770228862762,0.950231866726057,10.0821,0
2,2021-09-29,10.5,9.31978893756867,0.908128976130721,9.6432,0
3,2021-09-29,0.1,19.6015870046616,1.6336726933169,20.616,0
3,2021-09-29,1,19.5742041254044,1.67507282335907,20.6646,0
3,2021-09-29,2,18.899439458847,1.68956812741162,20.6499,0
3,2021-09-29,3.5,18.2185674142838,1.81921958465009,19.9302,0
3,2021-09-29,4.5,17.5454762601852,1.86955825631109,19.6547,0
3,2021-09-29,5.5,15.7146831083298,1.92607941491579,19.1852,0
3,2021-09-29,6.5,13.4848598718643,1.61704256569934,14.3134,0
3,2021-09-29,7.5,11.778996758461,1.23729985896918,11.8063,0
3,2021-09-29,8.5,10.4431993842125,1.02121592239512,10.5556,0
3,2021-09-29,9.5,9.78367509365082,0.951614920699408,10.1521,0
3,2021-09-29,10.5,9.30852567434311,0.903343092200727,9.6738,0
4,2021-09-29,0.1,19.6476637840271,1.65118780947393,21.6422,0
4,2021-09-29,1,19.6713075017929,1.63912010551812,21.5842,0
4,2021-09-29,2,18.8934021759033,1.78799995070048,20.5209,0
4,2021-09-29,3.5,18.1221561717987,1.84935173323022,20.1947,0
4,2021-09-29,4.5,17.4334985399246,1.89702134237565,19.7019,0
4,2021-09-29,5.5,15.69204433918,1.93675415783827,18.3565,0
4,2021-09-29,6.5,13.5294906616211,1.66244566012642,15.8076,0
4,2021-09-29,7.5,11.7986227989197,1.2980985596019,11.5801,0
