horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-02,0.5,26.8554482364655,1.34469887711082,25.9194,0
1,2021-07-02,1.5,26.8578424930573,1.35787745726108,25.9242,0
1,2021-07-02,2.5,25.6623048210144,1.7563058906193,25.913,0
1,2021-07-02,3.5,22.9365441608429,2.00512497519471,25.1627,0
1,2021-07-02,4.5,19.1375729799271,1.99309511364783,19.1006,0
1,2021-07-02,5.5,15.1773128795624,1.57162509787468,15.0713,0
1,2021-07-02,6.5,12.4521373844147,1.19952397730386,12.4452,0
1,2021-07-02,7.5,10.6475121688843,0.909570739869841,10.444,0
1,2021-07-02,9,9.25874305486679,0.747289660460325,9.2928,0
1,2021-07-02,10,8.81378486394882,0.746206923486543,9.0736,0
1,2021-07-02,11,8.40832288980484,0.709160080389811,8.7476,0
2,2021-07-02,0.5,26.0502830982208,1.40354947055075,25.3308,0
2,2021-07-02,1.5,26.0489004039764,1.45122499614869,25.3376,0
2,2021-07-02,2.5,25.4813556957245,1.55127062743768,25.3304,0
2,2021-07-02,3.5,22.9503346729279,2.10748998788904,24.741,0
2,2021-07-02,4.5,19.148939447403,2.11985117313905,19.1486,0
2,2021-07-02,5.5,15.2535208082199,1.65704261524851,15.5125,0
2,2021-07-02,6.5,12.5326187992096,1.26255727072498,12.1106,0
2,2021-07-02,7.5,10.6908389759064,0.963622945499024,10.1618,0
2,2021-07-02,9,9.2625074839592,0.799868967060044,9.3367,0
2,2021-07-02,10,8.78491416692734,0.750339032734127,9.0796,0
2,2021-07-02,11,8.3999450469017,0.74036913991855,8.8072,0
3,2021-07-02,0.5,26.4116458892822,1.48653882398053,25.9379,0
3,2021-07-02,1.5,25.8453227329254,1.52076640808604,25.9366,0
3,2021-07-02,2.5,24.8631144428253,1.55975586297485,25.1908,0
3,2021-07-02,3.5,22.7782965946197,2.17828566246039,24.0727,0
3,2021-07-02,4.5,19.0412297773361,2.15719499713044,20.0541,0
3,2021-07-02,5.5,15.2227665567398,1.73021057655744,15.5305,0
3,2021-07-02,6.5,12.5182487535477,1.31597442021555,11.996,0
3,2021-07-02,7.5,10.6811816501617,0.978766901613183,10.2605,0
3,2021-07-02,9,9.22273601055145,0.827346683491511,9.4773,0
3,2021-07-02,10,8.74421424150467,0.808188899018422,9.1431,0
3,2021-07-02,11,8.34945780515671,0.779013359345205,8.8605,0
4,2021-07-02,0.5,27.5207272434235,1.50838019496268,26.9004,0
4,2021-07-02,1.5,26.0597851467133,1.55533759316345,26.6406,0
4,2021-07-02,2.5,24.8691099262238,1.59856164340169,25.1026,0
4,2021-07-02,3.5,22.8016404628754,2.20118984926828,24.2087,0
4,2021-07-02,4.5,19.0503959417343,2.21316066917814,20.3717,0
4,2021-07-02,5.5,15.3306469106674,1.75208442377036,14.9584,0
4,2021-07-02,6.5,12.6109566783905,1.3963313244513,12.279,0
4,2021-07-02,7.5,10.7382729768753,1.03751924734249,10.4178,0
4,2021-07-02,8.5,9.56544595241547,0.859397156143456,9.507,0
4,2021-07-02,10,8.7740517616272,0.84873112195381,9.0556,0
4,2021-07-02,11,8.36352057218552,0.819573326836685,8.7605,0
5,2021-07-02,0.5,27.5683226203918,1.64998762325355,27.0611,0
5,2021-07-02,1.5,26.6467527198791,1.70622294121121,26.7046,0
5,2021-07-02,2.5,24.9364262962341,1.83503646074916,25.5326,0
5,2021-07-02,3.5,22.7422143650055,2.28845448241499,24.2766,0
5,2021-07-02,4.5,18.9455375909805,2.36236989389733,20.9545,0
5,2021-07-02,5.5,15.2592061233521,1.83111981606471,14.427,0
5,2021-07-02,6.5,12.6203948116302,1.44592004392219,12.2601,0
5,2021-07-02,7.5,10.7692948389053,1.07263077803423,10.9132,0
5,2021-07-02,8.5,9.56285362005234,0.873756352046631,9.6827,0
5,2021-07-02,10,8.75892430067062,0.88509531618457,9.1006,0
5,2021-07-02,11,8.34063794374466,0.832689209599628,8.7587,0
6,2021-07-02,0.5,27.4026253986359,1.73751992940272,26.983,0
6,2021-07-02,1.5,26.9214135074615,1.72207127456523,26.9815,0
6,2021-07-02,2.5,25.1034830856323,1.95418616353744,26.1318,0
6,2021-07-02,3.5,22.6615619945526,2.37130431256127,24.1401,0
6,2021-07-02,4.5,18.9304116344452,2.41061183146879,19.8295,0
6,2021-07-02,5.5,15.2873931646347,1.88851973161861,15.7926,0
6,2021-07-02,6.5,12.6519610261917,1.48299624543402,12.7101,0
6,2021-07-02,7.5,10.7693435049057,1.09112833029636,10.4915,0
6,2021-07-02,8.5,9.57901337385178,0.912024804208088,9.2854,0
6,2021-07-02,10,8.75574856042862,0.880943628522211,9.0251,0
6,2021-07-02,11,8.32679395914078,0.845521772637786,8.812,0
7,2021-07-02,0.5,26.6550871562958,1.93341901615175,26.1775,0
7,2021-07-02,1.5,26.5631734848022,1.90511718943116,26.176,0
7,2021-07-02,2.5,25.1951571273804,2.03105186188571,26.136,0
7,2021-07-02,3.5,22.6881468391418,2.48144026911883,24.4591,0
7,2021-07-02,4.5,18.9105724859238,2.4912416610373,21.0539,0
7,2021-07-02,5.5,15.2761494112015,1.98354343251536,14.6367,0
7,2021-07-02,6.5,12.6746721458435,1.57454558095709,12.4576,0
7,2021-07-02,7.5,10.74468095541,1.19137780132795,10.8292,0
7,2021-07-02,8.5,9.53399037361145,0.95815663111328,9.494,0
7,2021-07-02,10,8.71081526517868,0.877328459676725,9.0732,0
7,2021-07-02,11,8.27107928991318,0.828417393692663,8.8309,0
8,2021-07-02,0.5,26.4508376789093,1.8061892960324,26.3331,0
8,2021-07-02,1.5,26.2060173130035,1.84542233353591,26.3358,0
8,2021-07-02,2.5,25.06782081604,2.07915391877461,26.2714,0
8,2021-07-02,3.5,22.6369775009155,2.48690510445413,25.2319,0
8,2021-07-02,4.5,18.9415985631943,2.53750929798721,19.7147,0
8,2021-07-02,5.5,15.365399184227,2.06813259793868,16.0366,0
8,2021-07-02,6.5,12.7326359677315,1.59967677443743,12.4313,0
