horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-22,0.5,13.5498580741882,1.72631592003278,13.1086,0.5
1,2021-04-22,1.5,13.5114376401901,1.77465231952592,13.1198,0.5
1,2021-04-22,2.5,13.5073450183868,1.74849892981966,13.1256,0.5
1,2021-04-22,3.5,13.3538790273666,1.7133563765812,13.0899,0.5
1,2021-04-22,4.5,11.656800160408,1.94812899122354,11.0193,0.5
1,2021-04-22,5.5,10.1791136741638,1.69392287020054,9.3109,0.5
1,2021-04-22,7,8.87012305021286,1.10408002818933,8.8523,0.5
1,2021-04-22,8,8.4015532541275,0.840522896141223,8.609,0.5
1,2021-04-22,9,8.11821364879608,0.78412778566156,8.3891,0.5
1,2021-04-22,10,7.8728750538826,0.745252323609583,8.2012,0.5
1,2021-04-22,11,7.61990716457367,0.72410710249383,8.0364,0.5
2,2021-04-22,0.5,14.3102872180939,1.89316745901654,12.9767,0
2,2021-04-22,1.5,13.8104928445816,1.82764750861,12.9659,0
2,2021-04-22,2.5,13.2634067869186,1.75978580439026,12.7172,0
2,2021-04-22,3.5,12.90954226017,1.69850846153478,12.4824,0
2,2021-04-22,4.5,11.5419261288643,1.8643784761576,10.0686,0
2,2021-04-22,5.5,10.25078114748,1.6997335430143,9.0348,0
2,2021-04-22,6.5,9.24906286478043,1.3169632440238,8.7246,0
2,2021-04-22,8,8.37604477643967,0.866308709981427,8.5052,0
2,2021-04-22,9,8.07781779527664,0.839276917734916,8.3426,0
2,2021-04-22,10,7.82019849061966,0.7911966690292,8.2191,0
2,2021-04-22,11,7.55624017238617,0.753660997585721,8.0174,0
3,2021-04-22,0.5,13.1035236406326,1.87613291282388,12.2306,2
3,2021-04-22,1.5,13.1743850755692,1.89546967413873,12.2245,2
3,2021-04-22,2.5,13.1338444137573,1.93621577215231,12.2319,2
3,2021-04-22,3.5,12.919825797081,1.87279408911598,12.1847,2
3,2021-04-22,4.5,11.6884847283363,1.9331902605472,11.5111,2
