horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-11,1,23.6620809078217,1.46184492211676,23.7268,0
1,2021-09-11,2,23.0865587520599,1.4906887895385,23.6848,0
1,2021-09-11,3,22.6723116779327,1.53036486096366,23.105,0
1,2021-09-11,4,22.0384266471863,1.74408195937177,21.9429,0
1,2021-09-11,5,19.4724320936203,1.88121566228908,18.4883,0
1,2021-09-11,6.5,13.9566425895691,1.16908348501744,13.579,0
1,2021-09-11,7.5,11.4569520330429,0.928699631722006,11.1524,0
1,2021-09-11,8.5,10.1657843589783,0.770872529608081,10.3281,0
1,2021-09-11,9.5,9.6241079044342,0.837726266813806,9.8908,0
1,2021-09-11,10.5,9.21045168876648,0.805350551652431,9.4425,0
2,2021-09-11,1,23.6802333450317,1.41370683386367,24.1312,0
2,2021-09-11,2,22.8404047679901,1.58115614985314,24.11,0
2,2021-09-11,3,22.4150424289703,1.60904808063719,24.0328,0
2,2021-09-11,4,21.7950390911102,1.78728926042965,22.6405,0
2,2021-09-11,5,19.354073266983,1.91549323931529,18.3217,0
2,2021-09-11,6,15.6379559230804,1.43640893566444,14.1017,0
2,2021-09-11,7.5,11.4946363735199,0.983512690834036,11.073,0
2,2021-09-11,8.5,10.1807939696312,0.818533996234556,10.1095,0
2,2021-09-11,9.5,9.64719388484955,0.85532802750482,9.7308,0
2,2021-09-11,10.5,9.19275057077408,0.828902350619559,9.5166,0
3,2021-09-11,1,23.7873307418823,1.56112003620545,24.7103,0
3,2021-09-11,2,22.8128524494171,1.64262613954093,23.5292,0
3,2021-09-11,3,22.241175069809,1.74911956151263,23.2885,0
3,2021-09-11,4,21.570513086319,1.87974527583857,22.5047,0
3,2021-09-11,5,19.2574335098267,1.93623834411629,18.603,0
3,2021-09-11,6,15.6430271863937,1.45520527059683,14.1403,0
3,2021-09-11,7.5,11.5206426954269,1.03355215109545,10.8981,0
3,2021-09-11,8.5,10.1625013422966,0.832858803381248,10.1494,0
3,2021-09-11,9.5,9.63061234951019,0.857053150953943,9.9287,0
3,2021-09-11,10.5,9.1687088727951,0.840626359937817,9.4936,0
4,2021-09-11,1,23.8514349460602,1.50014432068094,24.2102,0
4,2021-09-11,2,23.1681787776947,1.59424599315346,23.6722,0
4,2021-09-11,3,22.2382022476196,1.7690696551803,23.381,0
4,2021-09-11,4,21.3673843479156,1.95250992401605,22.4558,0
4,2021-09-11,5,19.1522063350677,2.03382004343861,18.2631,0
4,2021-09-11,6,15.6230762910843,1.52736995283545,13.2894,0
4,2021-09-11,7.5,11.5387703514099,1.10268975676189,11.4394,0
4,2021-09-11,8.5,10.1723854899406,0.89983670364279,10.4806,0
4,2021-09-11,9.5,9.60103457212448,0.913776036677947,10.0149,0
4,2021-09-11,10.5,9.12735287427902,0.903906877257717,9.5484,0
5,2021-09-11,1,23.472609834671,1.51477651123889,24.6245,0
5,2021-09-11,2,23.0312932109833,1.57730169975263,24.2464,0
5,2021-09-11,3,22.2033051872253,1.77815094716382,23.2718,0
5,2021-09-11,4,21.2175543308258,1.99072986953493,22.2051,0
5,2021-09-11,5,19.0573516178131,2.06415056740246,18.0836,0
5,2021-09-11,6,15.6451463699341,1.56102166381324,14.1687,0
5,2021-09-11,7,12.6759875774384,1.27115094625572,11.9906,0
5,2021-09-11,8.5,10.1752034020424,0.864500916002018,10.4449,0
5,2021-09-11,9.5,9.59183342456818,0.872832550580593,9.8626,0
5,2021-09-11,10.5,9.13122090101242,0.865221731965147,9.5628,0
6,2021-09-11,1,23.3656715679169,1.53962236430058,24.0666,0
6,2021-09-11,2,23.0951754188538,1.57039748378884,23.9683,0
6,2021-09-11,3,22.2102558994293,1.80126675638065,23.4615,0
6,2021-09-11,4,21.1113389968872,1.97200644865402,22.8364,0
6,2021-09-11,5,18.9324087619781,2.05145114313863,16.9054,0
6,2021-09-11,6,15.5888400316238,1.58765302280388,14.0911,0
6,2021-09-11,7,12.6887492275238,1.30634732921487,11.9819,0
6,2021-09-11,8.5,10.167399020195,0.933932529132884,10.4564,0
6,2021-09-11,9.5,9.58008237123489,0.920898896885249,9.8889,0
6,2021-09-11,10.5,9.11836683273315,0.908861439789496,9.4787,0
7,2021-09-11,1,23.1765204715729,1.5964397641954,24.1711,0
7,2021-09-11,2,22.7513269233704,1.71310501405084,24.1642,0
7,2021-09-11,3,22.0492061042786,1.87933314300432,23.6067,0
7,2021-09-11,4,20.957786154747,2.0838738850739,21.8737,0
7,2021-09-11,5,18.8334691476822,2.10312011501022,18.9068,0
7,2021-09-11,6,15.5804398155212,1.63095880205093,14.1486,0
7,2021-09-11,7,12.7099681806564,1.32285977072152,11.1749,0
7,2021-09-11,8.5,10.1679098153114,0.975276844972081,10.0332,0
7,2021-09-11,9.5,9.56915410757065,0.985675197172608,9.8714,0
7,2021-09-11,10.5,9.10818838596344,0.948632622166808,9.5644,0
8,2021-09-11,1,23.0275605869293,1.64984484391293,24.8528,0
8,2021-09-11,2,22.5300992012024,1.65557261670938,24.1752,0
8,2021-09-11,3,21.8623243999481,1.89329096646682,23.5719,0
8,2021-09-11,4,20.8516040182114,2.11512045971958,21.9517,0
8,2021-09-11,5,18.7538881015778,2.10580528890473,19.1939,0
8,2021-09-11,6,15.5506686353683,1.65613289633882,13.7051,0
8,2021-09-11,7,12.7156731987,1.36109322370746,11.5488,0
8,2021-09-11,8.5,10.1701970648766,0.965371089239739,10.5442,0
8,2021-09-11,9.5,9.55916682243347,0.98461140683889,9.948,0
8,2021-09-11,10.5,9.09755187749863,0.921079763671063,9.5628,0
9,2021-09-11,1,22.8488563632965,1.80870675785896,24.3698,0
9,2021-09-11,2,22.4302555370331,1.77200496866575,24.0587,0
9,2021-09-11,3,21.746737279892,2.03174826700401,23.802,0
9,2021-09-11,4,20.7804319572449,2.28061453430114,22.7522,0
9,2021-09-11,5,18.7420066690445,2.20631656185196,17.0281,0
9,2021-09-11,6,15.5602797889709,1.69048809765431,14.1097,0
9,2021-09-11,7,12.7432763051987,1.3621655197193,11.9478,0
9,2021-09-11,8,10.7913479471207,1.05277049386017,10.4681,0
9,2021-09-11,9.5,9.56401002168655,1.00423372029034,9.9102,0
9,2021-09-11,10.5,9.09781277656555,0.95100026394861,9.5258,0
10,2021-09-11,1,22.679425163269,1.88859757023171,23.5497,0
10,2021-09-11,2,22.2269983482361,1.90085066645371,23.5434,0
10,2021-09-11,3,21.527155456543,2.02998845128337,23.4984,0
10,2021-09-11,4,20.5774537992477,2.23523579436402,22.5099,0
10,2021-09-11,5,18.6823577356339,2.29237817589275,18.1439,0
10,2021-09-11,6,15.5744284725189,1.73959604503625,13.6823,0
10,2021-09-11,7,12.8044906425476,1.40099383284847,11.794,0
10,2021-09-11,8,10.832181930542,1.08870965765231,10.229,0
10,2021-09-11,9.5,9.56841985940933,1.01876544309978,9.8723,0
10,2021-09-11,10.5,9.09201048851013,0.982610894935255,9.5588,0
11,2021-09-11,1,22.5767491149902,1.86683719019047,22.7385,0
11,2021-09-11,2,22.1726789855957,1.84675052420705,22.7279,0
11,2021-09-11,3,21.3223891830444,2.02709724984318,22.6397,0
11,2021-09-11,4,20.4122369670868,2.32937748775632,21.7346,0
11,2021-09-11,5,18.5244630765915,2.31123327302131,17.9045,0
11,2021-09-11,6,15.5795825433731,1.78679064540087,13.9067,0
11,2021-09-11,7,12.865085644722,1.42544782702645,11.5981,0
11,2021-09-11,8.5,10.2199459695816,1.01700530784387,10.3865,0
11,2021-09-11,9.5,9.58894775629044,1.03185385942376,9.8615,0
11,2021-09-11,10.5,9.08653250694275,1.02546920585404,9.6109,0
12,2021-09-11,0.1,22.4074475193024,1.90849974569915,21.8719,0
12,2021-09-11,1,22.342490530014,1.88421207789984,21.895,0
12,2021-09-11,2.5,21.5718960952759,1.8787874795576,21.8905,0
12,2021-09-11,3.5,20.7290488386154,2.08074930352317,21.8685,0
12,2021-09-11,4.5,19.4110193920136,2.3243218343538,21.8777,0
12,2021-09-11,5.5,16.9188044929504,2.04674857828976,19.0587,0
12,2021-09-11,6.5,14.0833496952057,1.63117902470012,13.8365,0
12,2021-09-11,7.5,11.7635711431503,1.3083114737198,11.5343,0
12,2021-09-11,8.5,10.2181725168228,1.04349308915471,10.4074,0
12,2021-09-11,9.5,9.59015583276749,1.04678256018538,9.9683,0
12,2021-09-11,10.5,9.11540268421173,1.0164165956819,9.6341,0
13,2021-09-11,0.1,22.0401558113098,1.97205257374953,21.1557,0
13,2021-09-11,1,22.0635120010376,1.99719634579475,21.1694,0
13,2021-09-11,2.5,21.357156867981,1.8986892226582,21.1651,0
13,2021-09-11,3.5,20.6220093107224,2.03072037218259,21.1771,0
13,2021-09-11,4.5,19.2976706171036,2.30929053717624,20.9416,0
13,2021-09-11,5.5,16.8817610692978,2.02938553313324,20.2392,0
13,2021-09-11,6.5,14.1015310049057,1.63323987224301,13.8147,0
13,2021-09-11,7.5,11.7782582759857,1.32013658351729,12.0077,0
13,2021-09-11,8.5,10.243847258091,1.07508113639937,10.3646,0
13,2021-09-11,9.5,9.59059324502945,1.05513570357803,9.9147,0
13,2021-09-11,10.5,9.0955385184288,1.00108561703402,9.5556,0
14,2021-09-11,0.1,21.6525211143494,1.92785492693681,21.116,0
14,2021-09-11,1,21.7032573127747,1.9502181464257,21.1478,0
14,2021-09-11,2.5,21.0598575687408,1.95512663748162,20.7746,0
14,2021-09-11,3.5,20.3360164403915,2.05678782255876,20.587,0
14,2021-09-11,4.5,19.1400010871887,2.40504205602269,20.3931,0
14,2021-09-11,5.5,16.8866419792175,2.13959053343871,18.7463,0
14,2021-09-11,6.5,14.1273310184479,1.73365241129123,14.8846,0
14,2021-09-11,7.5,11.8151517391205,1.37464947191067,11.7002,0
14,2021-09-11,8.5,10.2637419700623,1.11448251175073,10.1855,0
14,2021-09-11,9.5,9.61443950653076,1.08294147408395,9.8126,0
14,2021-09-11,10.5,9.12400272607803,1.02328298375709,9.6257,0
15,2021-09-11,0.1,21.3155579090118,1.98687208661684,20.9711,0
15,2021-09-11,1,21.3284476566315,2.04975475713059,20.9818,0
15,2021-09-11,2.5,20.6794947957993,2.07686762723805,20.9837,0
15,2021-09-11,3.5,20.0245615100861,2.09774341212344,20.8979,0
15,2021-09-11,4.5,18.8644300365448,2.31256423125698,20.2743,0
15,2021-09-11,5.5,16.8372606754303,2.12020849961063,19.7225,0
15,2021-09-11,6.5,14.1624160194397,1.74121587827052,14.3291,0
15,2021-09-11,7.5,11.8788317728043,1.35318054998034,12.4298,0
15,2021-09-11,8.5,10.3016609525681,1.10129946495489,10.2188,0
15,2021-09-11,9.5,9.61063476324081,1.07592298230507,9.8724,0
15,2021-09-11,10.5,9.10672787427902,1.01892276607117,9.6035,0
16,2021-09-11,0.1,21.1561987304687,1.96301116874936,20.3312,0
16,2021-09-11,1,21.0666796588898,2.00752460983637,20.3742,0
16,2021-09-11,2.5,20.497504901886,2.05017441619076,20.3638,0
16,2021-09-11,3.5,19.8625381183624,2.1525734617746,20.3097,0
16,2021-09-11,4.5,18.6835991430283,2.23222752505214,20.0285,0
16,2021-09-11,5.5,16.785507068634,2.05758855851853,19.628,0
16,2021-09-11,6.5,14.2218150234222,1.7511596634517,13.8983,0
16,2021-09-11,7.5,11.9236186742783,1.37446862093011,12.2106,0
