horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-02,1,13.2046925830841,1.29043509945252,13.2918,7.5
1,2021-11-02,2,13.2325911712646,1.25325188118178,13.3028,7.5
1,2021-11-02,3,13.3161243057251,1.27518000163915,13.296,7.5
1,2021-11-02,4,13.2370851516724,1.25963441643926,13.287,7.5
1,2021-11-02,5,13.2166271257401,1.27997125712303,13.2985,7.5
1,2021-11-02,6,13.1260741043091,1.14926788866796,13.2604,7.5
1,2021-11-02,7,13.0833309602737,1.06309757128397,13.2768,7.5
1,2021-11-02,8,12.8088614177704,0.813964188693262,13.268,7.5
1,2021-11-02,9.5,11.1813246059418,0.697530533455128,13.2558,7.5
1,2021-11-02,10.5,10.1127830410004,0.636640646122304,10.1051,7.5
2,2021-11-02,1,12.8335119485855,1.34604431857403,12.9802,14
2,2021-11-02,2,12.7938113117218,1.34652555398559,12.9645,14
2,2021-11-02,3,12.674706697464,1.36768675016575,12.9168,14
2,2021-11-02,4,12.6600928544998,1.32760494028224,12.8559,14
2,2021-11-02,5,12.6577534580231,1.288632697848,12.8433,14
2,2021-11-02,6,12.5622955942154,1.20650409469647,12.7485,14
2,2021-11-02,7,12.5505334711075,1.1241122408264,12.5872,14
2,2021-11-02,8,12.3862196063995,0.944273419314471,12.231,14
2,2021-11-02,9,11.6697078037262,0.691643062333135,11.9845,14
2,2021-11-02,10.5,10.1392952728271,0.68181913793992,10.9744,14
3,2021-11-02,1,12.2948685312271,1.41070316991737,12.2331,24
3,2021-11-02,2,12.3123302841187,1.41520886672558,12.2531,24
3,2021-11-02,3,12.3128139686584,1.41772800234764,12.2723,24
3,2021-11-02,4,12.2571977758408,1.40301851643145,12.258,24
3,2021-11-02,5,12.2074467563629,1.33297415744921,12.2803,24
3,2021-11-02,6,12.1040815353394,1.25383497402109,12.2359,24
3,2021-11-02,7,12.0618705654144,1.2124826375886,12.2506,24
3,2021-11-02,8,11.9405156850815,1.07613716429378,12.1695,24
3,2021-11-02,9,11.4295737934113,0.786087192763723,11.9721,24
3,2021-11-02,10.5,10.1117364406586,0.748726306823749,10.9979,24
4,2021-11-02,1,11.9722762584686,1.52976623244254,11.96,26.5
4,2021-11-02,2,11.9823797655106,1.4770638435834,11.9657,26.5
4,2021-11-02,3,11.8397214174271,1.45481857087055,11.9789,26.5
4,2021-11-02,4,11.7133500528336,1.46654199739728,11.9509,26.5
4,2021-11-02,5,11.7565259838104,1.40945559572699,11.9551,26.5
4,2021-11-02,6,11.7488190221786,1.29066147294165,11.871,26.5
4,2021-11-02,7,11.6882051181793,1.22197210262707,11.7719,26.5
4,2021-11-02,8,11.6038128232956,1.11390167569676,11.6416,26.5
4,2021-11-02,9,11.2379174232483,0.849236334203477,11.5793,26.5
4,2021-11-02,10.5,10.0975957608223,0.760065250261405,11.4015,26.5
5,2021-11-02,1,11.6468451333046,1.49774282065042,11.899,33
5,2021-11-02,2,11.6380966067314,1.56513241282363,11.8449,33
5,2021-11-02,3,11.4596472978592,1.61938662867316,11.6731,33
5,2021-11-02,4,11.367319920063,1.61714001957107,11.5943,33
5,2021-11-02,5,11.3337359404564,1.49445753047494,11.5808,33
5,2021-11-02,6,11.2835054159164,1.39383261777257,11.4997,33
5,2021-11-02,7,11.2250123286247,1.3389747483528,11.4359,33
5,2021-11-02,8,11.1279275226593,1.22570101015128,11.2342,33
5,2021-11-02,9,10.8733527898788,0.986428479630958,10.9338,33
5,2021-11-02,10.5,9.97882439613342,0.778568990238946,10.7863,33
6,2021-11-02,1,11.3368443870544,1.56409350901129,11.462,39
6,2021-11-02,2,11.246262345314,1.58816617579669,11.4846,39
6,2021-11-02,3,11.0512117505074,1.61226978015392,11.4764,39
6,2021-11-02,4,10.987330892086,1.59265942946327,11.4969,39
6,2021-11-02,5,10.9710869932175,1.56048588635985,11.51,39
6,2021-11-02,6,10.9120796895027,1.46609900195825,11.478,39
6,2021-11-02,7,10.8975117826462,1.3897607364647,11.504,39
6,2021-11-02,8,10.8171436166763,1.29322718057095,11.4923,39
6,2021-11-02,9,10.6235222864151,1.0928297988675,11.4595,39
6,2021-11-02,10,10.1887519431114,0.889240451719341,11.1724,39
7,2021-11-02,1,10.9462180018425,1.5442751099212,11.4619,45
7,2021-11-02,2,10.9399440598488,1.61937917521024,11.4778,45
7,2021-11-02,3,10.8240101242065,1.61474961296798,11.3991,45
7,2021-11-02,4,10.7304274439812,1.66101093633368,11.2431,45
7,2021-11-02,5,10.6365938520432,1.65843381592612,11.1691,45
7,2021-11-02,6,10.5537368488312,1.48641623671589,11.0637,45
7,2021-11-02,7,10.5140677523613,1.40898760209822,11.0369,45
7,2021-11-02,8,10.4605792021751,1.3520597338701,10.9548,45
7,2021-11-02,9,10.3340757107735,1.23006961619094,10.9118,45
7,2021-11-02,10,10.0070511579514,1.02737143790372,10.8593,45
8,2021-11-02,1,10.786462290287,1.63891825103309,11.5573,38
8,2021-11-02,2,10.6740008950233,1.61027875527472,11.5649,38
8,2021-11-02,3,10.4901303887367,1.65966792626759,11.5418,38
8,2021-11-02,4,10.4301234531403,1.61589216521072,11.5606,38
8,2021-11-02,5,10.3296360969543,1.59562188159535,11.5606,38
8,2021-11-02,6,10.2904965424538,1.51314136091207,11.4421,38
8,2021-11-02,7,10.2099341678619,1.47921258623778,11.2402,38
8,2021-11-02,8,10.11572961092,1.41428773893931,11.0187,38
8,2021-11-02,9,9.99041828870773,1.32757967366172,10.9713,38
8,2021-11-02,10,9.73066920518875,1.13931735781813,10.8906,38
9,2021-11-02,1,10.5117805743217,1.53280737115931,12.1042,43
9,2021-11-02,2,10.3866967129707,1.56748238257004,12.0518,43
9,2021-11-02,3,10.2402970123291,1.57657847676633,11.3661,43
9,2021-11-02,4,10.1282716083527,1.57436620916829,11.237,43
9,2021-11-02,5,10.1135029459,1.58695923020381,11.2183,43
9,2021-11-02,6,10.0054225826263,1.53022652681151,11.1446,43
9,2021-11-02,7,9.97743195056915,1.52109478303668,11.1208,43
9,2021-11-02,8,9.88897537708282,1.46272337191998,11.0619,43
9,2021-11-02,9,9.78578930854797,1.39681563094735,11.0186,43
9,2021-11-02,10,9.55547868490219,1.26675116119737,10.9427,43
10,2021-11-02,1,10.3263295531273,1.59660425405254,11.7691,41
10,2021-11-02,2,10.1984081077576,1.67018705308137,11.7186,41
10,2021-11-02,3,10.1213056755066,1.66430529588622,11.5421,41
10,2021-11-02,4,9.9413707447052,1.65297259769939,11.2723,41
10,2021-11-02,5,9.89374118804932,1.58516900804386,11.2194,41
10,2021-11-02,6,9.77927009820938,1.52877232856918,11.061,41
10,2021-11-02,7,9.70791199684143,1.51674770590872,11.0274,41
10,2021-11-02,8,9.64159043073654,1.46716531469273,11.0089,41
10,2021-11-02,9,9.5823250412941,1.39882873873025,10.9947,41
10,2021-11-02,10,9.37960968732834,1.28899952769882,10.9471,41
11,2021-11-02,1,9.93545804977417,1.63401385880151,11.9671,45.5
11,2021-11-02,2,9.87294357538223,1.5895283024885,11.9673,45.5
11,2021-11-02,3,9.85320927143097,1.62388061843871,11.798,45.5
11,2021-11-02,4,9.78966681480408,1.51156011911792,11.7072,45.5
11,2021-11-02,5,9.68920688867569,1.53531816352038,11.6566,45.5
11,2021-11-02,6,9.63311873197556,1.45288961793732,11.4886,45.5
11,2021-11-02,7,9.5480995631218,1.42209961610205,11.2571,45.5
11,2021-11-02,8,9.49606445550919,1.43263508075435,11.1663,45.5
11,2021-11-02,9,9.39267391681671,1.39496485838101,11.1038,45.5
11,2021-11-02,10,9.270935151577,1.30417414406517,10.9303,45.5
12,2021-11-02,1,9.51784592628479,1.69609305509894,11.1975,47.5
12,2021-11-02,2,9.41648932218552,1.66259791857134,11.2203,47.5
12,2021-11-02,3,9.38306992530823,1.69559131711867,11.2012,47.5
12,2021-11-02,4,9.34571454286575,1.61471036964258,11.2193,47.5
12,2021-11-02,5,9.39135369300842,1.55594436055577,11.2311,47.5
12,2021-11-02,6,9.33900092601776,1.4709323139827,11.1858,47.5
12,2021-11-02,7,9.30404140233994,1.43876455107534,11.2105,47.5
12,2021-11-02,8,9.2222134065628,1.3952796953805,11.2064,47.5
12,2021-11-02,9,9.17671335458756,1.35861785221274,11.2206,47.5
12,2021-11-02,10,9.05934308052063,1.27666268307543,11.1821,47.5
13,2021-11-02,1,9.19019343852997,1.72244493470185,10.5236,47.5
13,2021-11-02,2,9.213025867939,1.74007209374007,10.5381,47.5
13,2021-11-02,3,9.19991676688194,1.77177018330655,10.5182,47.5
13,2021-11-02,4,9.10229809641838,1.75775449344342,10.5385,47.5
13,2021-11-02,5,9.04979201555252,1.62722170311093,10.5443,47.5
13,2021-11-02,6,9.01141858100891,1.5006389970021,10.5022,47.5
13,2021-11-02,7,8.99504385471344,1.44072320963969,10.5299,47.5
13,2021-11-02,8,8.92666221618652,1.38967842216224,10.5284,47.5
13,2021-11-02,9,8.8910077548027,1.40835734887518,10.5392,47.5
13,2021-11-02,10,8.80475646018982,1.37547088501812,10.5065,47.5
14,2021-11-02,1,8.81154106378555,1.68401352770746,9.9014,48.5
14,2021-11-02,2,8.80050111293793,1.71127423401026,9.93,48.5
14,2021-11-02,3,8.72573108434677,1.76822353911144,9.934,48.5
14,2021-11-02,4,8.67385321855545,1.76280231955543,9.9363,48.5
14,2021-11-02,5,8.64910408973694,1.71299135970329,9.9539,48.5
14,2021-11-02,6,8.63560100317001,1.65199094625256,9.9093,48.5
14,2021-11-02,7,8.60748841524124,1.54756810076819,9.916,48.5
14,2021-11-02,8,8.56171750187874,1.46050605065957,9.8789,48.5
14,2021-11-02,9,8.5155375623703,1.42419068889846,9.6663,48.5
14,2021-11-02,10,8.46899907827377,1.39417643423475,9.3919,48.5
15,2021-11-02,0.5,8.40387210965157,1.79213070298068,9.6271,49.5
15,2021-11-02,2,8.3244663643837,1.82830012074594,9.6214,49.5
15,2021-11-02,3,8.33197764873505,1.84752076854233,9.6225,49.5
15,2021-11-02,4,8.28056724667549,1.85017824661915,9.6042,49.5
15,2021-11-02,5,8.31773133039474,1.71015803241845,9.6207,49.5
15,2021-11-02,6,8.29039690732956,1.58784872095071,9.5707,49.5
15,2021-11-02,7,8.20536692500114,1.52704433086844,9.5919,49.5
15,2021-11-02,8,8.17093569278717,1.51715268240074,9.5505,49.5
15,2021-11-02,9,8.12756415843964,1.48596003709278,9.4889,49.5
15,2021-11-02,10,8.06655132770538,1.43365992769479,9.3395,49.5
16,2021-11-02,0.5,8.0067253434658,1.86128086368706,10.178,56
16,2021-11-02,2,8.00402751326561,1.74634294895025,10.1828,56
16,2021-11-02,3,8.0481575512886,1.73673375049957,10.0803,56
16,2021-11-02,4,7.94373275756836,1.78821858720594,9.983,56
16,2021-11-02,5,7.94662115812302,1.77584127974587,9.7466,56
16,2021-11-02,6,7.87136718511581,1.6783693914135,9.6473,56
16,2021-11-02,7,7.84422191262245,1.60185304928172,9.6272,56
16,2021-11-02,8,7.780359197855,1.56702176914156,9.5558,56
16,2021-11-02,9,7.72828096270561,1.54425074798987,9.5401,56
16,2021-11-02,10,7.67220314860344,1.53083448796816,9.4531,56
17,2021-11-02,0.5,7.61684716939926,1.74440390142639,10.2997,60
17,2021-11-02,2,7.59235309362411,1.72496604479645,10.3308,60
17,2021-11-02,3,7.55468981862068,1.76756085674176,10.3134,60
17,2021-11-02,4,7.58159519672394,1.74240966865053,10.3338,60
17,2021-11-02,5,7.54257168412209,1.74639982566548,10.3478,60
17,2021-11-02,6,7.48055070519447,1.67083796403107,10.3065,60
17,2021-11-02,7,7.4307668530941,1.65855250265167,10.3291,60
17,2021-11-02,8,7.41385774612427,1.61703488949623,10.3317,60
17,2021-11-02,9,7.38594666838646,1.59626732845523,10.3352,60
17,2021-11-02,10,7.35246319293976,1.55768067003681,10.2982,60
18,2021-11-02,0.5,7.37330276370048,1.75139882962247,9.4077,62.5
18,2021-11-02,2,7.37712131261826,1.77134886485037,9.4179,62.5
18,2021-11-02,3,7.27266353487968,1.78078480537042,9.4407,62.5
18,2021-11-02,4,7.16811568498611,1.79199443414693,9.4189,62.5
18,2021-11-02,5,7.11571882486343,1.73154180557923,9.4332,62.5
18,2021-11-02,6,7.08943553686142,1.63682776236456,9.385,62.5
18,2021-11-02,7,7.07352892518043,1.60618208724214,9.4018,62.5
18,2021-11-02,8,7.05267157793045,1.55307725953574,9.3712,62.5
18,2021-11-02,9,7.03107490420341,1.55897835418289,9.3576,62.5
18,2021-11-02,10,7.00758199453354,1.53365808493465,9.2725,62.5
19,2021-11-02,0.5,6.90939712762833,1.80158555877412,8.7299,67.5
19,2021-11-02,1.5,6.86340078353882,1.76218916127346,8.7498,67.5
19,2021-11-02,3,6.79193804979324,1.80941855933873,8.7773,67.5
19,2021-11-02,4,6.81156162977219,1.76784929299743,8.7541,67.5
19,2021-11-02,5,6.77146667599678,1.70348721643095,8.7738,67.5
19,2021-11-02,6,6.72243926882744,1.6717120663745,8.7182,67.5
19,2021-11-02,7,6.72268975973129,1.67383224311172,8.7358,67.5
19,2021-11-02,8,6.68622757077217,1.65050515054101,8.6906,67.5
19,2021-11-02,9,6.67289991855621,1.62547928032493,8.6367,67.5
19,2021-11-02,10,6.64963553547859,1.58332509904373,8.4251,67.5
20,2021-11-02,0.5,6.46830505013466,1.95715056201727,8.6331,69
20,2021-11-02,1.5,6.43202544152737,1.92261705077837,8.6424,69
20,2021-11-02,3,6.43484126925468,1.89989616319617,8.6111,69
20,2021-11-02,4,6.42174850106239,1.86463747895844,8.5588,69
20,2021-11-02,5,6.36649173915386,1.76259482759974,8.5685,69
20,2021-11-02,6,6.37665768861771,1.70229508807474,8.512,69
20,2021-11-02,7,6.35683409810066,1.66381852193219,8.5237,69
20,2021-11-02,8,6.31326995611191,1.62238910309486,8.3747,69
20,2021-11-02,9,6.31287034273148,1.64247647203134,8.3018,69
20,2021-11-02,10,6.29599043250084,1.62296175346621,8.1118,69
21,2021-11-02,0.5,6.15100300073624,1.94570661602369,8.2582,71.5
21,2021-11-02,1.5,6.1355788230896,1.8973352673925,8.2892,71.5
21,2021-11-02,3,6.03758022010326,1.85538294599539,8.2896,71.5
21,2021-11-02,4,5.9723359310627,1.86917393309156,8.2953,71.5
21,2021-11-02,5,6.02411581516266,1.78986170541913,8.3162,71.5
21,2021-11-02,6,5.96305127024651,1.7154000492001,8.2763,71.5
21,2021-11-02,7,5.97993876218796,1.6348278698767,8.2974,71.5
21,2021-11-02,8,5.96301047444344,1.62301376473699,8.2851,71.5
