horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-12,0.5,1.55950177134015,1.49072918903287,2.3543,77.5
1,2021-02-12,1.5,2.34076360603794,1.39684080624406,2.5063,77.5
1,2021-02-12,2.5,2.63187927725725,1.42042158057999,2.5698,77.5
1,2021-02-12,3.5,2.79139632228762,1.41040272067431,2.5543,77.5
1,2021-02-12,4.5,2.84486457286403,1.35777113630222,2.5975,77.5
1,2021-02-12,6,3.03322754859924,1.10048328139721,2.6475,77.5
1,2021-02-12,7,3.1139254963398,1.0437557052003,2.6335,77.5
1,2021-02-12,8,3.17209920350462,0.923077433817203,2.697,77.5
1,2021-02-12,9,3.20600698173046,0.866631323673956,2.7586,77.5
1,2021-02-12,10,3.31756470561028,0.803034042487449,2.8307,77.5
1,2021-02-12,11,3.50125589072704,0.711689767440428,2.8492,77.5
2,2021-02-12,0.5,1.48406995664816,1.52978180938664,2.449,77.5
2,2021-02-12,1.5,2.3933352452144,1.53803858685582,2.4752,77.5
2,2021-02-12,2.5,2.73648669106886,1.44857752092329,2.5226,77.5
2,2021-02-12,3.5,2.8885782966949,1.50794254873789,2.5262,77.5
2,2021-02-12,5,2.97479921702296,1.23866375517782,2.5783,77.5
2,2021-02-12,6,3.09900677487254,1.10179770450945,2.6447,77.5
2,2021-02-12,7,3.17883873648942,1.03655185585483,2.6035,77.5
2,2021-02-12,8,3.256880453825,0.900771266097966,2.658,77.5
2,2021-02-12,9,3.32137170791626,0.839949728149032,2.7375,77.5
2,2021-02-12,10,3.43319292962551,0.747046061638303,2.8029,77.5
2,2021-02-12,11,3.60587567210197,0.649707285159345,2.8709,77.5
3,2021-02-12,0.5,1.62789808332454,1.54748860003871,2.4449,80
3,2021-02-12,1.5,2.56978637840599,1.59200756357932,2.4486,80
3,2021-02-12,2.5,2.88330793059431,1.55995807232664,2.7145,80
3,2021-02-12,3.5,2.99801353160292,1.52359204097297,2.7214,80
3,2021-02-12,5,3.18355861486867,1.3428639537481,2.7883,80
3,2021-02-12,6,3.29013455241919,1.1359493006245,2.8434,80
3,2021-02-12,7,3.32430099248886,1.0014650237711,2.8184,80
3,2021-02-12,8,3.37605145692825,0.884367206913396,2.8621,80
3,2021-02-12,9,3.44102700650692,0.813046740534753,2.8748,80
3,2021-02-12,10,3.54249407887459,0.717311202681982,2.9306,80
3,2021-02-12,11,3.749156255126,0.618928339225049,2.9623,80
4,2021-02-12,0.5,1.61782810860313,1.70259354816922,2.7688,75
4,2021-02-12,1.5,2.56204368971288,1.61957659273593,2.7564,75
4,2021-02-12,2.5,2.8857524612546,1.57353436733407,2.8106,75
4,2021-02-12,4,2.99268270101398,1.47110932225005,2.8558,75
4,2021-02-12,5,3.22718918416649,1.29109125900492,2.9206,75
4,2021-02-12,6,3.38612226516008,1.1329979086179,2.9701,75
4,2021-02-12,7,3.45385362625122,1.00053608331755,2.9391,75
4,2021-02-12,8,3.51172841161489,0.867732729543059,2.9669,75
4,2021-02-12,9,3.55291391074657,0.798961581235196,2.9656,75
4,2021-02-12,10,3.6399141561985,0.687182031042511,3.017,75
4,2021-02-12,11,3.81338184833527,0.541211683289349,3.0986,75
5,2021-02-12,0.5,2.41653592110379,1.82484048072774,2.5965,88.5
