horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-30,0.1,27.4632693576813,1.42706500389552,29.1556,0
1,2021-08-30,1,27.42231549263,1.44774598733088,29.1411,0
1,2021-08-30,2,26.7672491168976,1.70286829398995,27.7984,0
1,2021-08-30,3,24.7772514438629,2.1318657573658,25.4121,0
1,2021-08-30,4,22.8627334070206,2.23871381497029,23.0983,0
1,2021-08-30,5.5,17.1454395341873,1.7054062650433,16.3323,0
1,2021-08-30,6.5,13.4458852338791,1.26146687760053,13.5344,0
1,2021-08-30,7.5,11.2875739860535,0.968817138071134,11.0269,0
1,2021-08-30,8.5,10.1017762827873,0.832509524839016,9.9302,0
1,2021-08-30,9.5,9.65308718442917,0.828191693068235,9.609,0
1,2021-08-30,10.5,9.17530431270599,0.806669220213477,9.2606,0
2,2021-08-30,0.1,26.5514158248901,1.50079369957741,27.292,0
2,2021-08-30,1,26.5999616146088,1.47249039481512,27.3383,0
2,2021-08-30,2,26.2754362487793,1.6585147833044,27.3198,0
2,2021-08-30,3,24.7417571163177,2.12779972293583,25.3232,0
2,2021-08-30,4.5,21.2009781837463,2.23282131308707,21.9936,0
2,2021-08-30,5.5,17.1732264709473,1.73051160186203,17.1862,0
2,2021-08-30,6.5,13.5496060609818,1.34043874526515,14.2601,0
2,2021-08-30,7.5,11.3510263156891,1.02425409786394,11.5968,0
2,2021-08-30,8.5,10.1208176851273,0.864111560721988,9.9923,0
2,2021-08-30,9.5,9.64542704820633,0.887861130550212,9.5851,0
2,2021-08-30,10.5,9.15088665723801,0.875712977393742,9.2983,0
3,2021-08-30,0.1,24.6884664154053,1.54314086222552,26.0653,0
3,2021-08-30,1,24.7140472698212,1.57466487872446,26.1072,0
3,2021-08-30,2,24.719050359726,1.56095765265156,26.1016,0
3,2021-08-30,3.5,23.5154000091553,2.11198877636895,26.0684,0
3,2021-08-30,4.5,21.1191849279404,2.25627005518777,21.9772,0
3,2021-08-30,5.5,17.1907968902588,1.80115477419619,17.0494,0
3,2021-08-30,6.5,13.6568405056,1.39093587373844,13.9175,0
3,2021-08-30,7.5,11.4288037586212,1.07861069807346,11.7184,0
3,2021-08-30,8.5,10.1238544869423,0.910721891929491,10.2625,0
3,2021-08-30,9.5,9.62835023880005,0.931339239799432,9.6286,0
3,2021-08-30,10.5,9.15801098108292,0.887585880073786,9.2428,0
4,2021-08-30,0.1,23.883518037796,1.6319504945104,25.3288,0
4,2021-08-30,1,23.8712548828125,1.59465277022699,25.3852,0
4,2021-08-30,2,23.9151643371582,1.61441446014719,25.3723,0
4,2021-08-30,3,23.6194909191132,1.75479401703232,25.0473,0
4,2021-08-30,4.5,21.0914771556854,2.26992575906882,21.8258,0
4,2021-08-30,5.5,17.2122810697556,1.87078941250885,18.0655,0
4,2021-08-30,6.5,13.716537771225,1.41701799339743,13.3719,0
4,2021-08-30,7.5,11.4878535318375,1.08414366529235,11.0765,0
4,2021-08-30,8.5,10.1508613348007,0.924230059807981,10.1055,0
4,2021-08-30,9.5,9.62590327501297,0.911806215174164,9.6127,0
4,2021-08-30,10.5,9.17225788593292,0.906271448029155,9.2762,0
5,2021-08-30,0.1,23.641485452652,1.71903270219442,25.4581,0
