horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-08,0.1,19.6113748311996,1.63128230776938,20.4832,0
1,2021-10-08,1,19.6245569896698,1.56466701528822,20.5442,0
1,2021-10-08,2,19.4325691699982,1.64584953494912,20.541,0
1,2021-10-08,3,19.1296243095398,1.65976632062506,20.3171,0
1,2021-10-08,4.5,18.4529886770248,1.67397284534886,19.638,0
1,2021-10-08,5.5,17.4316692876816,1.52520250289977,18.5641,0
1,2021-10-08,6.5,15.018825173378,1.19752359806989,14.9535,0
1,2021-10-08,7.5,12.2607330322266,0.91043940927255,11.898,0
1,2021-10-08,8.5,10.488063993454,0.690584492674947,10.4992,0
1,2021-10-08,9.5,9.90630647420883,0.680419021742576,10.0587,0
1,2021-10-08,10.5,9.4974671292305,0.662656325246748,9.833,0
2,2021-10-08,0.1,18.9127520847321,1.70963554015922,20.1539,0
2,2021-10-08,1,18.8548818254471,1.71718393076393,20.2097,0
2,2021-10-08,2,18.8897688436508,1.76236082717477,20.2089,0
2,2021-10-08,3,18.7712701225281,1.77029528904192,20.2342,0
2,2021-10-08,4.5,18.2320655870438,1.78301226070271,19.6805,0
2,2021-10-08,5.5,17.3125619459152,1.59610203877016,18.8656,0
2,2021-10-08,6.5,15.0735588026047,1.23359546398863,15.5621,0
2,2021-10-08,7.5,12.3425866651535,0.920921172496615,11.602,0
2,2021-10-08,8.5,10.5402183961868,0.728556180780434,10.4745,0
2,2021-10-08,9.5,9.93142199277878,0.739628115387543,10.1976,0
2,2021-10-08,10.5,9.50867637872696,0.704296804266814,9.8534,0
3,2021-10-08,0.1,19.0570031642914,1.76736473827109,20.0705,0
3,2021-10-08,1,19.0315871953964,1.75608221556594,20.1698,0
3,2021-10-08,2,18.693589682579,1.82257113590352,20.1678,0
3,2021-10-08,3,18.4258422851562,1.88047759341589,20.113,0
3,2021-10-08,4.5,17.884515786171,1.82908208480002,19.903,0
3,2021-10-08,5.5,17.0725906848907,1.64499694671595,18.0371,0
3,2021-10-08,6.5,15.0647783184052,1.30164547356429,15.5209,0
3,2021-10-08,7.5,12.3934954786301,0.98516019744745,12.0765,0
3,2021-10-08,8.5,10.5505301523209,0.803829349256843,10.4289,0
3,2021-10-08,9.5,9.92248790025711,0.781051306025995,9.9933,0
3,2021-10-08,10.5,9.48470270872116,0.74619073377728,9.7848,0
4,2021-10-08,0.1,18.8393482351303,1.85257812163281,19.9266,0
4,2021-10-08,1,18.8156879234314,1.82625704953393,19.9807,0
4,2021-10-08,2,18.504681096077,1.86535801011381,19.898,0
4,2021-10-08,3,18.2650821399689,1.8950830130948,19.8547,0
4,2021-10-08,4.5,17.8134396123886,1.91853227041317,19.5894,0
4,2021-10-08,5.5,17.0127421092987,1.67760336622385,18.4556,0
4,2021-10-08,6.5,15.046473736763,1.32621720640395,15.1409,0
4,2021-10-08,7.5,12.4488551092148,1.02525734738234,12.5483,0
4,2021-10-08,8.5,10.573328499794,0.819347756261135,10.4921,0
4,2021-10-08,9.5,9.8843621301651,0.828771660917953,10.0874,0
4,2021-10-08,10.5,9.42612949848175,0.779249350571255,9.7538,0
5,2021-10-08,0.1,18.9252470874786,1.89758482116333,19.7648,0
5,2021-10-08,1,18.8928256750107,1.86300495067182,19.8442,0
5,2021-10-08,2,18.4367853164673,1.87140141277302,19.8417,0
5,2021-10-08,3,18.1441941833496,1.92481977261028,19.7834,0
5,2021-10-08,4,17.8660634803772,1.90314625574655,19.5924,0
5,2021-10-08,5.5,16.8577390241623,1.67198603710617,18.8148,0
5,2021-10-08,6.5,14.9949494457245,1.32632251907967,15.6179,0
5,2021-10-08,7.5,12.4368351268768,1.01884196869814,11.9191,0
5,2021-10-08,8.5,10.5786018466949,0.856382853733909,10.3688,0
5,2021-10-08,9.5,9.86840573072434,0.875282049830923,10.0625,0
5,2021-10-08,10.5,9.42142711162567,0.803677287449911,9.8504,0
6,2021-10-08,0.1,18.9239725112915,1.83544947772284,21.0406,0
6,2021-10-08,1,18.8830487442017,1.83979515684347,21.1371,0
6,2021-10-08,2,18.4217314958572,1.91422007875049,20.3467,0
6,2021-10-08,3,18.0702264595032,1.8948708112694,20.1306,0
6,2021-10-08,4,17.7372291564941,1.94670667094418,19.7473,0
6,2021-10-08,5.5,16.6855355215073,1.75510563632673,18.0439,0
6,2021-10-08,6.5,14.8912293434143,1.38409484923077,15.7706,0
6,2021-10-08,7.5,12.4420845746994,1.08300188606222,11.8128,0
6,2021-10-08,8.5,10.5969338226318,0.896192108337257,10.3986,0
6,2021-10-08,9.5,9.88045133113861,0.882747223142745,10.1271,0
6,2021-10-08,10.5,9.38973651170731,0.799361739918759,9.8675,0
7,2021-10-08,0.1,18.7841635894775,1.85214628678155,20.7799,0
7,2021-10-08,1,18.7697173309326,1.82276127985126,20.8903,0
7,2021-10-08,2,18.27327272892,1.85719430513739,20.3914,0
7,2021-10-08,3,17.8826689529419,1.95715529835097,20.0952,0
7,2021-10-08,4,17.4936583900452,2.02718586682689,19.7645,0
7,2021-10-08,5.5,16.5029173707962,1.77266594944043,17.9295,0
7,2021-10-08,6.5,14.7813528633118,1.38580407480517,16.1623,0
7,2021-10-08,7.5,12.4177700805664,1.08795506140595,11.8884,0
7,2021-10-08,8.5,10.5833564138412,0.905414534364756,10.3799,0
7,2021-10-08,9.5,9.84663303136826,0.911340170919801,10.1652,0
7,2021-10-08,10.5,9.37882994174957,0.85142348445589,9.8687,0
8,2021-10-08,0.1,18.5354861211777,1.77825639160197,20.5172,0
8,2021-10-08,1,18.5460975599289,1.76529339598483,20.555,0
8,2021-10-08,2,18.2451364040375,1.82496987555395,20.2279,0
8,2021-10-08,3,17.7928394508362,1.91346601425677,20.0309,0
8,2021-10-08,4,17.393374247551,2.04474617072668,19.7307,0
8,2021-10-08,5,16.8676744651794,1.9372544752266,18.9408,0
8,2021-10-08,6.5,14.7510344171524,1.40785525568822,15.1922,0
8,2021-10-08,7.5,12.4427811861038,1.10112364287162,11.4935,0
8,2021-10-08,8.5,10.6221070718765,0.906357178421824,10.6075,0
8,2021-10-08,9.5,9.87866149902344,0.943557827367308,10.311,0
8,2021-10-08,10.5,9.38986810445786,0.867222645708286,9.9076,0
9,2021-10-08,1,18.0516379594803,1.8369395015656,19.4319,0
9,2021-10-08,2,17.8898762130737,1.86424126542913,19.4469,0
9,2021-10-08,3,17.6579295301437,1.92600844041856,19.4281,0
9,2021-10-08,4,17.2663547420502,2.02927641156609,19.4485,0
9,2021-10-08,5,16.6952975940704,1.93140376545655,19.4498,0
9,2021-10-08,6.5,14.6339116859436,1.43459886737643,19.2863,0
9,2021-10-08,7.5,12.4198650360107,1.12111878251006,12.3776,0
9,2021-10-08,8.5,10.6032325839996,0.964727939430422,10.6288,0
9,2021-10-08,9.5,9.85954892873764,0.961634154016937,10.1488,0
9,2021-10-08,10.5,9.39396287679672,0.865060778106778,9.8958,0
10,2021-10-08,1,17.4912030029297,1.88876702728126,18.1201,0
10,2021-10-08,2,17.3710509347916,1.87484915650954,18.1201,0
10,2021-10-08,3,17.2080701971054,1.93970748722172,18.1308,0
10,2021-10-08,4,16.9248971271515,1.95928074867689,18.1084,0
10,2021-10-08,5,16.4751738357544,1.95413567058042,18.1028,0
10,2021-10-08,6.5,14.580035238266,1.48764921301543,16.4965,0
10,2021-10-08,7.5,12.4242397403717,1.15622996856459,11.9256,0
10,2021-10-08,8.5,10.5979299163818,0.966749105841919,10.7196,0
10,2021-10-08,9.5,9.85883748292923,0.999055202985376,10.2891,0
10,2021-10-08,10.5,9.39330020666123,0.898396658527406,9.8893,0
11,2021-10-08,1,16.9474952411652,1.92883269487335,17.5453,0
11,2021-10-08,2,16.9320670413971,1.95459274284959,17.5459,0
11,2021-10-08,3,16.7774195432663,1.91369867857619,17.5623,0
11,2021-10-08,4,16.6244446706772,1.97398151698255,17.55,0
11,2021-10-08,5,16.213305888176,1.93373970583242,17.548,0
11,2021-10-08,6,15.3724630880356,1.63557892651308,17.3784,0
11,2021-10-08,7.5,12.5007873249054,1.21064085146142,12.0453,0
11,2021-10-08,8.5,10.6401533293724,0.973494760664717,10.8259,0
11,2021-10-08,9.5,9.87999752759933,1.03229161903878,10.3293,0
11,2021-10-08,10.5,9.41556292533875,0.945139041924656,9.872,0
12,2021-10-08,1,16.5131461811066,1.87226005002538,17.6926,0
12,2021-10-08,2,16.415808391571,1.99990504884368,17.6371,0
12,2021-10-08,3,16.2759801054001,2.02019338191703,17.2508,0
12,2021-10-08,4,16.1626806259155,2.07314967412314,17.0143,0
12,2021-10-08,5,15.908215265274,1.95188703987406,16.9608,0
12,2021-10-08,6,15.2297681045532,1.69493049949796,16.5953,0
12,2021-10-08,7.5,12.5550112104416,1.28700071867599,12.7567,0
12,2021-10-08,8.5,10.6669437456131,1.02827804450464,10.97,0
12,2021-10-08,9.5,9.83557709217072,1.07063293980697,10.1754,0
12,2021-10-08,10.5,9.35225281476975,0.933502025210947,9.8857,0
13,2021-10-08,1,15.9994966697693,1.96564596288928,17.5237,0
13,2021-10-08,2,15.9428181266785,2.0200983251081,17.5094,0
13,2021-10-08,3,15.8412565088272,1.99401179431045,16.8822,0
13,2021-10-08,4,15.7176410198212,2.02536613060104,16.814,0
13,2021-10-08,5,15.5626729536057,1.92602506610337,16.7475,0
13,2021-10-08,6,14.986314573288,1.73431081628178,16.4423,0
13,2021-10-08,7.5,12.5643436527252,1.28980840505768,12.5551,0
13,2021-10-08,8.5,10.6979136371613,1.05189456481946,11.1988,0
13,2021-10-08,9.5,9.84854568481445,1.05592868142856,10.4066,0
13,2021-10-08,10.5,9.34580784320831,0.940250101122135,9.8975,0
14,2021-10-08,1,15.6561916017532,1.91428985214161,17.2494,0
14,2021-10-08,2,15.5457515048981,1.95974074146712,17.158,0
14,2021-10-08,3,15.4788428354263,1.9768081072983,16.9847,0
14,2021-10-08,4,15.3176620769501,1.98254292686761,16.8434,0
14,2021-10-08,5,15.2115765476227,1.98710504575697,16.8135,0
14,2021-10-08,6,14.6690831756592,1.75887884697831,16.3535,0
14,2021-10-08,7.5,12.6046119022369,1.33518796676426,12.3341,0
14,2021-10-08,8.5,10.7622428941727,1.09095271935536,10.7979,0
14,2021-10-08,9.5,9.86596340894699,1.03691710920989,10.1593,0
14,2021-10-08,10.5,9.35890042304993,0.933538465226305,9.9321,0
15,2021-10-08,1,15.3118293046951,1.86207347365771,16.9471,0
15,2021-10-08,2,15.1582507514954,1.90387676885334,16.9563,0
15,2021-10-08,3,15.0065563249588,1.90889110127551,16.9472,0
15,2021-10-08,4,14.9349486064911,1.93953309265397,16.9466,0
15,2021-10-08,5,14.8014548206329,1.94696572867805,16.9121,0
15,2021-10-08,6,14.4664505338669,1.76994957802545,16.5111,0
15,2021-10-08,7,13.3952240896225,1.39640552008122,12.2181,0
15,2021-10-08,8.5,10.8130533790588,1.14269427888267,10.8889,0
15,2021-10-08,9.5,9.92172672271728,1.09594014365363,10.3898,0
15,2021-10-08,10.5,9.40125063180924,0.975761482914611,9.9431,0
16,2021-10-08,1,14.9566127967834,1.83237605043579,16.6102,1
16,2021-10-08,2,14.7449014234543,1.84278457923898,16.6068,1
16,2021-10-08,3,14.5670140790939,1.86442441687343,16.6022,1
16,2021-10-08,4,14.397861828804,1.82247549599332,16.4949,1
16,2021-10-08,5,14.2206978940964,1.79055739747198,16.385,1
16,2021-10-08,6,13.9764842510223,1.72510035495533,16.2087,1
16,2021-10-08,7,13.2229870414734,1.43998495260351,12.2508,1
16,2021-10-08,8.5,10.8318976187706,1.16552581439809,10.8402,1
16,2021-10-08,9.5,9.910616543293,1.09041757140398,10.4653,1
16,2021-10-08,10.5,9.39456708908081,1.01375138465944,9.9607,1
17,2021-10-08,1,14.6080897474289,2.03436184995519,16.6883,3
17,2021-10-08,2,14.3789101982117,2.00396349123617,16.6834,3
17,2021-10-08,3,14.3007523727417,1.95034835588143,16.5083,3
17,2021-10-08,4,14.2057683086395,1.98395742932826,16.3686,3
17,2021-10-08,5,13.9916423749924,1.89506758655762,16.1987,3
17,2021-10-08,6,13.7508166408539,1.77390738882528,15.8274,3
17,2021-10-08,7,13.051624417305,1.44936942230393,13.5275,3
17,2021-10-08,8.5,10.8682357382774,1.13558418344887,10.788,3
17,2021-10-08,9.5,9.98546269893646,1.07564810059108,10.3762,3
17,2021-10-08,10.5,9.44428836584091,1.0100617215236,10.0027,3
18,2021-10-08,1,14.3946657180786,1.9924305134089,16.7572,3
18,2021-10-08,2,14.1664029073715,1.93945608959843,16.7628,3
18,2021-10-08,3,14.0469786834717,1.88356968608105,16.7496,3
18,2021-10-08,4,13.9393529033661,1.90337053095525,16.7648,3
18,2021-10-08,5,13.8303729009628,1.8726264809099,16.5511,3
18,2021-10-08,6,13.5980748558044,1.78537178184885,16.0879,3
18,2021-10-08,7,12.9554847574234,1.45913200038514,14.8678,3
18,2021-10-08,8.5,10.9105104351044,1.15148220078296,10.9905,3
18,2021-10-08,9.5,10.0381775355339,1.12467586544205,10.3453,3
18,2021-10-08,10.5,9.49165590763092,1.09182711895221,10.0666,3
19,2021-10-08,1,14.0946075391769,2.03417984454591,15.5305,4
19,2021-10-08,2,13.9422392177582,2.06410686239457,15.5392,4
19,2021-10-08,3,13.8044388771057,2.0766210357781,15.517,4
19,2021-10-08,4,13.574945640564,2.00096120722923,15.5425,4
19,2021-10-08,5,13.4217044448853,1.99867102093725,15.5653,4
19,2021-10-08,6,13.2889063596725,1.8484166226891,15.537,4
19,2021-10-08,7,12.8077364873886,1.55250936623435,15.5619,4
19,2021-10-08,8,11.5672068190575,1.18048445447,15.5499,4
19,2021-10-08,9.5,10.0633142566681,1.15547159753285,10.3701,4
19,2021-10-08,10.5,9.50472717046738,1.12496480622879,9.985,4
20,2021-10-08,1,13.9086939144135,1.98317139769763,15.186,7.5
20,2021-10-08,2,13.7335102272034,1.98442282002042,15.1931,7.5
20,2021-10-08,3,13.5144188308716,2.03441276552362,15.1989,7.5
20,2021-10-08,4,13.3538939762115,2.04549728811193,14.9941,7.5
20,2021-10-08,5,13.2083391952515,1.9969272921988,14.8285,7.5
20,2021-10-08,6,13.0011094093323,1.87901698445501,14.7199,7.5
20,2021-10-08,7,12.5647132968903,1.65741444449126,14.5482,7.5
20,2021-10-08,8,11.4800218296051,1.19688221879016,13.7215,7.5
20,2021-10-08,9.5,10.091001868248,1.18043984250246,10.9576,7.5
20,2021-10-08,10.5,9.5263116312027,1.12325461885728,10.0763,7.5
21,2021-10-08,1,13.5951194953918,1.95775178821958,14.6001,9.5
21,2021-10-08,2,13.4355637836456,1.99331018220598,14.6049,9.5
21,2021-10-08,3,13.2949518680573,2.02978448663231,14.5801,9.5
21,2021-10-08,4,13.1673587417603,2.04752264483515,14.5196,9.5
21,2021-10-08,5,13.0761521673203,1.96107707636973,14.4818,9.5
21,2021-10-08,6,12.8307541751862,1.81661390891989,14.3088,9.5
21,2021-10-08,7,12.4189330482483,1.64653708800572,14.1973,9.5
21,2021-10-08,8,11.4113811254501,1.21802373273708,13.7198,9.5
21,2021-10-08,9.5,10.0860956859589,1.22393267454586,11.044,9.5
21,2021-10-08,10.5,9.52508662462234,1.21212291947663,10.0575,9.5
22,2021-10-08,1,13.1408083152771,2.02011817185953,14.6777,9.5
22,2021-10-08,2,13.0090399360657,2.02751785577641,14.647,9.5
22,2021-10-08,3,12.9530134916306,2.02240507735023,14.6259,9.5
22,2021-10-08,4,12.8600450515747,1.98089600969733,14.5819,9.5
22,2021-10-08,5,12.7589324331284,1.96053584832608,14.5207,9.5
22,2021-10-08,6,12.5811300945282,1.81640280429838,14.3758,9.5
22,2021-10-08,7,12.2672138309479,1.67334274313418,14.3118,9.5
22,2021-10-08,8,11.4142020797729,1.32680757895712,13.7676,9.5
22,2021-10-08,9.5,10.086564104557,1.22696540699366,10.9726,9.5
22,2021-10-08,10.5,9.5404563999176,1.21687162709291,10.0318,9.5
23,2021-10-08,1,12.774241733551,1.99985264194902,14.6176,15
23,2021-10-08,2,12.6270897293091,2.00682336811608,14.6299,15
23,2021-10-08,3,12.5152296113968,2.02879062782281,14.615,15
23,2021-10-08,4,12.3972590494156,2.00834544409462,14.6314,15
23,2021-10-08,5,12.3667332172394,1.98475362779794,14.6206,15
23,2021-10-08,6,12.2999170470238,1.87708523539943,14.5341,15
23,2021-10-08,7,12.0664291524887,1.70321502909874,14.4392,15
23,2021-10-08,8,11.3631560659409,1.38066416660554,14.1904,15
23,2021-10-08,9.5,10.1610045742989,1.25042539096106,11.0481,15
23,2021-10-08,10.5,9.61249700307846,1.24015072891207,10.0116,15
24,2021-10-08,1,12.5532978153229,2.00725147001224,14.2975,19
24,2021-10-08,2,12.4036798524857,1.98095396720764,14.3125,19
24,2021-10-08,3,12.2706024670601,1.96140214319814,14.2945,19
24,2021-10-08,4,12.1263418364525,1.93227209140216,14.3188,19
24,2021-10-08,5,11.979384496212,1.86464604691003,14.3332,19
24,2021-10-08,6,11.921291539669,1.79873499151171,14.2919,19
24,2021-10-08,7,11.7723926520348,1.73282666237721,14.3031,19
24,2021-10-08,8,11.2357022500038,1.45193656908567,14.2844,19
24,2021-10-08,9.5,10.166519742012,1.26346120047395,13.7244,19
24,2021-10-08,10.5,9.68704134464264,1.26090002324386,9.9892,19
25,2021-10-08,1,12.0616075062752,1.94130566077065,14.1572,20
25,2021-10-08,2,11.9957653999329,1.95131550531145,14.1636,20
25,2021-10-08,3,11.8720438623428,1.97697583709481,14.1687,20
25,2021-10-08,4,11.7737885379791,1.96708665111157,14.1346,20
25,2021-10-08,5,11.6560014986992,1.85843692769717,14.0252,20
25,2021-10-08,6,11.6205507469177,1.77119387735783,13.9114,20
25,2021-10-08,7,11.4812450647354,1.69105609434074,13.8721,20
25,2021-10-08,8,11.0617944407463,1.43272769798396,13.7104,20
25,2021-10-08,9.5,10.1237606930733,1.26259440669515,13.3858,20
25,2021-10-08,10.5,9.62638893604279,1.24108439540231,9.9908,20
26,2021-10-08,1,11.6506306123734,1.9415998893436,13.2918,28.5
26,2021-10-08,2,11.5780315756798,1.96751192537252,13.3028,28.5
26,2021-10-08,3,11.5209910559654,1.95312924417503,13.296,28.5
26,2021-10-08,4,11.4186213922501,1.97096173021594,13.287,28.5
26,2021-10-08,5,11.3337494254112,1.9426868181096,13.2985,28.5
26,2021-10-08,6,11.2228672814369,1.78450770851616,13.2604,28.5
26,2021-10-08,7,11.1219766712189,1.71254912046333,13.2768,28.5
26,2021-10-08,8,10.7913103270531,1.45140085622785,13.268,28.5
26,2021-10-08,9.5,9.98910087347031,1.22413353939086,13.2558,28.5
26,2021-10-08,10.5,9.57634623765945,1.19293099709656,10.1051,28.5
27,2021-10-08,1,11.4248938179016,1.9194140131524,12.9802,30
27,2021-10-08,2,11.1980862402916,1.93962918468962,12.9645,30
27,2021-10-08,3,11.1666935634613,1.93190094882983,12.9168,30
27,2021-10-08,4,11.0734259557724,1.9704546034431,12.8559,30
27,2021-10-08,5,11.0285124254227,1.88349685280504,12.8433,30
