horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-03-21,7,8.14547250151634,1.52506402914738,9.4735,36.5
13,2021-03-21,8,7.91213247418404,1.40992187983725,9.4567,36.5
13,2021-03-21,9,7.72654399633408,1.32497605836509,9.1343,36.5
13,2021-03-21,10,7.47062753200531,1.26459300669335,8.5588,36.5
13,2021-03-21,11,7.27433994531631,1.22947993706041,8.397,36.5
14,2021-03-21,0.5,10.060196968317,2.5677512214603,9.7401,31.5
14,2021-03-21,1.5,9.62051055073738,2.36904723368822,9.738,31.5
14,2021-03-21,2.5,9.27002379655838,2.22375823992209,9.7682,31.5
14,2021-03-21,3.5,8.92964747548103,2.13722957735143,9.7217,31.5
14,2021-03-21,5,8.53004257082939,1.9637271794601,9.4495,31.5
14,2021-03-21,6,8.30738788843155,1.7692790312539,9.2656,31.5
14,2021-03-21,7,8.08070411682129,1.62018884364128,8.9833,31.5
14,2021-03-21,8,7.83612498521805,1.45379529601198,8.9167,31.5
14,2021-03-21,9,7.64381339788437,1.39936991500191,8.7795,31.5
14,2021-03-21,10,7.41776067018509,1.32267354748058,8.6097,31.5
14,2021-03-21,11,7.22186173677444,1.25499765002155,8.4073,31.5
15,2021-03-21,0.5,10.3913290166855,2.55293637741175,10.3591,29.5
15,2021-03-21,1.5,9.78687581062317,2.3858695347471,10.3516,29.5
15,2021-03-21,2.5,9.40494638442993,2.21904929880453,10.3664,29.5
15,2021-03-21,3.5,9.08095594644547,2.06322597897003,10.3336,29.5
15,2021-03-21,4.5,8.81361219644547,1.97450057542764,9.0958,29.5
15,2021-03-21,6,8.40261188268662,1.79709537218337,8.9821,29.5
15,2021-03-21,7,8.15408517837524,1.64586493977062,8.8438,29.5
15,2021-03-21,8,7.8984428191185,1.5039765956572,8.7521,29.5
15,2021-03-21,9,7.64687841415405,1.44282506540008,8.6345,29.5
15,2021-03-21,10,7.46643726825714,1.37632399688285,8.5541,29.5
15,2021-03-21,11,7.22540826797485,1.31453722116768,8.4404,29.5
16,2021-03-21,0.5,10.8015500211716,2.50581286674608,12.8816,26.5
16,2021-03-21,1.5,10.1624387538433,2.48101531670233,12.5831,26.5
16,2021-03-21,2.5,9.73236903786659,2.31508333848295,10.5305,26.5
16,2021-03-21,3.5,9.30849198102951,2.19918772716617,10.0051,26.5
16,2021-03-21,4.5,8.90518775582314,2.12141568221452,9.5027,26.5
16,2021-03-21,5.5,8.54742902994156,1.8836027222145,9.1496,26.5
16,2021-03-21,7,8.16591155052185,1.65910224464924,8.8051,26.5
16,2021-03-21,8,7.8420296216011,1.52121392867311,8.6654,26.5
16,2021-03-21,9,7.59333648443222,1.42696906505267,8.545,26.5
16,2021-03-21,10,7.36665479183197,1.34984456967692,8.4742,26.5
16,2021-03-21,11,7.1599303984642,1.2742431535728,8.2839,26.5
17,2021-03-21,0.5,11.2581065940857,2.50950066813838,14.4355,19
17,2021-03-21,1.5,10.5428631734848,2.42950666326019,12.6237,19
17,2021-03-21,2.5,9.94533004045486,2.39504893939862,10.6859,19
17,2021-03-21,3.5,9.54568722128868,2.24092016978983,9.8696,19
17,2021-03-21,4.5,9.15695228099823,2.05643645333189,9.5321,19
17,2021-03-21,5.5,8.67157667994499,1.83811655252455,9.1982,19
17,2021-03-21,7,8.19406989097595,1.63361585213852,8.8262,19
17,2021-03-21,8,7.84886999607086,1.49047128388768,8.6505,19
17,2021-03-21,9,7.60039293050766,1.38072959706679,8.4584,19
17,2021-03-21,10,7.40365221977234,1.35686591880237,8.3655,19
17,2021-03-21,11,7.15877552032471,1.30407141312026,8.238,19
18,2021-03-21,0.5,11.6342844033241,2.87078361695002,16.4641,14.5
18,2021-03-21,1.5,10.8656930589676,2.58834312325112,12.5121,14.5
18,2021-03-21,2.5,10.3302574300766,2.49957546972603,10.2697,14.5
18,2021-03-21,3.5,9.83455257058144,2.39615503387195,9.5321,14.5
18,2021-03-21,4.5,9.33455242156982,2.11726914349988,9.1305,14.5
18,2021-03-21,5.5,8.85930715203285,1.82009950268352,8.8898,14.5
18,2021-03-21,7,8.28592945098877,1.6643439168341,8.5783,14.5
18,2021-03-21,8,7.90007218122482,1.49963478776538,8.5641,14.5
18,2021-03-21,9,7.60801516532898,1.41537204418734,8.507,14.5
18,2021-03-21,10,7.37258722305298,1.3853933186933,8.4645,14.5
18,2021-03-21,11,7.14589562177658,1.34066557415304,8.1816,14.5
19,2021-03-21,0.5,11.8383036255836,2.89231078172798,14.3106,20
19,2021-03-21,1.5,11.2691914343834,2.74441535742834,13.7347,20
19,2021-03-21,2.5,10.7495225691795,2.66618723432219,10.4742,20
19,2021-03-21,3.5,10.1956530547142,2.52389230646953,9.3477,20
19,2021-03-21,4.5,9.65015563488007,2.1741056763081,9.049,20
19,2021-03-21,5.5,9.09456202983856,1.87369737129961,8.9312,20
19,2021-03-21,7,8.47397443056107,1.69989261132497,8.7475,20
19,2021-03-21,8,8.02273792982101,1.54313035681938,8.6448,20
19,2021-03-21,9,7.70832644701004,1.46238963552387,8.5844,20
19,2021-03-21,10,7.45763716220856,1.40376285424295,8.4022,20
19,2021-03-21,11,7.23496574521065,1.38220665872571,8.1289,20
20,2021-03-21,0.5,12.0635259008408,3.010605999045,14.2175,13
20,2021-03-21,1.5,11.6327443599701,2.92389969303691,10.909,13
20,2021-03-21,2.5,11.0720268654823,2.74235370342529,9.5291,13
20,2021-03-21,3.5,10.4615723562241,2.60629135569077,9.1741,13
20,2021-03-21,4.5,9.80190029501915,2.30767866971746,8.9982,13
20,2021-03-21,5.5,9.22309315562248,2.00997702818997,8.8664,13
20,2021-03-21,7,8.54403294682503,1.77693096099024,8.7027,13
20,2021-03-21,8,8.07627659797669,1.57717225788621,8.6158,13
20,2021-03-21,9,7.69266510248184,1.45611961307268,8.442,13
20,2021-03-21,10,7.43007165431976,1.39627503793556,8.3655,13
20,2021-03-21,11,7.18707703113556,1.34066290685513,8.2633,13
21,2021-03-21,0.5,12.4760639357567,3.11470603993903,13.8239,13.5
21,2021-03-21,1.5,11.9723221254349,3.00213078442597,13.7308,13.5
21,2021-03-21,2.5,11.5165096914768,2.86731271050689,13.3312,13.5
21,2021-03-21,3.5,10.8886724328995,2.61324461994569,11.7727,13.5
21,2021-03-21,4.5,10.0814757704735,2.41696101797315,9.6167,13.5
21,2021-03-21,6,9.04419642925262,1.93863619491352,9.2247,13.5
21,2021-03-21,7,8.58875517606735,1.80982465836596,8.9257,13.5
21,2021-03-21,8,8.11814894199371,1.60644902014689,8.7535,13.5
21,2021-03-21,9,7.70029764771462,1.48687561659847,8.4766,13.5
21,2021-03-21,10,7.41121526479721,1.43253902344667,8.358,13.5
21,2021-03-21,11,7.17234437227249,1.3545272265858,8.1947,13.5
22,2021-03-21,0.5,12.8621369099617,3.12244241321703,15.8914,12.5
22,2021-03-21,1.5,12.310946199894,3.1103070726841,15.8615,12.5
22,2021-03-21,2.5,11.7322260189056,2.86054307893452,12.3623,12.5
22,2021-03-21,3.5,11.042798101902,2.54430953910785,9.9315,12.5
22,2021-03-21,4.5,10.2546345281601,2.3492806816432,9.3188,12.5
22,2021-03-21,6,9.11533561587334,1.94841586970858,9.0352,12.5
22,2021-03-21,7,8.68076819896698,1.827262616151,8.8011,12.5
22,2021-03-21,8,8.13615323543549,1.63305994396344,8.6493,12.5
22,2021-03-21,9,7.7457662498951,1.50214790007221,8.4958,12.5
22,2021-03-21,10,7.42451832652092,1.43447209745001,8.3749,12.5
22,2021-03-21,11,7.15974677324295,1.35255280391869,8.2398,12.5
23,2021-03-21,0.5,12.7837350511551,3.28704516674531,15.6707,12
23,2021-03-21,1.5,12.4874627947807,3.17872226357335,15.6564,12
23,2021-03-21,2.5,12.121178958416,2.923992460612,15.635,12
23,2021-03-21,3.5,11.3073539173603,2.68139630531112,9.9182,12
23,2021-03-21,4.5,10.4782999169827,2.31585245674099,9.4396,12
23,2021-03-21,5.5,9.72511608362198,2.05682060719606,9.1768,12
23,2021-03-21,7,8.81002500534058,1.85367493200833,8.8729,12
23,2021-03-21,8,8.24592100381851,1.64945794440803,8.73,12
23,2021-03-21,9,7.79564583778381,1.51915307475966,8.5391,12
23,2021-03-21,10,7.46614869475365,1.47733417721304,8.325,12
23,2021-03-21,11,7.15404390931129,1.38168487525591,8.1228,12
24,2021-03-21,0.5,12.9884136748314,3.06406414475065,16.5854,9.5
24,2021-03-21,1.5,12.5657069039345,3.02943694840961,16.4786,9.5
24,2021-03-21,2.5,12.099005792141,2.90629292257331,13.8387,9.5
24,2021-03-21,3.5,11.3586008954048,2.73766716948078,10.2587,9.5
24,2021-03-21,4.5,10.4148037791252,2.39010545979485,9.3092,9.5
24,2021-03-21,5.5,9.73739429712296,2.18892135848323,9.0481,9.5
24,2021-03-21,7,8.8885559630394,1.92859566949379,8.7995,9.5
24,2021-03-21,8,8.27815674781799,1.66209209381991,8.6339,9.5
24,2021-03-21,9,7.82457438707352,1.52800686962536,8.3906,9.5
24,2021-03-21,10,7.47958368182182,1.47092116790186,8.2749,9.5
24,2021-03-21,11,7.16171181559563,1.41818448068192,8.1616,9.5
25,2021-03-21,0.5,13.1201919937134,2.99424272850447,16.4823,10.5
25,2021-03-21,1.5,12.5810896515846,2.99672433210085,16.2049,10.5
25,2021-03-21,2.5,12.0276622283459,2.79370523065447,15.7642,10.5
25,2021-03-21,3.5,11.2712936997414,2.62449085623458,9.817,10.5
25,2021-03-21,4.5,10.4370517611504,2.44457963577534,9.3115,10.5
25,2021-03-21,5.5,9.73505944490433,2.16636413431588,9.0612,10.5
25,2021-03-21,7,8.84985363483429,1.96793278304971,8.8023,10.5
25,2021-03-21,8,8.2656952381134,1.71759717438042,8.6435,10.5
25,2021-03-21,9,7.793952729702,1.53841783845609,8.4298,10.5
25,2021-03-21,10,7.43573150873184,1.47486548672178,8.2688,10.5
25,2021-03-21,11,7.13099524855614,1.39645220553613,8.0666,10.5
26,2021-03-21,0.5,13.0640147686005,2.91756025559382,15.2116,9
26,2021-03-21,1.5,12.6413901877403,2.97399322129096,15.205,9
26,2021-03-21,2.5,12.1204709219933,2.904014147583,15.2138,9
26,2021-03-21,3.5,11.3027032971382,2.62095081705635,9.7684,9
26,2021-03-21,4.5,10.429872610569,2.39180216625458,9.1083,9
26,2021-03-21,5.5,9.82514829397202,2.19747912398097,8.9077,9
26,2021-03-21,7,8.90789185762405,1.93843005552287,8.7011,9
26,2021-03-21,8,8.28164857983589,1.72476861145824,8.5647,9
26,2021-03-21,9,7.81095313310623,1.55122557647396,8.4034,9
26,2021-03-21,10,7.46462289810181,1.47397216631381,8.2671,9
26,2021-03-21,11,7.13554084420204,1.37311056847365,8.1045,9
27,2021-03-21,0.5,13.0385918593407,2.82333270557423,14.9336,6
27,2021-03-21,1.5,12.7280718660355,2.90007740853468,14.9185,6
27,2021-03-21,2.5,12.4278506040573,2.93719168810933,14.9224,6
27,2021-03-21,3.5,11.6681369352341,2.64897152256656,10.6771,6
27,2021-03-21,4.5,10.7205271530151,2.36295832500804,9.4688,6
27,2021-03-21,5.5,10.0218753767014,2.15133682894903,9.0901,6
27,2021-03-21,7,9.01426124095917,1.88752474588935,8.8355,6
27,2021-03-21,8,8.35950425386429,1.74636129070615,8.6336,6
27,2021-03-21,9,7.89339694619179,1.62850573163876,8.4246,6
27,2021-03-21,10,7.52135890841484,1.56044050872372,8.3174,6
27,2021-03-21,11,7.17380289196968,1.46590371817567,8.1292,6
28,2021-03-21,0.5,13.0765999722481,2.94147995663269,14.951,8.5
28,2021-03-21,1.5,12.7477561473846,2.88141854567126,14.9457,8.5
28,2021-03-21,2.5,12.4488242483139,2.87246091889293,14.5261,8.5
28,2021-03-21,3.5,11.7393451571465,2.66132233439887,12.7575,8.5
28,2021-03-21,4.5,10.8474561333656,2.44924195011248,9.7657,8.5
28,2021-03-21,5.5,10.1395867943764,2.33465434991644,9.1294,8.5
28,2021-03-21,7,9.12291786193848,2.00607347089807,8.7899,8.5
28,2021-03-21,8,8.45888430118561,1.78746282799321,8.5505,8.5
28,2021-03-21,9,7.95669772028923,1.71540787757338,8.3191,8.5
28,2021-03-21,10,7.55486708760262,1.59583430603361,8.24,8.5
28,2021-03-21,11,7.21587600708008,1.51621854360023,8.0913,8.5
29,2021-03-21,0.5,13.1248695278168,2.9718577085886,15.7826,8
29,2021-03-21,1.5,12.8668840360641,2.97194542824354,14.6024,8
29,2021-03-21,2.5,12.5175251340866,2.88721817028893,13.9498,8
29,2021-03-21,3.5,11.8294821238518,2.68676035008662,11.7914,8
29,2021-03-21,4.5,11.0291101551056,2.50388368260889,9.58,8
29,2021-03-21,5.5,10.2749806904793,2.32895650211442,9.1563,8
29,2021-03-21,7,9.22370782732964,2.04518827218247,8.8335,8
29,2021-03-21,8,8.5173365688324,1.83724383463416,8.6096,8
29,2021-03-21,9,8.02792097806931,1.69531692426048,8.3573,8
29,2021-03-21,10,7.6221943795681,1.60038763306174,8.1978,8
29,2021-03-21,11,7.26157608389854,1.53553234050904,8.0259,8
30,2021-03-21,0.5,13.2491837787628,3.04424687860907,15.6499,8.5
30,2021-03-21,1.5,12.8877303361893,2.94241783365749,14.9391,8.5
30,2021-03-21,2.5,12.5348125529289,2.87216125883004,13.9223,8.5
30,2021-03-21,3.5,11.8728547406197,2.66120864470816,11.9605,8.5
30,2021-03-21,4.5,11.1384418916702,2.55351608966419,9.7103,8.5
30,2021-03-21,5.5,10.408774228096,2.3149194134917,9.2859,8.5
30,2021-03-21,7,9.34105892896652,2.06952963870296,8.9308,8.5
30,2021-03-21,8,8.65092989444733,1.90757355051693,8.7148,8.5
30,2021-03-21,9,8.09449143648148,1.75678172406169,8.3983,8.5
30,2021-03-21,10,7.72167733192444,1.66231439340402,8.1987,8.5
30,2021-03-21,11,7.34703003406525,1.60742273637194,8.017,8.5
31,2021-03-21,0.5,13.2116929197311,3.18178735676032,15.6663,10
31,2021-03-21,1.5,12.8512103557587,3.08060859282351,15.4356,10
31,2021-03-21,2.5,12.4843238282204,3.0009861759593,13.7586,10
31,2021-03-21,3.5,11.9425803470612,2.82145452969102,12.003,10
31,2021-03-21,4.5,11.2427287888527,2.63338075454066,10.3188,10
31,2021-03-21,5.5,10.5240794277191,2.4134761076125,9.5033,10
31,2021-03-21,7,9.43079376935959,2.02094233640084,9.0276,10
31,2021-03-21,8,8.69819818735123,1.87296188999228,8.6922,10
31,2021-03-21,9,8.14990524530411,1.69700743606075,8.3641,10
31,2021-03-21,10,7.76095971226692,1.59279260484025,8.2402,10
31,2021-03-21,11,7.38328243613243,1.50065172615527,8.0794,10
32,2021-03-21,0.5,13.4021193981171,3.10434213863055,14.4108,11.5
32,2021-03-21,1.5,13.0012052297592,2.9956563940789,14.4149,11.5
32,2021-03-21,2.5,12.6900670433044,2.96883706380224,14.4258,11.5
32,2021-03-21,3.5,11.980205450058,2.80098819801815,14.3686,11.5
32,2021-03-21,4.5,11.2060345625877,2.62698627456444,9.5406,11.5
32,2021-03-21,5.5,10.5233771014214,2.36392389263523,9.1427,11.5
32,2021-03-21,7,9.4280476975441,2.00165815961966,8.7589,11.5
32,2021-03-21,8,8.70357143044472,1.89910692032565,8.5417,11.5
32,2021-03-21,9,8.16334999680519,1.72036769301539,8.3372,11.5
32,2021-03-21,10,7.7888903605938,1.5995473392021,8.2416,11.5
32,2021-03-21,11,7.39840342283249,1.53080584923645,8.0356,11.5
33,2021-03-21,0.5,13.5743349432945,3.19451091764208,13.1086,8
33,2021-03-21,1.5,13.1002433586121,3.06037182093218,13.1198,8
33,2021-03-21,2.5,12.7685327720642,2.90944437581681,13.1256,8
33,2021-03-21,3.5,12.036027302742,2.6756021620082,13.0899,8
33,2021-03-21,4.5,11.2183515262604,2.58832504740437,11.0193,8
33,2021-03-21,5.5,10.4912938046455,2.23997772503844,9.3109,8
33,2021-03-21,7,9.42738228082657,1.97936584164486,8.8523,8
33,2021-03-21,8,8.73042004108429,1.80598328782836,8.609,8
33,2021-03-21,9,8.18777500510216,1.66515797021839,8.3891,8
33,2021-03-21,10,7.79619249939919,1.57038675270123,8.2012,8
33,2021-03-21,11,7.43559618234634,1.50761550978893,8.0364,8
34,2021-03-21,0.5,13.7221208977699,3.29468392932935,12.9767,8
34,2021-03-21,1.5,13.2445315074921,3.02668701151949,12.9659,8
34,2021-03-21,2.5,12.732678694725,2.82521940313568,12.7172,8
34,2021-03-21,3.5,12.0333895516396,2.76978733767123,12.4824,8
34,2021-03-21,4.5,11.1780405724049,2.66456773831913,10.0686,8
34,2021-03-21,5.5,10.4785280823708,2.37182487760594,9.0348,8
34,2021-03-21,6.5,9.75181219577789,2.12241224971563,8.7246,8
34,2021-03-21,8,8.67795189738274,1.85852477386144,8.5052,8
34,2021-03-21,9,8.15281552791595,1.70581795745284,8.3426,8
34,2021-03-21,10,7.73770323634148,1.59073888069793,8.2191,8
34,2021-03-21,11,7.41667613625526,1.51036556378974,8.0174,8
35,2021-03-21,0.5,13.7013642072678,3.27173722315517,12.2306,9
35,2021-03-21,1.5,13.2934277486801,3.02234186049162,12.2245,9
35,2021-03-21,2.5,12.8496467804909,2.86894846014397,12.2319,9
35,2021-03-21,3.5,12.2109019064903,2.77921593136456,12.1847,9
35,2021-03-21,4.5,11.4244984984398,2.77514197379254,11.5111,9
35,2021-03-21,5.5,10.7170982980728,2.42508597295815,9.6114,9
35,2021-03-21,7,9.50635336637497,2.0999463990093,8.9198,9
35,2021-03-21,8,8.82224062919617,1.89736627509951,8.6425,9
35,2021-03-21,9,8.25056567549706,1.75007440622636,8.3726,9
35,2021-03-21,10,7.84720280170441,1.6546473442989,8.2335,9
35,2021-03-21,11,7.48235656261444,1.53933268865036,7.9862,9
