horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-04,0.5,19.6391356945038,1.61958254790949,18.8521,0
1,2021-05-04,1.5,19.5508319807053,1.59225756363615,18.8451,0
1,2021-05-04,2.5,18.7366728973389,1.49020425656162,16.5563,0
1,2021-05-04,3.5,14.1792811727524,1.92866596458721,14.6327,0
1,2021-05-04,4.5,12.0422800159454,1.71267575828963,12.299,0
1,2021-05-04,5.5,10.7817747807503,1.33703372137644,10.5116,0
1,2021-05-04,7,9.20775835990906,0.856879746160762,9.6857,0
1,2021-05-04,8,8.6992822265625,0.689449191949349,9.2314,0
1,2021-05-04,9,8.42836001396179,0.640825786376476,8.9346,0
1,2021-05-04,10,8.19731726169586,0.618804073488338,8.7841,0
1,2021-05-04,11,7.98421852827072,0.611033117482831,8.6024,0
2,2021-05-04,0.5,19.4765217113495,1.57526872770586,18.9725,0
2,2021-05-04,1.5,19.4522835826874,1.62040454383279,18.9336,0
2,2021-05-04,2.5,19.3038788223267,1.55071000222255,18.8917,0
2,2021-05-04,3.5,14.8055638647079,2.18076520778024,14.9645,0
2,2021-05-04,4.5,12.2111826181412,1.87845913530499,12.2291,0
2,2021-05-04,5.5,10.8510103297234,1.45102040117095,10.8491,0
2,2021-05-04,7,9.30860524892807,0.925651312883622,9.6639,0
2,2021-05-04,8,8.7642036819458,0.758028679713929,8.8753,0
2,2021-05-04,9,8.45236627817154,0.682758849661742,8.659,0
2,2021-05-04,10,8.21126892328262,0.66203972289917,8.622,0
2,2021-05-04,11,7.96112766504288,0.683645792100236,8.5282,0
3,2021-05-04,0.5,20.3607726716995,1.76673429761358,18.6846,0
3,2021-05-04,1.5,19.4103861188889,1.61179715508003,18.376,0
3,2021-05-04,2.5,18.6151979398727,1.53777152112159,17.5747,0
3,2021-05-04,3.5,15.126312046051,2.14111132842125,14.7716,0
3,2021-05-04,4.5,12.2939301085472,1.96741852227055,12.2786,0
3,2021-05-04,5.5,10.8784628725052,1.48760135420506,11.1984,0
3,2021-05-04,7,9.36540949821472,0.985931063940277,10.1009,0
3,2021-05-04,8,8.77411759853363,0.815825806227451,9.3607,0
3,2021-05-04,9,8.44646068096161,0.740048373189199,8.8269,0
3,2021-05-04,10,8.19774661064148,0.713620356888648,8.6767,0
3,2021-05-04,11,7.9172937297821,0.708078359875364,8.5451,0
