horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-24,0.5,25.7777765750885,1.61681698635599,24.2585,0
1,2021-06-24,1.5,25.51594789505,1.74818241834645,24.253,0
1,2021-06-24,2.5,24.4242608356476,1.87939195031936,24.2446,0
1,2021-06-24,3.5,22.0484813976288,2.64760808165696,23.8566,0
1,2021-06-24,4.5,17.7482396364212,2.59392176922277,18.9093,0
1,2021-06-24,5.5,14.3498574209213,1.99962471481505,14.5579,0
1,2021-06-24,6.5,11.9890454339981,1.4368850501336,11.918,0
1,2021-06-24,7.5,10.3116398286819,1.07771555879908,10.3634,0
1,2021-06-24,9,8.99844308614731,0.899358422719075,9.3519,0
1,2021-06-24,10,8.57582805156708,0.896864726998278,8.8995,0
1,2021-06-24,11,8.21037566900253,0.862038731287379,8.6545,0
2,2021-06-24,0.5,25.8144265365601,1.70995669351783,24.2073,0
2,2021-06-24,1.5,25.7918574619293,1.70279885602191,24.2162,0
2,2021-06-24,2.5,24.8356061553955,1.95804615796489,24.214,0
2,2021-06-24,3.5,22.1241833305359,2.64813964903738,24.1404,0
2,2021-06-24,4.5,17.9098609542847,2.67557000153297,19.034,0
2,2021-06-24,5.5,14.4538175392151,2.09632599853384,14.252,0
2,2021-06-24,6.5,12.0827329921722,1.48695801671799,11.9749,0
2,2021-06-24,7.5,10.3731864547729,1.09687951164257,10.4649,0
2,2021-06-24,9,9.02509388208389,0.926923908723669,9.3518,0
2,2021-06-24,10,8.58840968608856,0.90464021195734,8.9579,0
2,2021-06-24,11,8.21317205190659,0.861498213381454,8.6411,0
3,2021-06-24,0.5,26.2737797641754,1.61771164679804,25.1956,0
3,2021-06-24,1.5,26.0802440834045,1.63699534870772,25.1844,0
3,2021-06-24,2.5,24.917412071228,1.90182141241607,24.2746,0
3,2021-06-24,3.5,22.1407866430283,2.58633101237167,23.5566,0
3,2021-06-24,4.5,17.9348608589172,2.60011656791438,19.0836,0
3,2021-06-24,5.5,14.5054533863068,2.05358053448657,15.0394,0
3,2021-06-24,6.5,12.175755405426,1.49049613505045,11.8121,0
3,2021-06-24,7.5,10.4286304163933,1.11004614800793,10.2189,0
3,2021-06-24,9,9.04237962245941,0.951629040530322,9.3637,0
3,2021-06-24,10,8.61800039768219,0.933592422541724,8.9965,0
3,2021-06-24,11,8.21231329441071,0.887179729870614,8.6709,0
4,2021-06-24,0.5,27.0411392402649,1.63649420530557,25.4608,0
4,2021-06-24,1.5,26.4352694702148,1.6796469672015,25.4541,0
4,2021-06-24,2.5,25.0245193481445,1.91373182171791,24.2409,0
4,2021-06-24,3.5,22.2170772504807,2.57975990181875,23.9639,0
4,2021-06-24,4.5,18.0195943450928,2.64334149407462,19.9269,0
4,2021-06-24,5.5,14.6268168926239,2.07094339961758,13.7331,0
4,2021-06-24,6.5,12.2366543865204,1.55544233058854,11.789,0
4,2021-06-24,7.5,10.4632861757278,1.14769464162232,10.5831,0
4,2021-06-24,9,9.04083746433258,0.961379582556223,9.4803,0
4,2021-06-24,10,8.59739418506622,0.946585261442256,8.9716,0
4,2021-06-24,11,8.2158282661438,0.907729259758069,8.6774,0
5,2021-06-24,0.5,27.4656887817383,1.63371855203821,26.5653,0
5,2021-06-24,1.5,26.9765000247955,1.69472444344792,26.4218,0
5,2021-06-24,2.5,25.1285466575623,1.91206195781073,24.5053,0
5,2021-06-24,3.5,22.2492701864243,2.57026734068077,23.8401,0
5,2021-06-24,4.5,18.0878395366669,2.60848896252422,19.6856,0
5,2021-06-24,5.5,14.672296872139,2.15517975822364,14.7437,0
5,2021-06-24,6.5,12.3154385852814,1.61143816247901,11.7285,0
5,2021-06-24,7.5,10.5248111462593,1.15449721651777,10.1488,0
5,2021-06-24,9,9.06039370298386,0.972019990134051,9.1863,0
5,2021-06-24,10,8.61548058271408,0.982012254415912,8.9266,0
5,2021-06-24,11,8.2222546505928,0.921109670396955,8.7048,0
6,2021-06-24,0.5,27.8247048282623,1.84891217220886,27.231,0
6,2021-06-24,1.5,27.3135038089752,1.79466198451495,27.219,0
6,2021-06-24,2.5,25.3423467254639,1.99685183242753,25.4142,0
6,2021-06-24,3.5,22.1061848306656,2.62202014700724,24.3186,0
6,2021-06-24,4.5,18.0399114322662,2.71008256644509,18.8672,0
6,2021-06-24,5.5,14.6530529928207,2.24807338181166,15.3242,0
6,2021-06-24,6.5,12.3214014959335,1.67276393604118,11.9232,0
6,2021-06-24,7.5,10.5113423156738,1.18334286055493,10.158,0
6,2021-06-24,9,9.06210723876953,1.02617631705651,9.2201,0
6,2021-06-24,10,8.58478105783463,1.04734767276364,8.9087,0
6,2021-06-24,11,8.25041474819183,0.967802594465879,8.7463,0
7,2021-06-24,0.5,28.0629138374329,2.01670159330995,27.9309,0
7,2021-06-24,1.5,27.4231961917877,2.00389163346996,27.915,0
7,2021-06-24,2.5,25.5233812713623,2.16374586298859,25.6799,0
7,2021-06-24,3.5,22.2308292865753,2.74092777875791,24.1194,0
7,2021-06-24,4.5,18.1534575271606,2.79810430942524,19.9444,0
7,2021-06-24,5.5,14.7169572305679,2.33021488637346,14.6414,0
7,2021-06-24,6.5,12.3423949956894,1.72629340701475,12.227,0
7,2021-06-24,7.5,10.500096218586,1.20995727582472,10.4776,0
7,2021-06-24,9,9.03751363277435,1.06346101672038,9.4102,0
7,2021-06-24,10,8.57534869670868,1.07283324015624,9.0001,0
7,2021-06-24,11,8.23972476243973,1.00777744163765,8.6743,0
8,2021-06-24,0.5,27.6114061355591,2.14907172910273,26.9253,0
8,2021-06-24,1.5,27.2977302360535,2.05223618758968,26.9187,0
8,2021-06-24,2.5,25.5174720191956,2.24401752726395,26.1154,0
8,2021-06-24,3.5,22.2088681364059,2.75127564920362,24.4278,0
8,2021-06-24,4.5,18.0905562973022,2.74980780161112,19.3642,0
8,2021-06-24,5.5,14.7471670484543,2.31983245396021,15.1206,0
8,2021-06-24,6.5,12.3399503087997,1.73020875056228,12.6725,0
8,2021-06-24,7.5,10.4869569587708,1.24677981202011,11.0325,0
8,2021-06-24,9,9.03729120254517,1.0988238105623,9.3195,0
8,2021-06-24,10,8.58107303857803,1.10336150064319,8.968,0
8,2021-06-24,11,8.25024434804916,1.03265601222765,8.7067,0
9,2021-06-24,0.5,27.2749683761597,2.09308923686237,25.9194,0
9,2021-06-24,1.5,26.9766982650757,2.13879539208261,25.9242,0
9,2021-06-24,2.5,25.5255125999451,2.33750477610451,25.913,0
9,2021-06-24,3.5,22.264102191925,2.76999393093351,25.1627,0
9,2021-06-24,4.5,18.1954441928864,2.82616742870939,19.1006,0
9,2021-06-24,5.5,14.8259218215942,2.36732432368503,15.0713,0
9,2021-06-24,6.5,12.3626364564896,1.7833922790455,12.4452,0
9,2021-06-24,7.5,10.4962570285797,1.26990418305522,10.444,0
9,2021-06-24,9,9.04369393110275,1.11485559206855,9.2928,0
9,2021-06-24,10,8.57712177276611,1.08329553541637,9.0736,0
9,2021-06-24,11,8.20414343833923,1.03499076852392,8.7476,0
10,2021-06-24,0.5,27.1529686832428,2.02448545992407,25.3308,0
10,2021-06-24,1.5,26.7797642993927,1.98009500779884,25.3376,0
10,2021-06-24,2.5,25.362238073349,2.27122278257294,25.3304,0
10,2021-06-24,3.5,22.1590753269196,2.75104046960622,24.741,0
10,2021-06-24,4.5,18.1368946313858,2.88758326942474,19.1486,0
10,2021-06-24,5.5,14.7868005037308,2.36658162098258,15.5125,0
10,2021-06-24,6.5,12.3617428874969,1.8163177042186,12.1106,0
10,2021-06-24,7.5,10.5008931612968,1.31009967452654,10.1618,0
10,2021-06-24,9,9.02606707334518,1.13083071586526,9.3367,0
10,2021-06-24,10,8.55932571649551,1.0894520810512,9.0796,0
10,2021-06-24,11,8.19670606613159,1.0321573660535,8.8072,0
11,2021-06-24,0.5,26.9910962486267,1.92553168497562,25.9379,0
11,2021-06-24,1.5,26.588413848877,1.87837475332424,25.9366,0
11,2021-06-24,2.5,25.3543489837646,2.17679742276984,25.1908,0
11,2021-06-24,3.5,22.1476306056976,2.68803032599462,24.0727,0
11,2021-06-24,4.5,18.1889641857147,2.78555275641211,20.0541,0
11,2021-06-24,5.5,14.8101958799362,2.34141355303159,15.5305,0
11,2021-06-24,6.5,12.4616712856293,1.82851697205123,11.996,0
11,2021-06-24,7.5,10.563326253891,1.34486510157574,10.2605,0
11,2021-06-24,9,9.06419919729233,1.15300024473029,9.4773,0
11,2021-06-24,10,8.58380890607834,1.09861295896109,9.1431,0
11,2021-06-24,11,8.21866179227829,1.03342960201541,8.8605,0
12,2021-06-24,0.5,27.1634809684753,1.91867567612537,26.9004,0
12,2021-06-24,1.5,26.6718757915497,2.00903449645814,26.6406,0
12,2021-06-24,2.5,25.3952812576294,2.30656335044235,25.1026,0
12,2021-06-24,3.5,22.2996126079559,2.79435851139276,24.2087,0
12,2021-06-24,4.5,18.3116462564468,2.90186267736383,20.3717,0
12,2021-06-24,5.5,14.9129269981384,2.43027970213954,14.9584,0
12,2021-06-24,6.5,12.5053484296799,1.85045504830375,12.279,0
12,2021-06-24,7.5,10.5901394867897,1.35101139349681,10.4178,0
12,2021-06-24,8.5,9.42300102472305,1.17226078760687,9.507,0
12,2021-06-24,10,8.61027760267258,1.10765352914153,9.0556,0
12,2021-06-24,11,8.23548461914062,1.05127388721714,8.7605,0
13,2021-06-24,0.5,27.1491118812561,1.90480342798314,27.0611,0
13,2021-06-24,1.5,26.7142961406708,1.97294284450031,26.7046,0
13,2021-06-24,2.5,25.3821093463898,2.31025467555372,25.5326,0
13,2021-06-24,3.5,22.354759311676,2.88010107580131,24.2766,0
13,2021-06-24,4.5,18.3424167156219,3.00767563017329,20.9545,0
13,2021-06-24,5.5,14.9555745410919,2.48941285612694,14.427,0
13,2021-06-24,6.5,12.5232868623734,1.90046549010751,12.2601,0
13,2021-06-24,7.5,10.6016295814514,1.43012540963279,10.9132,0
13,2021-06-24,8.5,9.41694169998169,1.21670212532503,9.6827,0
13,2021-06-24,10,8.62386589288712,1.1435695739221,9.1006,0
13,2021-06-24,11,8.23533005475998,1.09733077400436,8.7587,0
14,2021-06-24,0.5,26.9463340473175,2.03466868147086,26.983,0
14,2021-06-24,1.5,26.6652654647827,2.1167756182766,26.9815,0
14,2021-06-24,2.5,25.3264877033234,2.32755612698282,26.1318,0
14,2021-06-24,3.5,22.3967453145981,2.98276546965402,24.1401,0
14,2021-06-24,4.5,18.3950862932205,3.07262110530809,19.8295,0
14,2021-06-24,5.5,15.0369894981384,2.51626694259278,15.7926,0
14,2021-06-24,6.5,12.5810128974915,1.95437715890203,12.7101,0
14,2021-06-24,7.5,10.6414777421951,1.46932476082705,10.4915,0
14,2021-06-24,8.5,9.42646358728409,1.22941650038058,9.2854,0
14,2021-06-24,10,8.62768234014511,1.12550310135682,9.0251,0
14,2021-06-24,11,8.2186554145813,1.05999963097332,8.812,0
15,2021-06-24,0.5,27.212540102005,2.26105886468965,26.1775,0
15,2021-06-24,1.5,26.6710756778717,2.21309222595954,26.176,0
15,2021-06-24,2.5,25.1735082626343,2.31782517975156,26.136,0
15,2021-06-24,3.5,22.3113670635223,2.97585679547735,24.4591,0
15,2021-06-24,4.5,18.3310437917709,3.11612405732242,21.0539,0
15,2021-06-24,5.5,14.9848767375946,2.57412921262843,14.6367,0
15,2021-06-24,6.5,12.5669390773773,1.97539274323213,12.4576,0
15,2021-06-24,7.5,10.6381173157692,1.51829689726818,10.8292,0
15,2021-06-24,8.5,9.3870046043396,1.28104823433318,9.494,0
15,2021-06-24,10,8.59241643190384,1.16311959515554,9.0732,0
15,2021-06-24,11,8.22503595113754,1.08778294336633,8.8309,0
16,2021-06-24,0.5,27.5185596847534,2.35818259702951,26.3331,0
16,2021-06-24,1.5,26.8485667896271,2.24836466067866,26.3358,0
16,2021-06-24,2.5,25.2576617622376,2.39138510316771,26.2714,0
16,2021-06-24,3.5,22.3042932033539,2.94396765057757,25.2319,0
16,2021-06-24,4.5,18.4142957353592,3.08541164437667,19.7147,0
16,2021-06-24,5.5,15.0787617063522,2.55187159515156,16.0366,0
16,2021-06-24,6.5,12.6302952003479,1.98282614291992,12.4313,0
16,2021-06-24,7.5,10.6619851589203,1.52902388956375,10.2561,0
16,2021-06-24,8.5,9.40953434944153,1.28371787098111,9.2744,0
16,2021-06-24,10,8.61051179409027,1.19138560172251,9.0771,0
16,2021-06-24,11,8.18347988843918,1.13510471090956,8.9014,0
17,2021-06-24,0.5,27.7814098358154,2.03451879108636,26.6401,0
17,2021-06-24,1.5,27.1559161376953,2.11558734217522,26.6359,0
17,2021-06-24,2.5,25.3368630886078,2.38530980566512,25.5352,0
17,2021-06-24,3.5,22.3330995798111,2.93335490278062,24.8409,0
17,2021-06-24,4.5,18.4933326721191,3.08986081924534,20.4098,0
17,2021-06-24,5.5,15.133785533905,2.62402867012169,14.7936,0
17,2021-06-24,6.5,12.656104888916,2.04686597666778,12.8207,0
17,2021-06-24,7.5,10.7162667179108,1.57698708022867,11.2091,0
17,2021-06-24,8.5,9.44552706718445,1.30011928965222,10.0526,0
17,2021-06-24,10,8.62587552547455,1.21531701344466,9.2084,0
17,2021-06-24,11,8.21274407625198,1.13095868446619,8.8441,0
18,2021-06-24,0.5,27.8684809017181,1.99251177109692,26.8062,0
18,2021-06-24,1.5,27.3151464176178,2.0365671649388,26.7979,0
18,2021-06-24,2.5,25.3704771518707,2.38334664227691,25.5295,0
18,2021-06-24,3.5,22.2370937871933,2.99316979053739,24.5925,0
18,2021-06-24,4.5,18.4048535776138,3.07908366997456,21.2043,0
18,2021-06-24,5.5,15.1318072319031,2.61301184863749,16.0529,0
18,2021-06-24,6.5,12.640794506073,2.03395878894915,12.1264,0
18,2021-06-24,7.5,10.679788954258,1.55501970090889,9.955,0
18,2021-06-24,8.5,9.40559326171875,1.27592057298851,9.2653,0
18,2021-06-24,9.5,8.80948772668838,1.22758453589004,9.1154,0
18,2021-06-24,11,8.18385934352875,1.09016677116696,8.9651,0
19,2021-06-24,0.5,28.0103382301331,2.16542902345005,26.9823,0
19,2021-06-24,1.5,27.4561691665649,2.01220140943533,26.9808,0
19,2021-06-24,2.5,25.4062173080444,2.38236563989704,26.4381,0
19,2021-06-24,3.5,22.260767865181,3.04301024270408,24.6706,0
19,2021-06-24,4.5,18.3886849689484,3.10820260747373,20.7054,0
19,2021-06-24,5.5,15.1616425895691,2.66469916428332,15.3647,0
19,2021-06-24,6.5,12.6745677852631,2.07108645178442,12.9093,0
19,2021-06-24,7.5,10.7238020706177,1.56616868656004,10.7094,0
19,2021-06-24,8.5,9.44328812837601,1.29081786333528,9.2879,0
19,2021-06-24,10,8.583981320858,1.21828343219217,9.0996,0
19,2021-06-24,11,8.16533087491989,1.13309241585974,8.8704,0
20,2021-06-24,0.5,27.84538397789,2.24210251704058,27.3949,0
20,2021-06-24,1.5,27.3539116191864,2.08653737947564,27.4034,0
20,2021-06-24,2.5,25.3583224964142,2.39615088040656,26.8079,0
20,2021-06-24,3.5,22.3208504867554,3.01319864034482,25.069,0
20,2021-06-24,4.5,18.4408822393417,3.14245024454355,19.5818,0
20,2021-06-24,5.5,15.237967877388,2.6966138309856,16.8906,0
20,2021-06-24,6.5,12.7343790340424,2.12560077524732,12.5573,0
20,2021-06-24,7.5,10.7332222890854,1.56824620025062,10.0788,0
20,2021-06-24,8.5,9.41682007312775,1.30841753300126,9.2375,0
20,2021-06-24,9.5,8.79036170244217,1.27208817408609,9.0762,0
20,2021-06-24,11,8.14176161050796,1.08900883830983,8.9233,0
21,2021-06-24,0.5,27.957284078598,2.17296121956022,27.7191,0
21,2021-06-24,1.5,27.2687036132813,2.17482660799542,27.6983,0
21,2021-06-24,2.5,25.3103278064728,2.33053830625066,26.8243,0
21,2021-06-24,3.5,22.3056457042694,2.90346813138853,24.8592,0
21,2021-06-24,4.5,18.4450292921066,3.0787165679774,21.9916,0
21,2021-06-24,5.5,15.2774378061295,2.70406328921734,14.7017,0
