horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-09,0.5,19.5690947198868,1.54987983988488,17.0995,0
1,2021-05-09,1.5,19.6102301454544,1.53570104831374,17.1011,0
1,2021-05-09,2.5,19.1635274982452,1.67780742221347,17.1037,0
1,2021-05-09,3.5,14.8635522508621,2.44825805598421,17.0626,0
1,2021-05-09,4.5,12.3179359292984,2.16112741176948,13.6507,0
1,2021-05-09,5.5,10.9549208116531,1.81760099857096,11.6602,0
1,2021-05-09,6.5,9.86358977079392,1.38751738933997,9.9173,0
1,2021-05-09,8,8.77718555688858,0.970526215007504,8.9411,0
1,2021-05-09,9,8.3578835272789,0.871005038382149,8.6803,0
1,2021-05-09,10,8.09532368898392,0.851813211970375,8.6141,0
1,2021-05-09,11,7.85516513586044,0.798856945839161,8.5232,0
2,2021-05-09,0.5,19.7116777467728,1.6868305910144,17.6992,0
2,2021-05-09,1.5,19.7334388971329,1.6452441044787,17.6891,0
2,2021-05-09,2.5,19.4133754110336,1.59483208484805,17.6731,0
2,2021-05-09,3.5,15.3571874666214,2.56667037734534,16.1769,0
2,2021-05-09,4.5,12.4733893418312,2.31644218366187,14.2841,0
2,2021-05-09,5.5,11.1104703879356,1.92946639958931,11.0158,0
2,2021-05-09,6.5,10.0038277864456,1.44993878585307,9.7154,0
2,2021-05-09,8,8.84867180585861,1.03897187240246,9.1288,0
2,2021-05-09,9,8.40237749814987,0.942920218911025,8.8238,0
2,2021-05-09,10,8.12771171569824,0.907824448341151,8.7043,0
2,2021-05-09,11,7.86535378456116,0.868982887511997,8.5201,0
3,2021-05-09,0.5,19.7066693353653,1.76576125656336,17.5124,0
3,2021-05-09,1.5,19.5715984773636,1.82017583714992,17.5088,0
3,2021-05-09,2.5,19.2380693769455,1.69041379280361,17.5132,0
3,2021-05-09,3.5,15.6658653450012,2.52771159511112,17.4748,0
3,2021-05-09,4.5,12.5527053785324,2.40322622046446,13.4077,0
3,2021-05-09,5.5,11.0913687133789,2.01165209807056,11.7308,0
3,2021-05-09,6.5,9.99884837388992,1.5948222914913,10.5462,0
3,2021-05-09,8,8.84875729799271,1.07287313906073,9.4823,0
3,2021-05-09,9,8.38982619285584,0.913156226839378,8.8856,0
3,2021-05-09,10,8.04753090858459,0.904305820018965,8.6247,0
3,2021-05-09,11,7.78102413415909,0.894701678476767,8.4413,0
4,2021-05-09,0.5,20.009917678833,1.83262272597848,16.7577,0
4,2021-05-09,1.5,19.5552437448502,1.86678796163286,16.7543,0
4,2021-05-09,2.5,18.7281740188599,1.78268821965642,16.7518,0
4,2021-05-09,3.5,15.7514129018784,2.52023818911725,16.6943,0
4,2021-05-09,4.5,12.6122136878967,2.49091005036346,14.603,0
4,2021-05-09,5.5,11.0984222221375,2.09049106565099,10.6993,0
4,2021-05-09,6.5,10.0192174386978,1.63428463689359,9.5868,0
4,2021-05-09,8,8.8509460234642,1.10534602886945,8.9587,0
4,2021-05-09,9,8.36168294668198,0.974143253415331,8.7336,0
4,2021-05-09,10,8.02472760677338,0.935880200831303,8.6418,0
4,2021-05-09,11,7.75194356441498,0.898906924671355,8.4305,0
5,2021-05-09,0.5,19.6145102930069,2.01211675247992,17.3133,0
5,2021-05-09,1.5,19.2976294660568,1.99910203628677,17.3014,0
5,2021-05-09,2.5,18.6047747182846,1.89206337988872,17.0485,0
5,2021-05-09,3.5,15.8148483514786,2.61444097872298,16.4225,0
5,2021-05-09,4.5,12.6894327759743,2.58169644241494,13.126,0
5,2021-05-09,5.5,11.1461085939407,2.23643212727511,11.5731,0
5,2021-05-09,6.5,10.0613728165627,1.69270208311487,10.4922,0
5,2021-05-09,8,8.84466345071793,1.14107210241575,9.5282,0
5,2021-05-09,9,8.38945795536041,1.00211812444084,8.8505,0
5,2021-05-09,10,8.03662441968918,0.965328207885669,8.6635,0
5,2021-05-09,11,7.75214517831802,0.932458146018116,8.4116,0
6,2021-05-09,0.5,19.4506217384338,2.14622879821574,17.359,0
6,2021-05-09,1.5,19.1501391744614,2.10787811741237,17.3516,0
6,2021-05-09,2.5,18.4917959737778,1.99701616273978,17.3184,0
6,2021-05-09,3.5,15.9655283594131,2.608249971032,16.7839,0
6,2021-05-09,4.5,12.7723340415955,2.613557406576,13.4104,0
