horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-10,0.5,7.26194116473198,1.63588118402311,7.1966,58.5
1,2021-03-10,1.5,6.45549209117889,1.38177207556153,7.0974,58.5
1,2021-03-10,2.5,5.93827892780304,1.29243778002702,6.8358,58.5
1,2021-03-10,3.5,5.62893549799919,1.25200735323757,6.4916,58.5
1,2021-03-10,4.5,5.53888637304306,1.20409910190451,5.8943,58.5
1,2021-03-10,6,5.29089758992195,1.06124048884822,5.4722,58.5
1,2021-03-10,7,5.16281006932259,0.944269932644852,5.2368,58.5
1,2021-03-10,8,5.05238416314125,0.83713740334063,5.1964,58.5
1,2021-03-10,9,4.97852439522743,0.783046574745366,5.158,58.5
1,2021-03-10,10,4.91434937357903,0.739987181020297,5.17,58.5
1,2021-03-10,11,4.85956745028496,0.738263031836979,5.1035,58.5
2,2021-03-10,0.5,7.5042943406105,1.86562806694731,8.6659,59.5
2,2021-03-10,1.5,7.02766797661781,1.69838728834728,8.2328,59.5
2,2021-03-10,2.5,6.70005133032799,1.63812110933798,7.2856,59.5
2,2021-03-10,3.5,6.24376418828964,1.4961139352515,6.6974,59.5
2,2021-03-10,4.5,5.83393932580948,1.35020383608624,5.9164,59.5
2,2021-03-10,6,5.45325048565865,1.06606250337255,5.669,59.5
2,2021-03-10,7,5.2723978304863,0.929553084989567,5.4933,59.5
2,2021-03-10,8,5.11267956018448,0.808513678052786,5.3474,59.5
2,2021-03-10,9,4.99158178210258,0.782802635682042,5.2134,59.5
2,2021-03-10,10,4.94118734121323,0.743900356289328,5.1737,59.5
2,2021-03-10,11,4.85425899386406,0.708861894056733,5.1106,59.5
3,2021-03-10,0.5,7.22681178212166,1.71825659626405,9.0583,65
3,2021-03-10,1.5,7.08343090236187,1.77104447322505,9.0478,65
3,2021-03-10,2.5,6.791582249403,1.70746350684014,9.0624,65
3,2021-03-10,3.5,6.60544826388359,1.70802974624914,9.0324,65
3,2021-03-10,4.5,6.22052616357803,1.55561313399533,9.0147,65
3,2021-03-10,6,5.78075922608376,1.26613090440548,6.2006,65
3,2021-03-10,7,5.54241380929947,1.04335489986051,5.2553,65
3,2021-03-10,8,5.35834086298943,0.951369786426554,5.1964,65
3,2021-03-10,9,5.21097764730454,0.865281178295772,5.1597,65
3,2021-03-10,10,5.08468676805496,0.850270666338127,5.1662,65
3,2021-03-10,11,4.97935278296471,0.798977497881224,5.1171,65
4,2021-03-10,0.5,7.44593075037003,1.70561433530457,8.9295,61
4,2021-03-10,1.5,7.2017382144928,1.6640968471612,8.9169,61
4,2021-03-10,2.5,6.89476160764694,1.67700901812298,8.9399,61
4,2021-03-10,3.5,6.59925498366356,1.69691819443119,8.9092,61
4,2021-03-10,4.5,6.23920832395554,1.51808666158128,8.9127,61
4,2021-03-10,6,5.79716108679771,1.20050340040169,6.4309,61
4,2021-03-10,7,5.55466987848282,1.05414648096561,5.6909,61
4,2021-03-10,8,5.35442109584808,0.966739586979935,5.5154,61
4,2021-03-10,9,5.19945306062698,0.92745326120645,5.3595,61
4,2021-03-10,10,5.08372970819473,0.869313962375778,5.2655,61
4,2021-03-10,11,5.02150986790657,0.861959279261555,5.1582,61
5,2021-03-10,0.5,7.19889683663845,1.83632836376473,8.3793,62
5,2021-03-10,1.5,7.11822506189346,1.73564610585261,8.3724,62
5,2021-03-10,2.5,6.83913855791092,1.68301459072803,8.3896,62
5,2021-03-10,3.5,6.53307292222977,1.68663702912395,8.3588,62
5,2021-03-10,4.5,6.19848641991615,1.47320503461907,8.1004,62
5,2021-03-10,6,5.79026404738426,1.17664939814231,5.7435,62
5,2021-03-10,7,5.53770565867424,1.05986681309861,5.4618,62
5,2021-03-10,8,5.35825255513191,0.959966672848016,5.3828,62
5,2021-03-10,9,5.20569652199745,0.926388687975049,5.345,62
5,2021-03-10,10,5.10467839479446,0.886039623508695,5.3435,62
5,2021-03-10,11,5.01190703988075,0.832788993111046,5.2738,62
6,2021-03-10,0.5,6.5762025231123,1.82063204087981,7.286,75.5
6,2021-03-10,1.5,6.63773215055466,1.77499509398928,7.2805,75.5
6,2021-03-10,2.5,6.61337179660797,1.70135053164022,7.2698,75.5
6,2021-03-10,3.5,6.44715128898621,1.68378307427063,7.1695,75.5
6,2021-03-10,4.5,6.20881233453751,1.49810105131382,6.8858,75.5
6,2021-03-10,6,5.91391065955162,1.2086160066968,6.6641,75.5
6,2021-03-10,7,5.67371164679527,1.04314715006503,5.8269,75.5
6,2021-03-10,8,5.469840041399,0.929148050735646,5.4963,75.5
6,2021-03-10,9,5.30464699029922,0.889457208813265,5.3804,75.5
6,2021-03-10,10,5.1624029648304,0.879900907850144,5.3536,75.5
6,2021-03-10,11,5.11217854976654,0.874443637757453,5.2813,75.5
7,2021-03-10,0.5,6.68102349162102,1.80317457965604,7.2082,74
7,2021-03-10,1.5,6.57315417289734,1.59996969253549,7.2002,74
7,2021-03-10,2.5,6.5030497276783,1.6052885663372,7.1402,74
7,2021-03-10,3.5,6.38832004487514,1.6718872483831,7.0627,74
7,2021-03-10,4.5,6.275312281847,1.5843682645507,7.0418,74
7,2021-03-10,6,5.95496314525604,1.29609881062561,7.0023,74
7,2021-03-10,7,5.75934403657913,1.20275758514588,6.6957,74
7,2021-03-10,8,5.5437125647068,1.07923286547391,5.8343,74
7,2021-03-10,9,5.35658637404442,0.946101413600486,5.5655,74
7,2021-03-10,10,5.22369271159172,0.910342235543579,5.3764,74
7,2021-03-10,11,5.13911441683769,0.875391176993858,5.3166,74
8,2021-03-10,0.5,6.78785636723042,1.81072404251759,7.2367,73.5
8,2021-03-10,1.5,6.73479838967323,1.68069832605782,7.2703,73.5
8,2021-03-10,2.5,6.54141960024834,1.67459633685651,7.2152,73.5
8,2021-03-10,3.5,6.45029485285282,1.70986314224554,7.092,73.5
8,2021-03-10,4.5,6.3689545160532,1.65540024957975,6.9804,73.5
8,2021-03-10,6,6.02297290205956,1.40034578834222,6.7879,73.5
8,2021-03-10,7,5.82965391159058,1.2429986535089,6.4964,73.5
8,2021-03-10,8,5.61447076320648,1.12105269201091,6.0398,73.5
8,2021-03-10,9,5.45329128623009,1.02683097761445,5.5448,73.5
8,2021-03-10,10,5.32880586862564,1.00935028996618,5.4818,73.5
8,2021-03-10,11,5.25866471648216,0.958725428241019,5.4043,73.5
9,2021-03-10,0.5,6.61413789749145,1.6958285641335,8.5736,76.5
9,2021-03-10,1.5,6.60925670623779,1.6309988138913,8.5537,76.5
9,2021-03-10,2.5,6.51724012672901,1.64876390072761,8.5438,76.5
9,2021-03-10,3.5,6.47663695812225,1.65783385281822,8.4491,76.5
9,2021-03-10,4.5,6.42062683939934,1.64503581563281,8.3889,76.5
9,2021-03-10,6,6.22857421040535,1.49515776805165,8.0355,76.5
9,2021-03-10,7,6.09614943146706,1.33629500285609,5.694,76.5
9,2021-03-10,8,5.88046252369881,1.22552539774277,5.5557,76.5
9,2021-03-10,9,5.73559971928596,1.17991453717196,5.4914,76.5
9,2021-03-10,10,5.60973613858223,1.12740726924847,5.475,76.5
9,2021-03-10,11,5.49221532702446,1.09723431772821,5.4095,76.5
10,2021-03-10,0.5,6.69373231649399,1.71902253716421,8.1711,78
10,2021-03-10,1.5,6.59354482531548,1.70184557992193,8.1745,78
10,2021-03-10,2.5,6.56448883414268,1.67937986130748,8.1648,78
10,2021-03-10,3.5,6.52703964233398,1.62824891951746,8.116,78
10,2021-03-10,5,6.29157112360001,1.55851890628636,7.8444,78
10,2021-03-10,6,6.27142984867096,1.4328580165686,7.4526,78
10,2021-03-10,7,6.17240107417107,1.34479933818962,6.3868,78
10,2021-03-10,8,6.02352271914482,1.25092516222663,5.8521,78
10,2021-03-10,9,5.89106948852539,1.21065308822887,5.6757,78
10,2021-03-10,10,5.78864658117294,1.20041296769912,5.6556,78
10,2021-03-10,11,5.72415614008904,1.18769956030384,5.5802,78
11,2021-03-10,0.5,7.02242701172829,1.9607646475001,8.3637,69.5
11,2021-03-10,1.5,6.73384652853012,1.73405026770649,8.3042,69.5
