horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-04-01,7,9.10994512796402,1.70237449124569,8.7899,21.5
17,2021-04-01,8,8.68899703502655,1.60076832799067,8.5505,21.5
17,2021-04-01,9,8.34317739486694,1.59873727268584,8.3191,21.5
17,2021-04-01,10,8.08725606441498,1.5751677863793,8.24,21.5
17,2021-04-01,11,7.83611353397369,1.55112660094125,8.0913,21.5
18,2021-04-01,0.5,11.4541780090332,2.72313995200107,15.7826,19
18,2021-04-01,1.5,11.1401066231728,2.46527811999561,14.6024,19
18,2021-04-01,2.5,10.8670424771309,2.39289347062493,13.9498,19
18,2021-04-01,3.5,10.5516016697884,2.33031911890572,11.7914,19
18,2021-04-01,4.5,10.0602847838402,2.21802646142936,9.58,19
18,2021-04-01,5.5,9.7083206653595,2.05162089775185,9.1563,19
18,2021-04-01,7,9.12288545608521,1.75651714979672,8.8335,19
18,2021-04-01,8,8.71486770868301,1.64085396238895,8.6096,19
18,2021-04-01,9,8.36037664890289,1.60282499478479,8.3573,19
18,2021-04-01,10,8.11184051990509,1.61369815570853,8.1978,19
18,2021-04-01,11,7.85643278360367,1.60422344618335,8.0259,19
19,2021-04-01,0.5,11.6703615021706,2.7444176923056,15.6499,19
19,2021-04-01,1.5,11.3187949061394,2.64010898750819,14.9391,19
19,2021-04-01,2.5,10.9487609791756,2.44456241300994,13.9223,19
19,2021-04-01,3.5,10.4552991604805,2.1406176642977,11.9605,19
19,2021-04-01,4.5,9.99930016994476,2.08827156046147,9.7103,19
19,2021-04-01,5.5,9.70483369112015,2.0066086035023,9.2859,19
19,2021-04-01,7,9.12590636491776,1.75089666664544,8.9308,19
19,2021-04-01,8,8.67904405355453,1.66144692361592,8.7148,19
19,2021-04-01,9,8.28299488067627,1.62875959204129,8.3983,19
19,2021-04-01,10,7.99370618343353,1.62814982889453,8.1987,19
19,2021-04-01,11,7.71646537780762,1.62351926066638,8.017,19
20,2021-04-01,0.5,12.1399245381355,2.81781351234771,15.6663,13
20,2021-04-01,1.5,11.5587769150734,2.70410869927203,15.4356,13
20,2021-04-01,2.5,11.1336940407753,2.51118038856424,13.7586,13
20,2021-04-01,3.5,10.672403999567,2.29983892981738,12.003,13
20,2021-04-01,4.5,10.1391020655632,2.07712636099413,10.3188,13
20,2021-04-01,5.5,9.73395096063614,2.00541108111102,9.5033,13
20,2021-04-01,7,9.11745689630508,1.74206593637435,9.0276,13
20,2021-04-01,8,8.67250537157059,1.63774798789327,8.6922,13
20,2021-04-01,9,8.28058377742767,1.62261759092795,8.3641,13
20,2021-04-01,10,7.94999353766441,1.64278411730526,8.2402,13
20,2021-04-01,11,7.6659903216362,1.59797993964356,8.0794,13
21,2021-04-01,0.5,12.2512518715858,2.90811425326353,14.4108,17
21,2021-04-01,1.5,11.9689581608772,2.79284679465282,14.4149,17
21,2021-04-01,2.5,11.563714632988,2.64171662014117,14.4258,17
21,2021-04-01,3.5,10.8339113259315,2.28586647402754,14.3686,17
21,2021-04-01,4.5,10.3608308529854,2.11440565795089,9.5406,17
21,2021-04-01,5.5,9.8991598367691,2.01256335044447,9.1427,17
21,2021-04-01,7,9.15623254060745,1.75371772804919,8.7589,17
21,2021-04-01,8,8.65945803403854,1.63904289782107,8.5417,17
21,2021-04-01,9,8.23866174221039,1.60454828966432,8.3372,17
21,2021-04-01,10,7.9108301115036,1.6022696108245,8.2416,17
21,2021-04-01,11,7.60953592777252,1.5509734871513,8.0356,17
22,2021-04-01,0.5,12.3281001257896,2.75714283374537,13.1086,14
22,2021-04-01,1.5,12.0257952141762,2.71964055859202,13.1198,14
22,2021-04-01,2.5,11.7380880880356,2.59810591744492,13.1256,14
22,2021-04-01,3.5,11.1209473729134,2.3483626626544,13.0899,14
22,2021-04-01,4.5,10.4821209406853,2.14790300405555,11.0193,14
22,2021-04-01,5.5,9.98449852347374,2.05238112532191,9.3109,14
22,2021-04-01,7,9.25670788049698,1.81951677369275,8.8523,14
22,2021-04-01,8,8.74809476852417,1.68234061100191,8.609,14
22,2021-04-01,9,8.29338336586952,1.60133559720098,8.3891,14
22,2021-04-01,10,7.96484739899635,1.61921943233324,8.2012,14
22,2021-04-01,11,7.64531784772873,1.57960607955172,8.0364,14
23,2021-04-01,0.5,12.7619482302666,2.62874898370669,12.9767,7.5
23,2021-04-01,1.5,12.2548607230186,2.66405883867993,12.9659,7.5
23,2021-04-01,2.5,11.9427803778648,2.63573453980071,12.7172,7.5
23,2021-04-01,3.5,11.3327496886253,2.56113501192223,12.4824,7.5
23,2021-04-01,4.5,10.661345038414,2.23303770064879,10.0686,7.5
23,2021-04-01,5.5,10.129573867321,2.08963984422208,9.0348,7.5
23,2021-04-01,6.5,9.61534479141235,1.91422346470248,8.7246,7.5
23,2021-04-01,8,8.7843097782135,1.7121940495782,8.5052,7.5
23,2021-04-01,9,8.3050838971138,1.65415996200207,8.3426,7.5
23,2021-04-01,10,7.97864604949951,1.65764782416911,8.2191,7.5
23,2021-04-01,11,7.6618518435955,1.60048054667737,8.0174,7.5
24,2021-04-01,0.5,12.8298408722878,2.87146773114913,12.2306,13.5
24,2021-04-01,1.5,12.5225984787941,2.75648452069787,12.2245,13.5
24,2021-04-01,2.5,12.162348818779,2.56469466356833,12.2319,13.5
24,2021-04-01,3.5,11.6798657917976,2.35790051173723,12.1847,13.5
24,2021-04-01,4.5,10.9529119420052,2.15336135157761,11.5111,13.5
24,2021-04-01,5.5,10.366972515583,2.03999354661675,9.6114,13.5
24,2021-04-01,7,9.475723965168,1.81747406337798,8.9198,13.5
24,2021-04-01,8,8.83395500302315,1.6908640111715,8.6425,13.5
24,2021-04-01,9,8.28919915318489,1.61053995725058,8.3726,13.5
24,2021-04-01,10,7.91290554523468,1.61206639737062,8.2335,13.5
24,2021-04-01,11,7.6097652721405,1.55609651390897,7.9862,13.5
25,2021-04-01,0.5,13.2569356417656,2.86970514691354,12.7298,7.5
25,2021-04-01,1.5,12.8393263077736,2.74004997172604,12.722,7.5
25,2021-04-01,2.5,12.4549958467484,2.60146017249371,12.7344,7.5
25,2021-04-01,3.5,11.8451051974297,2.38851200469453,12.7074,7.5
25,2021-04-01,4.5,11.0682066893578,2.1693424129198,12.7253,7.5
25,2021-04-01,5.5,10.4803072881699,2.08686374771902,12.7038,7.5
25,2021-04-01,7,9.55980899095535,1.76394422068205,11.8233,7.5
25,2021-04-01,8,8.89956164360046,1.64556656740096,9.6765,7.5
25,2021-04-01,9,8.34140708208084,1.58462808711506,8.8534,7.5
25,2021-04-01,10,7.94956184864044,1.53023843298089,8.4075,7.5
25,2021-04-01,11,7.6234249997139,1.47013823294785,8.0653,7.5
26,2021-04-01,0.5,13.613126308918,3.02283864778346,14.0577,7.5
26,2021-04-01,1.5,13.056639289856,2.83301746401111,13.0865,7.5
26,2021-04-01,2.5,12.7255276918411,2.62310592545905,12.6826,7.5
26,2021-04-01,3.5,12.0080523133278,2.40189671406538,12.3066,7.5
26,2021-04-01,4.5,11.169947655201,2.19044973095595,11.8758,7.5
26,2021-04-01,5.5,10.5341644239426,2.06571261298138,9.6648,7.5
26,2021-04-01,7,9.66546404123306,1.78043883749921,8.8476,7.5
26,2021-04-01,8,8.97910267591477,1.67662530847565,8.627,7.5
26,2021-04-01,9,8.40397577762604,1.60341111140746,8.5325,7.5
26,2021-04-01,10,8.00194724559784,1.52323568291087,8.4547,7.5
26,2021-04-01,11,7.64453613758087,1.47327063771017,8.1658,7.5
27,2021-04-01,0.5,13.8593588829041,2.9823677188431,15.5669,7
27,2021-04-01,1.5,13.4753944039345,2.85406202849247,15.0044,7
27,2021-04-01,2.5,13.0590298819542,2.62922772879244,13.3649,7
27,2021-04-01,3.5,12.1912860178947,2.37371666289938,12.4254,7
27,2021-04-01,4.5,11.2803665685654,2.11043186600509,11.2671,7
27,2021-04-01,5.5,10.534279153347,2.0235842844525,10.6335,7
27,2021-04-01,7,9.70245801687241,1.79642282280042,9.6769,7
27,2021-04-01,8,9.02142259120941,1.67464628301716,8.9961,7
27,2021-04-01,9,8.4704460144043,1.62556790189872,8.4722,7
27,2021-04-01,10,8.05272595882416,1.57429882356966,8.3851,7
27,2021-04-01,11,7.7240403676033,1.52468584886578,8.2918,7
28,2021-04-01,0.5,14.0520913243294,3.26703362790415,19.579,8.5
28,2021-04-01,1.5,13.5935973763466,2.97587557568292,19.1792,8.5
28,2021-04-01,2.5,13.1089482593536,2.74000886484619,13.4008,8.5
28,2021-04-01,3.5,12.4008988952637,2.42480596565359,12.3127,8.5
28,2021-04-01,4.5,11.4896782159805,2.10715563992955,11.7051,8.5
28,2021-04-01,5.5,10.6865273070335,1.94252613797333,10.2247,8.5
28,2021-04-01,6.5,10.0700119352341,1.84766066064047,9.0262,8.5
28,2021-04-01,8,9.08872695446014,1.65587465678387,8.5694,8.5
28,2021-04-01,9,8.53177604436874,1.59245158234605,8.3912,8.5
28,2021-04-01,10,8.08709358692169,1.54584129626161,8.3409,8.5
28,2021-04-01,11,7.73986612319946,1.49213312114911,8.2459,8.5
29,2021-04-01,0.5,14.5021599459648,3.39960873117728,19.5016,4
29,2021-04-01,1.5,13.872320535183,3.13192290825713,19.4987,4
29,2021-04-01,2.5,13.2892874789238,2.83194774499368,13.8026,4
29,2021-04-01,3.5,12.573140976429,2.53206252615773,12.8528,4
29,2021-04-01,4.5,11.5684738183022,2.1240883647607,12.0627,4
29,2021-04-01,5.5,10.7574091076851,2.0008380879892,10.7021,4
29,2021-04-01,6.5,10.1523849177361,1.84358503262174,9.0763,4
29,2021-04-01,8,9.12981175422668,1.63019663511873,8.6364,4
29,2021-04-01,9,8.56985025882721,1.58166430169153,8.4396,4
29,2021-04-01,10,8.1219086098671,1.53897989147505,8.3578,4
29,2021-04-01,11,7.73438915729523,1.49408335059857,8.1548,4
30,2021-04-01,0.5,14.9054979419708,3.57490334596612,16.5978,5.5
30,2021-04-01,1.5,14.319988026619,3.30662693961727,16.5985,5.5
30,2021-04-01,2.5,13.6410352158546,2.89644858640366,16.5883,5.5
30,2021-04-01,3.5,12.718444237709,2.44265112215181,16.5446,5.5
30,2021-04-01,4.5,11.7612527608871,2.15928901466638,16.4367,5.5
30,2021-04-01,5.5,10.8621651053429,1.97702488777391,14.3037,5.5
30,2021-04-01,6.5,10.2324855279922,1.85253893832012,10.4635,5.5
30,2021-04-01,8,9.12712081193924,1.57370534639668,9.1069,5.5
30,2021-04-01,9,8.55656267881393,1.5169296741522,8.8213,5.5
30,2021-04-01,10,8.12220955848694,1.4684042741982,8.5923,5.5
30,2021-04-01,11,7.7046212387085,1.43449520640356,8.4164,5.5
31,2021-04-01,0.5,14.8527745771408,3.3664125914145,16.0946,5
31,2021-04-01,1.5,14.55563611269,3.24796831398795,16.0925,5
31,2021-04-01,2.5,14.0048836946487,2.95079436024251,15.89,5
31,2021-04-01,3.5,12.9184521007538,2.44348705880738,15.0952,5
31,2021-04-01,4.5,11.8906779432297,2.21426948737288,11.9925,5
31,2021-04-01,5.5,10.9983875656128,2.01668305767348,11.0652,5
31,2021-04-01,6.5,10.3086042428017,1.87400202059892,10.2195,5
31,2021-04-01,8,9.18126288414001,1.59743025125334,9.38,5
31,2021-04-01,9,8.61581139087677,1.5532234780163,8.7119,5
31,2021-04-01,10,8.20323434352875,1.51447046006355,8.6251,5
31,2021-04-01,11,7.79231528759003,1.50032775219729,8.4602,5
32,2021-04-01,0.5,15.1492284822464,3.43654719742432,17.3246,4.5
32,2021-04-01,1.5,14.7964102983475,3.31008088478018,16.9516,4.5
32,2021-04-01,2.5,14.1736727142334,3.00701963674064,16.1144,4.5
32,2021-04-01,3.5,13.2617553138733,2.41270875426856,13.8732,4.5
32,2021-04-01,4.5,12.1944950461388,2.22637616337176,12.2932,4.5
32,2021-04-01,5.5,11.1749921011925,2.03637371661253,10.9712,4.5
32,2021-04-01,6.5,10.4417501688004,1.92135089312426,9.6366,4.5
32,2021-04-01,8,9.30379274129868,1.67493181872598,8.9541,4.5
32,2021-04-01,9,8.70382676362991,1.62065630477647,8.5978,4.5
32,2021-04-01,10,8.23702801942825,1.54759546273934,8.5395,4.5
32,2021-04-01,11,7.78468292951584,1.49987658063559,8.4018,4.5
33,2021-04-01,0.5,15.257504863739,3.45436696638957,17.3931,4
33,2021-04-01,1.5,14.8949519824982,3.3196672033281,17.3258,4
33,2021-04-01,2.5,14.2941102290154,2.97646836924933,16.6922,4
33,2021-04-01,3.5,13.4112467288971,2.53697741436401,14.2044,4
33,2021-04-01,4.5,12.2593871665001,2.39007718114213,12.0486,4
33,2021-04-01,5.5,11.1635088944435,2.17308872397416,10.9496,4
33,2021-04-01,6.5,10.4502564072609,1.96762266837277,10.092,4
33,2021-04-01,8,9.37641040802002,1.79965259421206,9.2245,4
33,2021-04-01,9,8.78366405248642,1.80118998658824,8.7646,4
33,2021-04-01,10,8.3254577922821,1.75066742739782,8.6001,4
33,2021-04-01,11,7.87185338020325,1.74539367614632,8.4442,4
34,2021-04-01,0.5,15.6050718641281,3.44646225216737,18.8521,3
34,2021-04-01,1.5,15.1818419361115,3.30629542432008,18.8451,3
34,2021-04-01,2.5,14.5532342267036,2.93974925950873,16.5563,3
34,2021-04-01,3.5,13.5365206122398,2.46261592511225,14.6327,3
34,2021-04-01,4.5,12.3548246979713,2.25025835825915,12.299,3
34,2021-04-01,5.5,11.2858627271652,2.11461440548335,10.5116,3
34,2021-04-01,7,10.110054526329,1.86085202797882,9.6857,3
34,2021-04-01,8,9.37833340406418,1.74596772905134,9.2314,3
34,2021-04-01,9,8.79458974123001,1.77239513874378,8.9346,3
34,2021-04-01,10,8.35217151403427,1.79715997629794,8.7841,3
34,2021-04-01,11,7.90488674640656,1.8308329419524,8.6024,3
35,2021-04-01,0.5,16.092191195488,3.50643386188609,18.9725,1.5
35,2021-04-01,1.5,15.5007294726372,3.52972452125895,18.9336,1.5
35,2021-04-01,2.5,14.5902511835098,3.14085145257105,18.8917,1.5
35,2021-04-01,3.5,13.5623662829399,2.60051039303932,14.9645,1.5
35,2021-04-01,4.5,12.3498585438728,2.32338105846809,12.2291,1.5
35,2021-04-01,5.5,11.2780370044708,2.16144423202222,10.8491,1.5
35,2021-04-01,7,10.1005843663216,1.89765384318692,9.6639,1.5
35,2021-04-01,8,9.38412770271301,1.77068808303831,8.8753,1.5
35,2021-04-01,9,8.80826816558838,1.76626534509354,8.659,1.5
35,2021-04-01,10,8.35718349456787,1.77634021041389,8.622,1.5
35,2021-04-01,11,7.88491566419601,1.81449173252456,8.5282,1.5
