horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-02,0.5,9.23202309131622,0.891742366649876,9.5077,47.5
1,2021-04-02,1.5,9.24252591609955,0.843349657314286,9.5082,47.5
1,2021-04-02,2.5,9.2352610874176,0.777340539694716,9.5221,47.5
1,2021-04-02,3.5,9.20320890426636,0.774385013216672,9.4927,47.5
1,2021-04-02,5,9.24716938734054,0.670441116747189,9.5129,47.5
1,2021-04-02,6,9.18085145711899,0.514206425349275,9.52,47.5
1,2021-04-02,7,9.18534240722656,0.436406699187497,9.4735,47.5
1,2021-04-02,8,9.19254964351654,0.353512531090685,9.4567,47.5
1,2021-04-02,9,9.19695100307465,0.335187654081378,9.1343,47.5
1,2021-04-02,10,9.13222248077393,0.328937169842294,8.5588,47.5
1,2021-04-02,11,7.76198938131332,0.820821710516702,8.397,47.5
2,2021-04-02,0.5,9.78118064641953,1.14455715541348,9.7401,34
2,2021-04-02,1.5,9.40629587650299,0.978031125030919,9.738,34
2,2021-04-02,2.5,8.9696918797493,0.916617543146292,9.7682,34
2,2021-04-02,3.5,8.77756283998489,0.859858254660834,9.7217,34
2,2021-04-02,5,8.76965730190277,0.82100636059085,9.4495,34
2,2021-04-02,6,8.71798169851303,0.629494356559725,9.2656,34
2,2021-04-02,7,8.70780845403671,0.583488020017044,8.9833,34
2,2021-04-02,8,8.62407407045364,0.532853603267299,8.9167,34
2,2021-04-02,9,8.62301394939423,0.529653472378498,8.7795,34
2,2021-04-02,10,8.60557292222977,0.539337644760504,8.6097,34
2,2021-04-02,11,7.83911735773087,0.700123563028666,8.4073,34
3,2021-04-02,0.5,9.22793854475021,1.09342987724803,10.3591,63.5
3,2021-04-02,1.5,9.20479906320572,1.07408149847074,10.3516,63.5
3,2021-04-02,2.5,9.22273359775543,1.03952746385021,10.3664,63.5
3,2021-04-02,3.5,9.18481820821762,1.06979297801821,10.3336,63.5
3,2021-04-02,4.5,9.20424424886703,1.03215532012376,9.0958,63.5
3,2021-04-02,6,9.07774759531021,0.851180505475508,8.9821,63.5
3,2021-04-02,7,8.92528857946396,0.747143264077196,8.8438,63.5
3,2021-04-02,8,8.76937027454376,0.662583548553469,8.7521,63.5
3,2021-04-02,9,8.67520376205444,0.620168963062389,8.6345,63.5
3,2021-04-02,10,8.56629620075226,0.611111280939057,8.5541,63.5
3,2021-04-02,11,8.05980060815811,0.773783703013601,8.4404,63.5
4,2021-04-02,0.5,9.96498202085495,1.51028707434989,12.8816,35
4,2021-04-02,1.5,9.52667905569077,1.34128473260951,12.5831,35
4,2021-04-02,2.5,9.30874390363693,1.27718355209158,10.5305,35
4,2021-04-02,3.5,9.24205160856247,1.29118967336217,10.0051,35
4,2021-04-02,4.5,9.17765434741974,1.18568690472272,9.5027,35
4,2021-04-02,5.5,9.02464511156082,1.01573635041307,9.1496,35
4,2021-04-02,7,8.82151642560959,0.834824197654238,8.8051,35
4,2021-04-02,8,8.62273374319077,0.744175003753077,8.6654,35
4,2021-04-02,9,8.48601734399796,0.684619554374746,8.545,35
4,2021-04-02,10,8.35784086942673,0.684902104449808,8.4742,35
4,2021-04-02,11,7.90125460624695,0.750800566033248,8.2839,35
5,2021-04-02,0.5,10.1541719555855,1.44686961080387,14.4355,32
5,2021-04-02,1.5,9.94380718231201,1.42838795780902,12.6237,32
5,2021-04-02,2.5,9.77837851524353,1.3723569057625,10.6859,32
5,2021-04-02,3.5,9.57198909282684,1.34142086423109,9.8696,32
5,2021-04-02,4.5,9.46491785287857,1.29323797461015,9.5321,32
5,2021-04-02,5.5,9.24611160039902,1.16651177192738,9.1982,32
5,2021-04-02,7,8.86321346759796,0.92496064912299,8.8262,32
5,2021-04-02,8,8.61375108718872,0.840380456598341,8.6505,32
5,2021-04-02,9,8.46083980321884,0.791134772258512,8.4584,32
5,2021-04-02,10,8.30901133298874,0.75131595692079,8.3655,32
