horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-27,0.5,24.713255853653,1.46834108520394,23.9003,0
1,2021-05-27,1.5,23.1292160320282,1.67798485606962,23.6845,0
1,2021-05-27,2.5,20.1276185321808,2.07130384638874,21.9565,0
1,2021-05-27,3.5,16.4076165294647,2.44820635367667,18.4975,0
1,2021-05-27,4.5,14.0807714295387,2.25834672318309,16.1969,0
1,2021-05-27,5.5,12.2896557450294,1.85634434135363,12.4164,0
1,2021-05-27,6.5,11.0581014370918,1.42191551356057,10.4393,0
1,2021-05-27,7.5,10.0361832928658,1.14804952073437,9.3765,0
1,2021-05-27,8.5,9.21145591974258,0.99639611266165,8.8906,0
1,2021-05-27,10,8.5197732591629,0.918298568606672,8.7163,0
1,2021-05-27,11,8.15154433488846,0.888072792101745,8.4647,0
2,2021-05-27,0.5,24.0088698101044,1.61677003007379,23.4696,0
2,2021-05-27,1.5,23.7988092708588,1.63348000315459,23.4451,0
2,2021-05-27,2.5,20.4370132541656,2.16824396555256,21.8667,0
2,2021-05-27,3.5,16.5186724710464,2.556923939222,19.2605,0
2,2021-05-27,4.5,14.1503450155258,2.3460282606128,14.9828,0
2,2021-05-27,5.5,12.3633147215843,1.91923340646298,12.8426,0
2,2021-05-27,6.5,11.0719964194298,1.44645564540793,10.7493,0
2,2021-05-27,7.5,9.98100227117538,1.17217393243923,9.504,0
2,2021-05-27,9,8.9294939994812,0.948667925711133,8.9421,0
2,2021-05-27,10,8.49941466808319,0.912137105161065,8.7281,0
2,2021-05-27,11,8.0934625005722,0.883401839693815,8.4666,0
3,2021-05-27,0.5,23.1846464633942,1.88791379205635,21.8826,0
3,2021-05-27,1.5,23.1170809078217,1.86633606821523,21.8788,0
3,2021-05-27,2.5,20.8603593349457,2.25548456730875,21.8501,0
3,2021-05-27,3.5,16.6968371295929,2.51391762692041,18.4572,0
3,2021-05-27,4.5,14.2139726686478,2.33483447179465,16.1894,0
3,2021-05-27,5.5,12.38929261446,1.91486719327152,12.9617,0
3,2021-05-27,6.5,11.0843152022362,1.4649420564738,10.5355,0
3,2021-05-27,7.5,9.97991209983826,1.1977887215037,9.1976,0
