horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-31,0.1,26.438559179306,1.42730209352607,27.292,0
1,2021-08-31,1,26.4113965606689,1.45778530773407,27.3383,0
1,2021-08-31,2,26.2762866687775,1.52039263212421,27.3198,0
1,2021-08-31,3,24.752434425354,2.12761788726423,25.3232,0
1,2021-08-31,4.5,21.1156196546555,2.31568935273576,21.9936,0
1,2021-08-31,5.5,17.0655641746521,1.86469498070428,17.1862,0
1,2021-08-31,6.5,13.4558782243729,1.40004253360548,14.2601,0
1,2021-08-31,7.5,11.2776622247696,1.06725380485352,11.5968,0
1,2021-08-31,8.5,10.0777732610703,0.864774461342679,9.9923,0
1,2021-08-31,9.5,9.55178736925125,0.844010139365084,9.5851,0
1,2021-08-31,10.5,9.05775034189224,0.794468750495688,9.2983,0
2,2021-08-31,0.1,24.789510383606,1.53392311118592,26.0653,0
2,2021-08-31,1,24.7291165828705,1.57661047073461,26.1072,0
2,2021-08-31,2,24.7960258960724,1.54464278686933,26.1016,0
2,2021-08-31,3.5,23.5443015289307,2.09053172470465,26.0684,0
2,2021-08-31,4.5,21.1105865526199,2.39418535273133,21.9772,0
2,2021-08-31,5.5,17.1649732494354,1.93705655057846,17.0494,0
2,2021-08-31,6.5,13.5352557325363,1.46667674581026,13.9175,0
2,2021-08-31,7.5,11.3335407495499,1.10480640597354,11.7184,0
2,2021-08-31,8.5,10.0632842135429,0.904403017317157,10.2625,0
2,2021-08-31,9.5,9.52186722517014,0.86599675532473,9.6286,0
2,2021-08-31,10.5,9.05233783245087,0.821518888812067,9.2428,0
3,2021-08-31,0.1,24.166009349823,1.58980676744023,25.3288,0
3,2021-08-31,1,24.1649419212341,1.52977020836186,25.3852,0
3,2021-08-31,2,24.1749624347687,1.48800020534789,25.3723,0
3,2021-08-31,3,23.782983045578,1.64666897319607,25.0473,0
3,2021-08-31,4.5,20.9823378229141,2.19388341951136,21.8258,0
3,2021-08-31,5.5,17.1375040245056,1.9313684446231,18.0655,0
3,2021-08-31,6.5,13.5802040147781,1.49855213603586,13.3719,0
3,2021-08-31,7.5,11.3687872409821,1.16617622611712,11.0765,0
3,2021-08-31,8.5,10.0942727565765,0.942726342131271,10.1055,0
3,2021-08-31,9.5,9.54279851675034,0.882782289745917,9.6127,0
3,2021-08-31,10.5,9.06087877988815,0.823268792038085,9.2762,0
4,2021-08-31,0.1,23.9621096611023,1.5546200965508,25.4581,0
4,2021-08-31,1,23.9965956020355,1.52824538746049,25.5062,0
4,2021-08-31,2,23.4874523258209,1.56395675940028,24.8834,0
4,2021-08-31,3,23.093890619278,1.6291606605806,24.5155,0
4,2021-08-31,4.5,20.7972896909714,2.23631574473299,21.6564,0
4,2021-08-31,5.5,17.1037619400024,1.97222290308947,18.3069,0
4,2021-08-31,6.5,13.595264210701,1.53836426587775,13.2187,0
4,2021-08-31,7.5,11.3585910892487,1.20592535142699,11.099,0
4,2021-08-31,8.5,10.0780006504059,0.951680134040755,10.0846,0
4,2021-08-31,9.5,9.50300594568253,0.897557111267292,9.6603,0
4,2021-08-31,10.5,9.01400727510452,0.851017698063544,9.2865,0
5,2021-08-31,0.1,23.9639386367798,1.57558935416435,25.0314,0
5,2021-08-31,1,23.9980441761017,1.6495268497786,25.0957,0
5,2021-08-31,2,23.3748279857635,1.63661790294859,25.0682,0
5,2021-08-31,3,22.8787884521484,1.67841787128724,24.2837,0
5,2021-08-31,4.5,20.6380243778229,2.20756022609488,23.2499,0
5,2021-08-31,5.5,17.0629088258743,2.00707516912127,16.8866,0
5,2021-08-31,6.5,13.6257939434052,1.53097734109398,13.2229,0
5,2021-08-31,7.5,11.3769059610367,1.19585099655378,11.5231,0
5,2021-08-31,8.5,10.0743889904022,0.981289244447826,10.1776,0
5,2021-08-31,9.5,9.46974856615067,0.9128898247582,9.5782,0
5,2021-08-31,10.5,8.97172407388687,0.834156564000652,9.3471,0
