horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-11,0.5,20.1127661180496,1.67419929290799,17.5124,0
1,2021-05-11,1.5,19.8502839183807,1.59376997730433,17.5088,0
1,2021-05-11,2.5,19.1855387210846,1.6685083995319,17.5132,0
1,2021-05-11,3.5,15.2105367588997,2.4519932959646,17.4748,0
1,2021-05-11,4.5,12.3960542345047,2.25015305327156,13.4077,0
1,2021-05-11,5.5,11.00368901968,1.86319268184276,11.7308,0
1,2021-05-11,6.5,9.92374664545059,1.42511726828854,10.5462,0
1,2021-05-11,8,8.80497399091721,1.03308353812498,9.4823,0
1,2021-05-11,9,8.36522450685501,0.950601062640918,8.8856,0
1,2021-05-11,10,8.09554122209549,0.901039214185192,8.6247,0
1,2021-05-11,11,7.8390273141861,0.858381006949655,8.4413,0
2,2021-05-11,0.5,20.0945924329758,1.74709596746352,16.7577,0
2,2021-05-11,1.5,19.5167934036255,1.68060627888777,16.7543,0
2,2021-05-11,2.5,18.7360679960251,1.58699832059768,16.7518,0
2,2021-05-11,3.5,15.3135435557365,2.5259361146721,16.6943,0
2,2021-05-11,4.5,12.5000436425209,2.37126230023121,14.603,0
2,2021-05-11,5.5,11.0062917852402,1.95905250715462,10.6993,0
2,2021-05-11,6.5,9.92648468971252,1.48149603224273,9.5868,0
2,2021-05-11,8,8.7898854970932,1.10633571868571,8.9587,0
2,2021-05-11,9,8.37164267301559,0.99267624851142,8.7336,0
2,2021-05-11,10,8.08546475172043,0.963086990388434,8.6418,0
2,2021-05-11,11,7.80123519659042,0.914121666790267,8.4305,0
3,2021-05-11,0.5,20.5247400093079,1.82861149416392,17.3133,0
3,2021-05-11,1.5,19.6585601520538,1.75183954981981,17.3014,0
3,2021-05-11,2.5,18.597910990715,1.60610202962999,17.0485,0
3,2021-05-11,3.5,15.3758260583878,2.41181486915038,16.4225,0
3,2021-05-11,4.5,12.5383358073235,2.33366114260766,13.126,0
3,2021-05-11,5.5,11.0628355717659,1.89510512739091,11.5731,0
3,2021-05-11,6.5,9.92985340833664,1.47698092628601,10.4922,0
3,2021-05-11,8,8.77664482355118,1.14681398450146,9.5282,0
3,2021-05-11,9,8.34987229824066,1.03196477882017,8.8505,0
3,2021-05-11,10,8.06679331064224,0.954247772293564,8.6635,0
3,2021-05-11,11,7.76329059123993,0.87177083204263,8.4116,0
4,2021-05-11,0.5,20.7993397331238,1.76895089297048,17.359,0
4,2021-05-11,1.5,19.9598781490326,1.7807312136942,17.3516,0
4,2021-05-11,2.5,18.5811707115173,1.70225153572739,17.3184,0
4,2021-05-11,3.5,15.4083513975143,2.4303118221706,16.7839,0
4,2021-05-11,4.5,12.5395061349869,2.36444285197266,13.4104,0
4,2021-05-11,5.5,11.0591842556,1.93167821022469,11.9622,0
4,2021-05-11,6.5,9.94681681871414,1.51653479245197,10.5437,0
4,2021-05-11,7.5,9.11501126050949,1.26927613595803,9.3698,0
4,2021-05-11,9,8.33143978357315,1.06512756226068,8.7552,0
4,2021-05-11,10,8.0409044957161,0.961328035233402,8.636,0
4,2021-05-11,11,7.75428947925568,0.879919132035683,8.371,0
5,2021-05-11,0.5,21.282047700882,1.79113232103601,17.9834,0
5,2021-05-11,1.5,20.2120948553085,1.75540214903438,17.9592,0
5,2021-05-11,2.5,18.7354515123367,1.79104022957866,17.3392,0
5,2021-05-11,3.5,15.5552328634262,2.46544624315651,16.5373,0
5,2021-05-11,4.5,12.5840667533875,2.36643282455059,14.0401,0
5,2021-05-11,5.5,11.087259581089,1.87974631305566,12.2401,0
5,2021-05-11,6.5,9.95994871616364,1.53883961660078,10.3044,0
5,2021-05-11,7.5,9.13188882350922,1.31646498376958,9.3878,0
