horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-10,3,7.82736509799957,1.66425094143911,10.3134,65
9,2021-11-10,4,7.76102420330048,1.67940884635192,10.3338,65
9,2021-11-10,5,7.78505960464478,1.60767262304549,10.3478,65
9,2021-11-10,6,7.73424588918686,1.56878389009356,10.3065,65
9,2021-11-10,7,7.63404677391052,1.51735047526355,10.3291,65
9,2021-11-10,8,7.59385294795036,1.46579402063377,10.3317,65
9,2021-11-10,9,7.54872722744942,1.45871907389828,10.3352,65
9,2021-11-10,10,7.52391364574432,1.44739303622413,10.2982,65
10,2021-11-10,0.5,7.6663579583168,1.6784159177844,9.4077,61
10,2021-11-10,2,7.62401032686234,1.64865662526687,9.4179,61
10,2021-11-10,3,7.51815458536148,1.66043211389005,9.4407,61
10,2021-11-10,4,7.51210223913193,1.72565064928421,9.4189,61
10,2021-11-10,5,7.52292833805084,1.66377368137622,9.4332,61
10,2021-11-10,6,7.45416627883911,1.54773863580152,9.385,61
10,2021-11-10,7,7.37217396140099,1.48244574318304,9.4018,61
10,2021-11-10,8,7.36010912179947,1.45688810561193,9.3712,61
10,2021-11-10,9,7.33868403315544,1.46738739444081,9.3576,61
10,2021-11-10,10,7.30855163097382,1.44866035533387,9.2725,61
11,2021-11-10,0.5,7.39011110067368,1.76552760594118,8.7299,66.5
11,2021-11-10,1.5,7.37991041660309,1.65325261448057,8.7498,66.5
11,2021-11-10,3,7.24890099644661,1.70871400993077,8.7773,66.5
11,2021-11-10,4,7.23575654864311,1.68193000774743,8.7541,66.5
11,2021-11-10,5,7.26642510414124,1.67559541656288,8.7738,66.5
11,2021-11-10,6,7.21455513834953,1.58751207139157,8.7182,66.5
11,2021-11-10,7,7.19862908363342,1.54504709654616,8.7358,66.5
11,2021-11-10,8,7.12856554865837,1.49283558880444,8.6906,66.5
11,2021-11-10,9,7.09196401357651,1.47057838550685,8.6367,66.5
11,2021-11-10,10,7.03346544384956,1.40630375595799,8.4251,66.5
12,2021-11-10,0.5,7.10576351881027,1.72953998705831,8.6331,70.5
12,2021-11-10,1.5,7.14828778147697,1.69751674239085,8.6424,70.5
12,2021-11-10,3,7.00857504606247,1.70597140752207,8.6111,70.5
12,2021-11-10,4,6.86917615413666,1.6983720713674,8.5588,70.5
12,2021-11-10,5,6.92565918564796,1.6347330323261,8.5685,70.5
12,2021-11-10,6,6.9240877532959,1.59004048314237,8.512,70.5
12,2021-11-10,7,6.88184085249901,1.55476579726604,8.5237,70.5
12,2021-11-10,8,6.84407750368118,1.52601488613453,8.3747,70.5
12,2021-11-10,9,6.81291155934334,1.50490078216975,8.3018,70.5
12,2021-11-10,10,6.76718531847,1.44104539883008,8.1118,70.5
13,2021-11-10,0.5,6.7966059628129,1.82813816844256,8.2582,76
13,2021-11-10,1.5,6.77547437787056,1.76252117862362,8.2892,76
13,2021-11-10,3,6.68540961146355,1.71551466780179,8.2896,76
13,2021-11-10,4,6.64216826200485,1.74446014039528,8.2953,76
13,2021-11-10,5,6.63915880560875,1.70181059737229,8.3162,76
13,2021-11-10,6,6.58782120227814,1.6015869115761,8.2763,76
13,2021-11-10,7,6.56156933665276,1.5544447928753,8.2974,76
13,2021-11-10,8,6.55833486795425,1.50899194620097,8.2851,76
13,2021-11-10,9,6.53496067404747,1.48494316072874,8.2845,76
13,2021-11-10,10,6.49135121703148,1.42622175857002,8.2027,76
14,2021-11-10,0.5,6.41250887934119,1.93354667182264,7.5889,74.5
14,2021-11-10,1.5,6.51837731719017,1.85857524777606,7.6063,74.5
14,2021-11-10,3,6.46602872729301,1.86882874912414,7.6255,74.5
14,2021-11-10,4,6.48009461522102,1.83053448390431,7.6233,74.5
14,2021-11-10,5,6.44584269285202,1.79248241290947,7.6344,74.5
14,2021-11-10,6,6.35402483940125,1.67563271256081,7.5894,74.5
14,2021-11-10,7,6.35171817660332,1.61326434330117,7.6146,74.5
14,2021-11-10,8,6.31772043228149,1.57562585341859,7.6048,74.5
14,2021-11-10,9,6.26495820879936,1.55223524927801,7.6123,74.5
14,2021-11-10,10,6.22261261582375,1.5101589772099,7.558,74.5
15,2021-11-10,0.5,6.19500988513231,1.9390165020345,7.1796,78
15,2021-11-10,1.5,6.22253738999367,1.81165927471715,7.2016,78
15,2021-11-10,3,6.13582791447639,1.82138744959155,7.2142,78
15,2021-11-10,4,6.07838953852653,1.82184203675205,7.1943,78
15,2021-11-10,5,6.09103211283684,1.82958848200547,7.2104,78
15,2021-11-10,6,6.08787615895271,1.75088223687721,7.1589,78
15,2021-11-10,7,6.04138223171234,1.71334307741438,7.174,78
15,2021-11-10,8,6.03634271740913,1.64692766377324,7.1059,78
15,2021-11-10,9,6.02368135690689,1.61803852831427,7.046,78
15,2021-11-10,10,6.00628147006035,1.59193719909844,6.9488,78
16,2021-11-10,0.5,5.9016702157259,1.86795812521396,7.7066,77
16,2021-11-10,1.5,5.97438560426235,1.75241185729432,7.7202,77
16,2021-11-10,3,5.98717700958252,1.80780368090888,7.7147,77
16,2021-11-10,4,5.94373768270016,1.85394108056272,7.7218,77
16,2021-11-10,5,5.94124374568462,1.76869088015861,7.7367,77
16,2021-11-10,6,5.88073580503464,1.64933339052664,7.6974,77
16,2021-11-10,7,5.8342101931572,1.619441181557,7.721,77
16,2021-11-10,8,5.82143110513687,1.61267077245165,7.6938,77
16,2021-11-10,9,5.79546011090279,1.60763518848732,7.3803,77
16,2021-11-10,10,5.76005135536194,1.55558025906269,7.0978,77
17,2021-11-10,0.5,5.74899561733007,1.981229065219,6.879,79
17,2021-11-10,1.5,5.80993762135506,1.86388656973445,6.9075,79
17,2021-11-10,2.5,5.82211060345173,1.80959836007142,6.9172,79
17,2021-11-10,4,5.79182728052139,1.80119320439495,6.9173,79
17,2021-11-10,5,5.65028809905052,1.7085049534027,6.9354,79
17,2021-11-10,6,5.63205317616463,1.59200613207596,6.8899,79
17,2021-11-10,7,5.62558282911777,1.55183181577466,6.9116,79
17,2021-11-10,8,5.60813143670559,1.5226309646711,6.8969,79
17,2021-11-10,9,5.60833251595497,1.50102509832128,6.9119,79
17,2021-11-10,10,5.57747396528721,1.50011372413385,6.8729,79
18,2021-11-10,0.5,5.6152614583075,1.91034457881797,6.6603,81
18,2021-11-10,1.5,5.70376061439514,1.7730630564516,6.6791,81
18,2021-11-10,2.5,5.65367488741875,1.71762261853323,6.6812,81
18,2021-11-10,4,5.56851801156998,1.75717236176675,6.6878,81
18,2021-11-10,5,5.54010202348232,1.67928372761379,6.7051,81
18,2021-11-10,6,5.52134164690971,1.58829316123222,6.6651,81
18,2021-11-10,7,5.49445783019066,1.5210303493325,6.6889,81
18,2021-11-10,8,5.47428696751595,1.5190880196599,6.6786,81
18,2021-11-10,9,5.48410589396954,1.50124813724255,6.6888,81
18,2021-11-10,10,5.42004176676273,1.4636572126287,6.6367,81
19,2021-11-10,0.5,5.4468720382452,1.79851357580023,6.2922,85.5
19,2021-11-10,1.5,5.49675724804401,1.77993712611729,6.3245,85.5
19,2021-11-10,2.5,5.45702361822128,1.74945401153909,6.3289,85.5
19,2021-11-10,4,5.40971894085407,1.70373587720568,6.3304,85.5
19,2021-11-10,5,5.35739380002022,1.62637134225703,6.3518,85.5
19,2021-11-10,6,5.41774361610413,1.53851588494617,6.3123,85.5
19,2021-11-10,7,5.38198807120323,1.5098152668944,6.3411,85.5
19,2021-11-10,8,5.35832340359688,1.47495098263482,6.3283,85.5
19,2021-11-10,9,5.34007745623589,1.46976364368061,6.3442,85.5
19,2021-11-10,10,5.34852527976036,1.46179987688966,6.312,85.5
20,2021-11-10,0.5,5.13340695053339,1.90590105938904,5.8465,90.5
20,2021-11-10,1.5,5.29537741303444,1.78530741134007,5.8718,90.5
20,2021-11-10,2.5,5.2366963160038,1.72838402921372,5.889,90.5
20,2021-11-10,4,5.12910557419062,1.7658429303464,5.8642,90.5
20,2021-11-10,5,5.11440972864628,1.73032597312377,5.8903,90.5
20,2021-11-10,6,5.14276018500328,1.56035824171115,5.8459,90.5
20,2021-11-10,7,5.12371440291405,1.53460288312816,5.8676,90.5
20,2021-11-10,8,5.12808651924133,1.48318733296445,5.8533,90.5
20,2021-11-10,9,5.13779140710831,1.46956333054711,5.8664,90.5
20,2021-11-10,10,5.13084161579609,1.44099756121661,5.8112,90.5
21,2021-11-10,0.5,5.01873913258314,1.9821887462706,5.9333,88
21,2021-11-10,1.5,5.13579404264688,1.80017561073839,5.946,88
21,2021-11-10,2.5,5.1791354572773,1.72708753961538,5.9428,88
21,2021-11-10,3.5,5.14730674624443,1.70139413034906,5.9396,88
21,2021-11-10,5,5.00207664310932,1.60994639850242,5.9534,88
21,2021-11-10,6,5.03535217285156,1.51448067146703,5.9152,88
21,2021-11-10,7,4.99701330959797,1.47629420769061,5.9445,88
21,2021-11-10,8,4.96493697881699,1.45379063548749,5.9377,88
21,2021-11-10,9,4.92238360822201,1.43515750988446,5.9568,88
21,2021-11-10,10,4.90906859636307,1.4083195649462,5.9228,88
22,2021-11-10,0.5,4.90155953764915,1.88251303448241,5.6669,94
22,2021-11-10,1.5,4.99609106004238,1.69275149143049,5.6892,94
22,2021-11-10,2.5,4.97650958359241,1.6453079389447,5.7131,94
22,2021-11-10,3.5,4.88377776637673,1.63618924012734,5.6644,94
22,2021-11-10,5,4.859371727705,1.60722635875354,5.6779,94
22,2021-11-10,6,4.84375194787979,1.46888765865736,5.625,94
22,2021-11-10,7,4.83473322987556,1.43869687900786,5.6511,94
22,2021-11-10,8,4.81008721113205,1.38805481854055,5.6227,94
22,2021-11-10,9,4.81239673316479,1.34694955935486,5.6056,94
22,2021-11-10,10,4.82541412830353,1.32429611185064,5.5597,94
23,2021-11-10,0.5,4.72180251270533,1.81169056224661,6.2702,95
23,2021-11-10,1.5,4.84926757991314,1.71299029227877,6.2812,95
23,2021-11-10,2.5,4.89826347947121,1.69344995272937,6.2658,95
23,2021-11-10,3.5,4.82190590411425,1.70105442988726,6.2812,95
23,2021-11-10,5,4.78105405986309,1.54440030527465,6.297,95
23,2021-11-10,6,4.78812616586685,1.43316751875583,6.2576,95
23,2021-11-10,7,4.74849097192287,1.42627510806565,6.2848,95
23,2021-11-10,8,4.73763366520405,1.4002202677711,6.2788,95
23,2021-11-10,9,4.73922265350819,1.38897440867551,6.2958,95
23,2021-11-10,10,4.73973123848438,1.37013124728991,6.2623,95
24,2021-11-10,0.5,4.43482995603234,1.93804000212336,6.4923,92.5
24,2021-11-10,1.5,4.59034051597118,1.67657266749828,6.5019,92.5
24,2021-11-10,2.5,4.61777464598417,1.67914876698594,6.3069,92.5
24,2021-11-10,3.5,4.70010461807251,1.64543457778813,6.1799,92.5
24,2021-11-10,5,4.64301281452179,1.59426516936156,6.1471,92.5
24,2021-11-10,6,4.62760230928659,1.52259651342836,6.0741,92.5
24,2021-11-10,7,4.59244269400835,1.48996520115108,6.0884,92.5
24,2021-11-10,8,4.59846831977367,1.45074638144755,6.056,92.5
24,2021-11-10,9,4.58932200610638,1.41576502122242,6.0577,92.5
24,2021-11-10,10,4.5923067638278,1.39183843191433,6.0171,92.5
25,2021-11-10,0.5,4.29043134659529,1.94171080783665,6.8621,92
25,2021-11-10,1.5,4.47102407693863,1.82747791476339,6.8795,92
25,2021-11-10,2.5,4.45983319915831,1.80793991524896,6.9264,92
25,2021-11-10,3.5,4.40677925918251,1.83307119067205,6.8675,92
25,2021-11-10,4.5,4.47364845409989,1.69506982528624,6.8632,92
25,2021-11-10,6,4.40079398334026,1.57054117616532,6.7519,92
25,2021-11-10,7,4.37823281347752,1.52395759906562,6.5651,92
25,2021-11-10,8,4.37845742046833,1.48270817169755,6.4228,92
25,2021-11-10,9,4.36756257236004,1.46546981353321,6.3315,92
25,2021-11-10,10,4.35859117984772,1.44720497122561,6.2929,92
26,2021-11-10,0.5,3.8498249694705,1.9385810224227,6.5001,96
26,2021-11-10,1.5,4.13924665840343,1.77664154372687,6.511,96
26,2021-11-10,2.5,4.11579281285405,1.78555707875745,6.5389,96
26,2021-11-10,3.5,4.13628468416631,1.80654184351181,6.5083,96
26,2021-11-10,4.5,4.18677562266588,1.74009105855456,6.5308,96
26,2021-11-10,6,4.26093340307474,1.56486427200726,6.4767,96
26,2021-11-10,7,4.25178553432226,1.48645926755655,6.4793,96
26,2021-11-10,8,4.24085186839104,1.42977436199535,6.4133,96
26,2021-11-10,9,4.20801394492388,1.42936890803483,6.3876,96
26,2021-11-10,10,4.20222248136997,1.41004648749773,6.3305,96
27,2021-11-10,0.5,3.73180091918446,1.8699806854358,6.7491,93
27,2021-11-10,1.5,3.95178891091608,1.64190518907314,6.7774,93
27,2021-11-10,2.5,3.92000235646963,1.66305034467866,6.7609,93
27,2021-11-10,3.5,3.93320276290178,1.67546031097825,6.7794,93
27,2021-11-10,4.5,3.84237499624491,1.65353520643978,6.7928,93
27,2021-11-10,6,3.94665792047977,1.55847447409212,6.753,93
27,2021-11-10,7,3.95520792871714,1.52763900349703,6.7763,93
27,2021-11-10,8,3.95067563205957,1.48733917453928,6.7683,93
27,2021-11-10,9,3.96520324956626,1.48956667306042,6.7777,93
27,2021-11-10,10,3.96270499356091,1.46527545797731,6.7364,93
28,2021-11-10,0.5,3.34950364425778,2.0012189443586,6.4785,93
28,2021-11-10,1.5,3.71453673407086,1.65556641184832,6.4973,93
28,2021-11-10,2.5,3.76208743175492,1.60978987100671,6.5205,93
28,2021-11-10,3.5,3.73181603156263,1.6562685631777,6.5018,93
28,2021-11-10,4.5,3.75729253896512,1.65126567167253,6.5221,93
28,2021-11-10,5.5,3.76240958869457,1.53469263697805,6.4786,93
28,2021-11-10,7,3.79936197772622,1.46148020790569,6.506,93
28,2021-11-10,8,3.81020070642233,1.3935945593861,6.4956,93
28,2021-11-10,9,3.80438787341118,1.37709146543226,6.5074,93
28,2021-11-10,10,3.79324137538672,1.35855114868781,6.4544,93
29,2021-11-10,0.5,3.10025469174609,1.86655034899975,6.1656,95.5
29,2021-11-10,1.5,3.63325902059674,1.56106105398792,6.1868,95.5
29,2021-11-10,2.5,3.69988123774529,1.60564128408188,6.1969,95.5
29,2021-11-10,3.5,3.66079130873084,1.57934063354656,6.1984,95.5
29,2021-11-10,4.5,3.68374621815979,1.52438827237803,6.213,95.5
29,2021-11-10,5.5,3.68520728386939,1.453208700983,6.175,95.5
29,2021-11-10,7,3.73621844418347,1.40499649750068,6.1979,95.5
29,2021-11-10,8,3.72819759637117,1.37342089496145,6.185,95.5
29,2021-11-10,9,3.71803253639489,1.34555230495749,6.1965,95.5
29,2021-11-10,10,3.74305993139744,1.32011721344879,6.1587,95.5
30,2021-11-10,0.5,3.03276837522164,1.97019173313822,5.861,89.5
30,2021-11-10,1.5,3.50443161942065,1.58588424988421,5.8868,89.5
30,2021-11-10,2.5,3.64337193191051,1.55801796661029,5.8962,89.5
30,2021-11-10,3.5,3.6861969858408,1.52955437869892,5.8942,89.5
30,2021-11-10,4.5,3.65583866521716,1.46050143758022,5.9139,89.5
30,2021-11-10,5.5,3.6993071975559,1.36890482808037,5.8718,89.5
30,2021-11-10,7,3.69112387079746,1.26700860262984,5.896,89.5
30,2021-11-10,8,3.7062236853689,1.23284109215444,5.8782,89.5
30,2021-11-10,9,3.71148233041167,1.23915434170227,5.8709,89.5
30,2021-11-10,10,3.70774698251858,1.25106619614509,5.8266,89.5
31,2021-11-10,0.5,2.97774949027225,2.0555569965791,5.8839,88
31,2021-11-10,1.5,3.56410873487592,1.66729036092527,5.8232,88
31,2021-11-10,2.5,3.62589716609567,1.62817504009528,5.7893,88
31,2021-11-10,3.5,3.65639654308558,1.6579096733575,5.7504,88
31,2021-11-10,4.5,3.63001408480108,1.52766407761507,5.7348,88
31,2021-11-10,5.5,3.68451139928307,1.38108421716493,5.672,88
31,2021-11-10,7,3.68790658066049,1.23084453350877,5.6744,88
31,2021-11-10,8,3.66962135318667,1.16878742545458,5.6428,88
31,2021-11-10,9,3.73587831690907,1.14452491736688,5.633,88
31,2021-11-10,10,3.73087911292911,1.11581382160325,5.5733,88
32,2021-11-10,0.5,2.91051520546898,1.93209457966431,6.3933,91.5
32,2021-11-10,1.5,3.46204517967999,1.69755323819732,6.4124,91.5
32,2021-11-10,2.5,3.52870268672705,1.62740443121049,6.387,91.5
32,2021-11-10,3.5,3.50584068134427,1.51402119030611,6.4139,91.5
32,2021-11-10,4.5,3.59046832159162,1.43603772836645,6.4301,91.5
32,2021-11-10,5.5,3.5596268838644,1.37860483315087,6.394,91.5
32,2021-11-10,7,3.57865149557591,1.25335940435325,6.4206,91.5
32,2021-11-10,8,3.58824137210846,1.19444663932136,6.417,91.5
32,2021-11-10,9,3.57722166627646,1.17370669599157,6.4372,91.5
32,2021-11-10,10,3.59057008802891,1.15341160378842,6.4041,91.5
33,2021-11-10,0.5,2.97691451419145,1.79145695997066,5.8807,94.5
33,2021-11-10,1.5,3.27965976275504,1.67924371983712,5.9078,94.5
33,2021-11-10,2.5,3.29833102893084,1.61592058358584,5.9137,94.5
33,2021-11-10,3.5,3.29991861727089,1.57645163170896,5.8983,94.5
33,2021-11-10,4.5,3.38077651582658,1.50360751758825,5.9178,94.5
33,2021-11-10,5.5,3.46689894594252,1.34440994095669,5.8695,94.5
33,2021-11-10,6.5,3.51669225871563,1.29325672692033,5.8928,94.5
33,2021-11-10,8,3.53641821265221,1.21371129688365,5.8826,94.5
33,2021-11-10,9,3.58809976860881,1.20189495517444,5.8906,94.5
33,2021-11-10,10,3.58139928460121,1.18017770034693,5.847,94.5
34,2021-11-10,0.5,2.79507414096966,1.9426243419784,5.8,89
34,2021-11-10,1.5,3.24324304163456,1.61716488184599,5.8353,89
34,2021-11-10,2.5,3.30654707476497,1.63228986717557,5.8422,89
34,2021-11-10,3.5,3.34191290728748,1.53247479167396,5.8444,89
34,2021-11-10,4.5,3.37930330380797,1.45937211570186,5.8596,89
34,2021-11-10,5.5,3.44064420104027,1.31735367817046,5.8206,89
34,2021-11-10,6.5,3.4748578068614,1.23120090433737,5.8506,89
34,2021-11-10,8,3.49239885449409,1.11006674946426,5.8422,89
34,2021-11-10,9,3.52742374509573,1.07650973259188,5.8583,89
34,2021-11-10,10,3.53977946996689,1.06377816505679,5.8272,89
35,2021-11-10,0.5,2.68578215586487,1.8847064309351,5.5801,88.5
35,2021-11-10,1.5,3.34387979961932,1.54652115396615,5.5987,88.5
35,2021-11-10,2.5,3.33077088475227,1.48857733533481,5.6114,88.5
35,2021-11-10,3.5,3.37837361503858,1.45885857239749,5.5779,88.5
35,2021-11-10,4.5,3.38755489030853,1.48132288464041,5.5835,88.5
35,2021-11-10,5.5,3.41879286408424,1.36784898479897,5.4883,88.5
35,2021-11-10,6.5,3.45062403721735,1.22219168509734,5.469,88.5
35,2021-11-10,8,3.47856600105762,1.08345379137157,5.4203,88.5
35,2021-11-10,9,3.50827996462584,1.05622112797256,5.4101,88.5
35,2021-11-10,10,3.5358537042141,1.01280896310487,5.3657,88.5
