horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-31,4.5,8.56562648177147,1.88894103457544,9.5321,23
7,2021-03-31,5.5,8.37998589873314,1.66389029748584,9.1982,23
7,2021-03-31,7,8.02307332754135,1.48895571875053,8.8262,23
7,2021-03-31,8,7.78761617898941,1.38136412169304,8.6505,23
7,2021-03-31,9,7.52638411045074,1.30648051116659,8.4584,23
7,2021-03-31,10,7.33078511476517,1.24490696229456,8.3655,23
7,2021-03-31,11,7.17976720452309,1.23885632641261,8.238,23
8,2021-03-31,0.5,10.3960348033905,2.4173881747877,16.4641,26.5
8,2021-03-31,1.5,9.93249239087105,2.25743626982273,12.5121,26.5
8,2021-03-31,2.5,9.57670725345612,2.13660664088944,10.2697,26.5
8,2021-03-31,3.5,9.23815583229065,2.05950933809644,9.5321,26.5
8,2021-03-31,4.5,8.84587887167931,1.87767279211806,9.1305,26.5
8,2021-03-31,5.5,8.57276963949204,1.67854837681251,8.8898,26.5
8,2021-03-31,7,8.1661278963089,1.55660914765878,8.5783,26.5
8,2021-03-31,8,7.84565579771996,1.43111574571634,8.5641,26.5
8,2021-03-31,9,7.594583568573,1.37432608745617,8.507,26.5
8,2021-03-31,10,7.38606185674667,1.32038925592157,8.4645,26.5
8,2021-03-31,11,7.21392435669899,1.31252044062991,8.1816,26.5
9,2021-03-31,0.5,10.6990702927113,2.41282129470351,14.3106,24.5
9,2021-03-31,1.5,10.3208815956116,2.35235050123253,13.7347,24.5
9,2021-03-31,2.5,10.1021635127068,2.28777361839887,10.4742,24.5
9,2021-03-31,3.5,9.64464821338654,2.09492097458037,9.3477,24.5
9,2021-03-31,4.5,9.22905802488327,1.91992079692223,9.049,24.5
9,2021-03-31,5.5,8.90014074802399,1.7458847071007,8.9312,24.5
9,2021-03-31,7,8.45375554800034,1.56871169449777,8.7475,24.5
9,2021-03-31,8,8.07215600967407,1.43216696467648,8.6448,24.5
9,2021-03-31,9,7.78922067403793,1.37395500744949,8.5844,24.5
9,2021-03-31,10,7.5207644867897,1.32251100971431,8.4022,24.5
9,2021-03-31,11,7.35057142019272,1.34773434317506,8.1289,24.5
10,2021-03-31,0.5,11.0527662205696,2.421097112205,14.2175,19.5
10,2021-03-31,1.5,10.6738779950142,2.40168122499745,10.909,19.5
10,2021-03-31,2.5,10.4010126757622,2.35052831316169,9.5291,19.5
10,2021-03-31,3.5,10.1549953222275,2.26285929596426,9.1741,19.5
10,2021-03-31,4.5,9.76115999698639,2.14622040207244,8.9982,19.5
10,2021-03-31,5.5,9.28285552024841,1.87735922278489,8.8664,19.5
10,2021-03-31,7,8.61988198280334,1.6313611373224,8.7027,19.5
10,2021-03-31,8,8.17082207679749,1.45265221742152,8.6158,19.5
10,2021-03-31,9,7.80921251773834,1.39382755751004,8.442,19.5
10,2021-03-31,10,7.5279944562912,1.35405947484022,8.3655,19.5
10,2021-03-31,11,7.3165804541111,1.33516014230864,8.2633,19.5
11,2021-03-31,0.5,11.3033707475662,2.52379861921276,13.8239,19
11,2021-03-31,1.5,10.842583334446,2.6183654125757,13.7308,19
11,2021-03-31,2.5,10.6800878047943,2.55890746873289,13.3312,19
11,2021-03-31,3.5,10.3035572004318,2.47596514947052,11.7727,19
11,2021-03-31,4.5,9.99235439300537,2.27865523645882,9.6167,19
11,2021-03-31,6,9.35988457679749,2.00126495295368,9.2247,19
11,2021-03-31,7,8.89351249694824,1.79414828936912,8.9257,19
11,2021-03-31,8,8.44366483688355,1.62436733378306,8.7535,19
11,2021-03-31,9,8.04131716251373,1.50841824141233,8.4766,19
11,2021-03-31,10,7.74215060472488,1.45747646227061,8.358,19
11,2021-03-31,11,7.49881079316139,1.41154658341762,8.1947,19
12,2021-03-31,0.5,11.1198912250996,2.62269228529206,15.8914,18.5
12,2021-03-31,1.5,10.8748486816883,2.58403732037061,15.8615,18.5
12,2021-03-31,2.5,10.6205834686756,2.5105990623508,12.3623,18.5
12,2021-03-31,3.5,10.3682680845261,2.36762366096142,9.9315,18.5
12,2021-03-31,4.5,10.0589563393593,2.34381274034633,9.3188,18.5
12,2021-03-31,6,9.45960524082184,2.06009974531874,9.0352,18.5
12,2021-03-31,7,8.90955677509308,1.78801868882042,8.8011,18.5
12,2021-03-31,8,8.45234361171722,1.59982371830105,8.6493,18.5
12,2021-03-31,9,8.04076229095459,1.51531971214268,8.4958,18.5
12,2021-03-31,10,7.71341954469681,1.48719841921286,8.3749,18.5
12,2021-03-31,11,7.50019071102142,1.4805678237431,8.2398,18.5
13,2021-03-31,0.5,11.0793609547615,2.60711772226482,15.6707,18.5
13,2021-03-31,1.5,10.8594969272614,2.68321983999202,15.6564,18.5
13,2021-03-31,2.5,10.6773304092884,2.61908892073838,15.635,18.5
13,2021-03-31,3.5,10.4164628994465,2.48503918609998,9.9182,18.5
13,2021-03-31,4.5,10.0457449734211,2.33657684109693,9.4396,18.5
13,2021-03-31,5.5,9.66315725326538,2.11193883328835,9.1768,18.5
13,2021-03-31,7,8.94208812475205,1.78964714933903,8.8729,18.5
13,2021-03-31,8,8.46785227656364,1.63807772453424,8.73,18.5
13,2021-03-31,9,8.04822402238846,1.50932988180569,8.5391,18.5
13,2021-03-31,10,7.73825336456299,1.48904507229673,8.325,18.5
13,2021-03-31,11,7.46393068432808,1.4504317745153,8.1228,18.5
14,2021-03-31,0.5,11.3089777946472,2.70887911549822,16.5854,14.5
14,2021-03-31,1.5,11.0489343357086,2.68584829872584,16.4786,14.5
14,2021-03-31,2.5,10.8232492792606,2.64390800631931,13.8387,14.5
14,2021-03-31,3.5,10.4377132725716,2.48027991294797,10.2587,14.5
14,2021-03-31,4.5,10.0677704370022,2.37828258258284,9.3092,14.5
14,2021-03-31,5.5,9.63148893594742,2.13155373893207,9.0481,14.5
14,2021-03-31,7,8.96931866526604,1.87839923534072,8.7995,14.5
14,2021-03-31,8,8.47344402074814,1.70490787378185,8.6339,14.5
14,2021-03-31,9,8.04455058693886,1.59859208590299,8.3906,14.5
14,2021-03-31,10,7.71702456474304,1.5521835932937,8.2749,14.5
14,2021-03-31,11,7.49413352012634,1.53015821193384,8.1616,14.5
15,2021-03-31,0.5,11.6342814648151,2.88414845708122,16.4823,17
15,2021-03-31,1.5,11.0925201416016,2.65318636163521,16.2049,17
15,2021-03-31,2.5,10.8150166738033,2.5736220462619,15.7642,17
15,2021-03-31,3.5,10.4569695580006,2.43264682131546,9.817,17
15,2021-03-31,4.5,10.0929523742199,2.32633883020502,9.3115,17
15,2021-03-31,5.5,9.68483459472656,2.1164586309527,9.0612,17
15,2021-03-31,7,9.00835300803185,1.86611275552023,8.8023,17
15,2021-03-31,8,8.46695041537285,1.67517510058309,8.6435,17
15,2021-03-31,9,8.02644320845604,1.57790633256396,8.4298,17
15,2021-03-31,10,7.67401417136192,1.5532745338951,8.2688,17
15,2021-03-31,11,7.43796129345894,1.53409181120082,8.0666,17
16,2021-03-31,0.5,11.8284004509449,3.05911849775168,15.2116,16.5
16,2021-03-31,1.5,11.3523246955872,2.76614959659497,15.205,16.5
16,2021-03-31,2.5,10.9889812386036,2.63713916681441,15.2138,16.5
16,2021-03-31,3.5,10.6367913579941,2.52961370960186,9.7684,16.5
16,2021-03-31,4.5,10.1964246273041,2.2731956897903,9.1083,16.5
16,2021-03-31,5.5,9.74613658189774,2.0856691166137,8.9077,16.5
16,2021-03-31,7,9.05402642011642,1.87781600556114,8.7011,16.5
16,2021-03-31,8,8.50532895684242,1.66054204723379,8.5647,16.5
16,2021-03-31,9,8.0630786216259,1.54003583746451,8.4034,16.5
16,2021-03-31,10,7.73710848689079,1.52479547654689,8.2671,16.5
16,2021-03-31,11,7.49364604949951,1.50712366435783,8.1045,16.5
17,2021-03-31,0.5,11.917163528204,2.8561759465411,14.9336,14
17,2021-03-31,1.5,11.518806450367,2.76999132450065,14.9185,14
17,2021-03-31,2.5,11.2283259379864,2.69196192760477,14.9224,14
17,2021-03-31,3.5,10.8201854777336,2.57863126472745,10.6771,14
17,2021-03-31,4.5,10.3032590472698,2.39651054123589,9.4688,14
17,2021-03-31,5.5,9.82735706448555,2.18249087399552,9.0901,14
17,2021-03-31,7,9.2005520927906,1.93661907993311,8.8355,14
17,2021-03-31,8,8.64264893174171,1.68785122563377,8.6336,14
17,2021-03-31,9,8.22500902295113,1.63980446013372,8.4246,14
17,2021-03-31,10,7.90978848099709,1.6357504097205,8.3174,14
17,2021-03-31,11,7.67166819453239,1.67317385149203,8.1292,14
18,2021-03-31,0.5,11.9803278851509,2.99659210921898,14.951,13
18,2021-03-31,1.5,11.6818305063248,2.89133192279132,14.9457,13
18,2021-03-31,2.5,11.3799047243595,2.7591760084369,14.5261,13
18,2021-03-31,3.5,11.0224728822708,2.5495677289249,12.7575,13
18,2021-03-31,4.5,10.4999642801285,2.38204726313823,9.7657,13
18,2021-03-31,5.5,9.96917943716049,2.1204979031777,9.1294,13
18,2021-03-31,7,9.28425761342049,1.96971219267121,8.7899,13
18,2021-03-31,8,8.71513998031616,1.73774176870465,8.5505,13
18,2021-03-31,9,8.25695671916008,1.64388946997237,8.3191,13
18,2021-03-31,10,7.91098290920258,1.60073485851905,8.24,13
18,2021-03-31,11,7.62520439624786,1.60372723100971,8.0913,13
19,2021-03-31,0.5,12.1221690368652,2.91191186118807,15.7826,15
19,2021-03-31,1.5,11.8002707517147,2.85949458182542,14.6024,15
19,2021-03-31,2.5,11.418149318099,2.76801812469401,13.9498,15
19,2021-03-31,3.5,10.9887591707706,2.58772841028706,11.7914,15
19,2021-03-31,4.5,10.5736875760555,2.42283085992137,9.58,15
19,2021-03-31,5.5,10.0955749845505,2.19317890988304,9.1563,15
19,2021-03-31,7,9.39015576601028,1.97989595941298,8.8335,15
19,2021-03-31,8,8.79827267885208,1.78136942436146,8.6096,15
19,2021-03-31,9,8.30093892812729,1.6838842353661,8.3573,15
19,2021-03-31,10,7.97832985401154,1.59599735587959,8.1978,15
19,2021-03-31,11,7.6561147081852,1.55886159827513,8.0259,15
20,2021-03-31,0.5,12.2905883347988,3.07708370493572,15.6499,15
20,2021-03-31,1.5,11.9519276869297,3.01071837505197,14.9391,15
20,2021-03-31,2.5,11.6183551156521,2.98855966130859,13.9223,15
20,2021-03-31,3.5,11.1232145255804,2.65878899372056,11.9605,15
20,2021-03-31,4.5,10.5906822943687,2.31960283414084,9.7103,15
20,2021-03-31,5.5,10.1102901220322,2.20078724342084,9.2859,15
20,2021-03-31,7,9.40574746727943,2.01814693854594,8.9308,15
20,2021-03-31,8,8.78096539855003,1.81125660338841,8.7148,15
20,2021-03-31,9,8.30477511048317,1.74902310566144,8.3983,15
20,2021-03-31,10,7.95841468334198,1.73428063643541,8.1987,15
20,2021-03-31,11,7.64979822039604,1.68607715928157,8.017,15
21,2021-03-31,0.5,12.5411176323891,2.98101138993602,15.6663,11
21,2021-03-31,1.5,12.0251353681087,2.92544648470625,15.4356,11
21,2021-03-31,2.5,11.6912542879581,2.85925194541884,13.7586,11
21,2021-03-31,3.5,11.177691539526,2.55646356335041,12.003,11
21,2021-03-31,4.5,10.6575774753094,2.33102372180711,10.3188,11
21,2021-03-31,5.5,10.0600670194626,2.20622814997523,9.5033,11
21,2021-03-31,7,9.35531970262528,1.94038268354369,9.0276,11
21,2021-03-31,8,8.77400791764259,1.76921102873984,8.6922,11
21,2021-03-31,9,8.32571602463722,1.72248719322955,8.3641,11
21,2021-03-31,10,7.99024571537972,1.7603455497219,8.2402,11
21,2021-03-31,11,7.67227416992187,1.72528168290333,8.0794,11
22,2021-03-31,0.5,12.8248333513737,3.12712491789486,14.4108,10.5
22,2021-03-31,1.5,12.3679268169403,3.04033927732353,14.4149,10.5
22,2021-03-31,2.5,11.8286037743092,2.82862717905553,14.4258,10.5
22,2021-03-31,3.5,11.2680833613873,2.6291988514826,14.3686,10.5
22,2021-03-31,4.5,10.668249117136,2.39747306227505,9.5406,10.5
22,2021-03-31,5.5,10.1096005678177,2.14698939528261,9.1427,10.5
22,2021-03-31,7,9.33215267896652,1.91125663202363,8.7589,10.5
22,2021-03-31,8,8.77780438661575,1.78903100978433,8.5417,10.5
22,2021-03-31,9,8.30031509518623,1.71588507637828,8.3372,10.5
22,2021-03-31,10,7.94861314177513,1.69345539012995,8.2416,10.5
22,2021-03-31,11,7.64309276580811,1.67415124547641,8.0356,10.5
23,2021-03-31,0.5,12.9727323496342,2.98194959407826,13.1086,8.5
23,2021-03-31,1.5,12.6260304296017,3.01509485845274,13.1198,8.5
23,2021-03-31,2.5,12.182110991478,2.90228213789298,13.1256,8.5
23,2021-03-31,3.5,11.5152382075787,2.67783235472273,13.0899,8.5
23,2021-03-31,4.5,10.8632048392296,2.50527592830662,11.0193,8.5
23,2021-03-31,5.5,10.2560534751415,2.24909135977537,9.3109,8.5
23,2021-03-31,7,9.38469092845917,1.89210571788052,8.8523,8.5
23,2021-03-31,8,8.76554076194763,1.72233177154474,8.609,8.5
23,2021-03-31,9,8.25800303816795,1.63815296794216,8.3891,8.5
23,2021-03-31,10,7.90480181932449,1.63797283306127,8.2012,8.5
23,2021-03-31,11,7.62349453091621,1.63798026439811,8.0364,8.5
24,2021-03-31,0.5,13.0317019450665,2.90599930522986,12.9767,5.5
24,2021-03-31,1.5,12.6515986156464,2.90518959461183,12.9659,5.5
24,2021-03-31,2.5,12.3666402816772,2.82184270858016,12.7172,5.5
24,2021-03-31,3.5,11.6747683620453,2.58473505203878,12.4824,5.5
24,2021-03-31,4.5,11.0705474448204,2.32506980378764,10.0686,5.5
24,2021-03-31,5.5,10.4524427700043,2.15212797527386,9.0348,5.5
24,2021-03-31,6.5,9.86439434289932,1.96584695839338,8.7246,5.5
24,2021-03-31,8,8.80314792752266,1.7444564221926,8.5052,5.5
24,2021-03-31,9,8.29946296930313,1.63433325071686,8.3426,5.5
24,2021-03-31,10,7.87538721084595,1.61951688488556,8.2191,5.5
24,2021-03-31,11,7.56684197068214,1.57971607582954,8.0174,5.5
25,2021-03-31,0.5,13.1985850572586,2.92314201098065,12.2306,10
25,2021-03-31,1.5,12.8103966605663,2.84790983237475,12.2245,10
25,2021-03-31,2.5,12.5072084617615,2.72877737104194,12.2319,10
25,2021-03-31,3.5,11.8877643454075,2.53394413072154,12.1847,10
25,2021-03-31,4.5,11.1679507935047,2.34719446061254,11.5111,10
25,2021-03-31,5.5,10.4771611070633,2.16082753870866,9.6114,10
25,2021-03-31,7,9.60132343053818,1.86469698242482,8.9198,10
25,2021-03-31,8,8.91759797334671,1.74834777556205,8.6425,10
25,2021-03-31,9,8.36418648838997,1.65179137609188,8.3726,10
25,2021-03-31,10,7.93231489300728,1.61758240117726,8.2335,10
25,2021-03-31,11,7.61487114071846,1.60030883577511,7.9862,10
26,2021-03-31,0.5,13.7566314601898,2.88162140080931,12.7298,4.5
26,2021-03-31,1.5,13.1143023765087,2.84019409254919,12.722,4.5
26,2021-03-31,2.5,12.540003503561,2.67251221015748,12.7344,4.5
26,2021-03-31,3.5,11.8611499249935,2.58158996087687,12.7074,4.5
26,2021-03-31,4.5,11.1484827148914,2.37268565888795,12.7253,4.5
26,2021-03-31,5.5,10.5217838525772,2.18079827841227,12.7038,4.5
26,2021-03-31,7,9.58096194863319,1.84396973281174,11.8233,4.5
26,2021-03-31,8,8.90362090587616,1.71563554349003,9.6765,4.5
26,2021-03-31,9,8.35455829024315,1.62364714677405,8.8534,4.5
26,2021-03-31,10,7.93760190606117,1.5876236259332,8.4075,4.5
26,2021-03-31,11,7.60605682849884,1.55192339087258,8.0653,4.5
27,2021-03-31,0.5,13.8656500482559,2.84960574610266,14.0577,5.5
27,2021-03-31,1.5,13.3314941644669,2.82921249293422,13.0865,5.5
27,2021-03-31,2.5,12.8989060926437,2.74047350445016,12.6826,5.5
27,2021-03-31,3.5,12.2329453372955,2.54887929632365,12.3066,5.5
27,2021-03-31,4.5,11.3871239733696,2.36107208423852,11.8758,5.5
27,2021-03-31,5.5,10.6501649522781,2.16367349760589,9.6648,5.5
27,2021-03-31,7,9.63528177022934,1.86464228384878,8.8476,5.5
27,2021-03-31,8,8.93850950241089,1.73646547686595,8.627,5.5
27,2021-03-31,9,8.39660190939903,1.63272336299979,8.5325,5.5
27,2021-03-31,10,7.97287761092186,1.61059853019314,8.4547,5.5
27,2021-03-31,11,7.59672996401787,1.56330583409881,8.1658,5.5
28,2021-03-31,0.5,14.0393224787712,2.70567329878203,15.5669,2.5
28,2021-03-31,1.5,13.5144742369652,2.68032372228373,15.0044,2.5
28,2021-03-31,2.5,13.1850876545906,2.68512993134099,13.3649,2.5
28,2021-03-31,3.5,12.3823621892929,2.46778616868832,12.4254,2.5
28,2021-03-31,4.5,11.5339395594597,2.37037039771811,11.2671,2.5
28,2021-03-31,5.5,10.7820840954781,2.23719835853471,10.6335,2.5
28,2021-03-31,7,9.73564260005951,1.9059156460842,9.6769,2.5
28,2021-03-31,8,8.97573611736298,1.74002464255322,8.9961,2.5
28,2021-03-31,9,8.41649983167648,1.64532844017418,8.4722,2.5
28,2021-03-31,10,8.00206174850464,1.61265443860587,8.3851,2.5
28,2021-03-31,11,7.62959684610367,1.58986465603149,8.2918,2.5
29,2021-03-31,0.5,14.0935325574875,2.70259796485072,19.579,4
29,2021-03-31,1.5,13.7920074057579,2.68494079178804,19.1792,4
29,2021-03-31,2.5,13.4335791063309,2.6748831720843,13.4008,4
29,2021-03-31,3.5,12.6160424375534,2.55819599862309,12.3127,4
29,2021-03-31,4.5,11.6321933317184,2.40989144211639,11.7051,4
29,2021-03-31,5.5,10.8941624355316,2.21928735103404,10.2247,4
29,2021-03-31,6.5,10.1446507930756,1.968151561461,9.0262,4
29,2021-03-31,8,9.03113734006882,1.79285167709906,8.5694,4
29,2021-03-31,9,8.45608827114105,1.73968512898071,8.3912,4
29,2021-03-31,10,8.07446582317352,1.74277403292478,8.3409,4
29,2021-03-31,11,7.70595646500587,1.70008734541985,8.2459,4
30,2021-03-31,0.5,14.3355319952965,2.80417754480921,19.5016,4.5
30,2021-03-31,1.5,13.9053171372414,2.81566951137578,19.4987,4.5
30,2021-03-31,2.5,13.5179312932491,2.75382200462796,13.8026,4.5
30,2021-03-31,3.5,12.7217383575439,2.5301034823278,12.8528,4.5
30,2021-03-31,4.5,11.8121583414078,2.44490488590868,12.0627,4.5
30,2021-03-31,5.5,11.0494088625908,2.2424587888977,10.7021,4.5
30,2021-03-31,6.5,10.2600566530228,1.9502472423043,9.0763,4.5
30,2021-03-31,8,9.09338338851929,1.77962855578584,8.6364,4.5
30,2021-03-31,9,8.49832704305649,1.69971366199874,8.4396,4.5
30,2021-03-31,10,8.10306123256683,1.70466805834011,8.3578,4.5
30,2021-03-31,11,7.69736173272133,1.67217052368911,8.1548,4.5
31,2021-03-31,0.5,14.6820306873322,2.73457792857543,16.5978,2.5
31,2021-03-31,1.5,14.1867147874832,2.7045607900722,16.5985,2.5
31,2021-03-31,2.5,13.6811451077461,2.69916873627074,16.5883,2.5
31,2021-03-31,3.5,12.8745387816429,2.52043588006664,16.5446,2.5
31,2021-03-31,4.5,11.8629736196995,2.43889128325108,16.4367,2.5
31,2021-03-31,5.5,11.072898004055,2.24014091775914,14.3037,2.5
31,2021-03-31,6.5,10.2848261809349,2.04249015022892,10.4635,2.5
31,2021-03-31,8,9.11125330209732,1.82171026411488,9.1069,2.5
31,2021-03-31,9,8.46336771011353,1.6721722305657,8.8213,2.5
31,2021-03-31,10,8.02377856612205,1.64777866524432,8.5923,2.5
31,2021-03-31,11,7.62238440871239,1.59711233916937,8.4164,2.5
32,2021-03-31,0.5,14.9456172037125,2.9572874944923,16.0946,2.5
32,2021-03-31,1.5,14.408299908638,2.80203967784238,16.0925,2.5
32,2021-03-31,2.5,13.9365955817699,2.68865477270952,15.89,2.5
32,2021-03-31,3.5,13.0651109170914,2.51767409205221,15.0952,2.5
32,2021-03-31,4.5,12.0119224333763,2.37848918809699,11.9925,2.5
32,2021-03-31,5.5,11.1746494364738,2.29597186317682,11.0652,2.5
32,2021-03-31,6.5,10.3500620770454,2.04268048546287,10.2195,2.5
32,2021-03-31,8,9.16343853950501,1.8215567639527,9.38,2.5
32,2021-03-31,9,8.50936598777771,1.66472849322857,8.7119,2.5
32,2021-03-31,10,8.02149393558502,1.63154506577701,8.6251,2.5
32,2021-03-31,11,7.60632511258125,1.58101617712731,8.4602,2.5
33,2021-03-31,0.5,15.2292799973488,2.93780098492747,17.3246,3.5
33,2021-03-31,1.5,14.6621422410011,2.92025424422146,16.9516,3.5
33,2021-03-31,2.5,14.0482937264442,2.70382014014895,16.1144,3.5
33,2021-03-31,3.5,13.1770133781433,2.50524152459646,13.8732,3.5
33,2021-03-31,4.5,12.1795578813553,2.43699184142635,12.2932,3.5
33,2021-03-31,5.5,11.2968949890137,2.29397373230645,10.9712,3.5
33,2021-03-31,6.5,10.4681712985039,2.08636909329269,9.6366,3.5
33,2021-03-31,8,9.20004516839981,1.82401366543356,8.9541,3.5
33,2021-03-31,9,8.55306827068329,1.71195123204634,8.5978,3.5
33,2021-03-31,10,8.0666242480278,1.69784677383677,8.5395,3.5
33,2021-03-31,11,7.61528915286064,1.65354824252753,8.4018,3.5
34,2021-03-31,0.5,15.5003908061981,2.94054451922845,17.3931,2.5
34,2021-03-31,1.5,14.992368619442,2.96116855732887,17.3258,2.5
34,2021-03-31,2.5,14.4290638232231,2.7546396587216,16.6922,2.5
34,2021-03-31,3.5,13.493160649538,2.65436498205395,14.2044,2.5
34,2021-03-31,4.5,12.3382883250713,2.5563333944448,12.0486,2.5
34,2021-03-31,5.5,11.3850032043457,2.37583824721743,10.9496,2.5
34,2021-03-31,6.5,10.593396743536,2.09210589317247,10.092,2.5
34,2021-03-31,8,9.28001940727234,1.79469095378706,9.2245,2.5
34,2021-03-31,9,8.60166960000992,1.6808160359022,8.7646,2.5
34,2021-03-31,10,8.06912711620331,1.69488351405393,8.6001,2.5
34,2021-03-31,11,7.60657244086266,1.66169782458766,8.4442,2.5
35,2021-03-31,0.5,15.820319879055,3.10311052356559,18.8521,1
35,2021-03-31,1.5,15.3591646528244,3.07291860946703,18.8451,1
35,2021-03-31,2.5,14.7564631748199,2.91866251457304,16.5563,1
35,2021-03-31,3.5,13.7261894273758,2.65399857949404,14.6327,1
35,2021-03-31,4.5,12.5490392589569,2.65034952229523,12.299,1
35,2021-03-31,5.5,11.5192346477509,2.48298940412198,10.5116,1
35,2021-03-31,7,10.2294419384003,2.07751486715823,9.6857,1
35,2021-03-31,8,9.34341406822205,1.87986878133641,9.2314,1
35,2021-03-31,9,8.62454046726227,1.7333923134688,8.9346,1
35,2021-03-31,10,8.06192546606064,1.71315136143918,8.7841,1
