horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-06,0.1,25.037640953064,1.15023095477817,25.3952,0
1,2021-09-06,1,24.9970388889313,1.18589837493146,25.5879,0
1,2021-09-06,2,24.6984558582306,1.2203416337375,25.1333,0
1,2021-09-06,3,23.8630463218689,1.22448011974608,24.5659,0
1,2021-09-06,4,22.7554693126678,1.36821135409212,22.1733,0
1,2021-09-06,5.5,17.7398946285248,1.09329543502083,18.3746,0
1,2021-09-06,6.5,13.7133770895004,0.856034648385305,13.4893,0
1,2021-09-06,7.5,11.272360200882,0.660546409659008,11.3049,0
1,2021-09-06,8.5,10.0961729192734,0.544965641249203,10.332,0
1,2021-09-06,9.5,9.56763453245163,0.526886482909677,9.7362,0
1,2021-09-06,10.5,9.17385461807251,0.516917368624294,9.3938,0
2,2021-09-06,0.1,24.9038295173645,1.28351193799748,25.18,0
2,2021-09-06,1,24.9406822395325,1.27546970191574,25.3787,0
2,2021-09-06,2,24.2721057701111,1.32828199647888,24.6464,0
2,2021-09-06,3,23.6896538066864,1.35320472240949,24.1474,0
2,2021-09-06,4,22.6249652862549,1.52497288788156,22.8028,0
2,2021-09-06,5,19.7595903682709,1.45317328914023,17.7315,0
2,2021-09-06,6.5,13.7955415439606,0.915915124118472,13.2304,0
2,2021-09-06,7.5,11.3145147705078,0.724489329496402,11.6332,0
2,2021-09-06,8.5,10.0892440032959,0.595938409387757,10.3534,0
2,2021-09-06,9.5,9.57633764743805,0.551585591074618,9.7359,0
2,2021-09-06,10.5,9.18641848564148,0.544130757162348,9.3607,0
3,2021-09-06,1,24.4720795822144,1.33796969635476,25.3173,0
3,2021-09-06,2,24.2786146640778,1.35934118635087,25.044,0
3,2021-09-06,3,23.5771105575562,1.45490877885171,24.1946,0
3,2021-09-06,4,22.4994139385223,1.61522682999763,23.1582,0
3,2021-09-06,5,19.7063755321503,1.56631672154071,18.5033,0
3,2021-09-06,6.5,13.8099512910843,1.00326890950682,13.6499,0
3,2021-09-06,7.5,11.308075928688,0.806356056742749,11.2509,0
3,2021-09-06,8.5,10.065196647644,0.673993326968793,10.0841,0
3,2021-09-06,9.5,9.54777361631393,0.648281936052158,9.6826,0
3,2021-09-06,10.5,9.16361926794052,0.633843240071561,9.4583,0
4,2021-09-06,0.1,23.945528011322,1.44724062116878,24.1881,0
4,2021-09-06,1,24.0143968296051,1.44054301371449,24.3989,0
4,2021-09-06,2,23.8844681835175,1.45996571714788,24.4029,0
4,2021-09-06,3,23.3571744060516,1.52895656432228,24.3998,0
4,2021-09-06,4,22.3125339412689,1.6242695420326,22.9968,0
4,2021-09-06,5,19.5737435054779,1.58691722027012,17.3981,0
4,2021-09-06,6.5,13.8557912492752,1.1063044378575,13.5252,0
4,2021-09-06,7.5,11.3475016260147,0.873597770111561,11.0087,0
4,2021-09-06,8.5,10.0945243406296,0.721992256363082,10.0635,0
4,2021-09-06,9.5,9.56214428424835,0.705579007856344,9.7932,0
4,2021-09-06,10.5,9.16780628442764,0.684249026352996,9.4514,0
5,2021-09-06,1,23.7603854465485,1.41442577050464,24.0731,0
5,2021-09-06,2,23.3263093280792,1.48584724172933,24.0591,0
5,2021-09-06,3,22.8776648139954,1.58419735007252,23.5185,0
5,2021-09-06,4,22.1319877004623,1.71346856995235,22.5224,0
5,2021-09-06,5,19.519672164917,1.69927729219154,17.9473,0
5,2021-09-06,6.5,13.8998409223557,1.17621183997317,14.2617,0
5,2021-09-06,7.5,11.4132409334183,0.920160797364164,11.1448,0
5,2021-09-06,8.5,10.1066858577728,0.76809253579893,10.0621,0
5,2021-09-06,9.5,9.56830148696899,0.763304546986987,9.76,0
5,2021-09-06,10.5,9.14137599468231,0.712943439663905,9.5132,0
6,2021-09-06,1,23.6429467487335,1.52949116074359,23.7268,0
6,2021-09-06,2,23.0681476688385,1.63433133784672,23.6848,0
6,2021-09-06,3,22.5817893409729,1.71277176803145,23.105,0
6,2021-09-06,4,21.9159347057343,1.79808896521589,21.9429,0
6,2021-09-06,5,19.4131497716904,1.77018825562565,18.4883,0
6,2021-09-06,6.5,13.9037855195999,1.21065641419813,13.579,0
