horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-10,0.1,18.9248425388336,1.44570393132032,20.0705,0
1,2021-10-10,1,18.9805852270126,1.49208635981551,20.1698,0
1,2021-10-10,2,18.6158202695847,1.56732154235493,20.1678,0
1,2021-10-10,3,18.3580854225159,1.61736954493487,20.113,0
1,2021-10-10,4.5,17.9039526033401,1.66686343643756,19.903,0
1,2021-10-10,5.5,17.1674490642548,1.48723380102105,18.0371,0
1,2021-10-10,6.5,15.0625130081177,1.35670798675747,15.5209,0
1,2021-10-10,7.5,12.3440355300903,1.0056926463267,12.0765,0
1,2021-10-10,8.5,10.5691506290436,0.799464592385507,10.4289,0
1,2021-10-10,9.5,9.89356695890427,0.788750573811721,9.9933,0
1,2021-10-10,10.5,9.47290551662445,0.754787883497376,9.7848,0
2,2021-10-10,0.1,18.7021756839752,1.56878908193277,19.9266,0
2,2021-10-10,1,18.6879179286957,1.60695056550954,19.9807,0
2,2021-10-10,2,18.3906053256989,1.64899108004528,19.898,0
2,2021-10-10,3,18.1688792085648,1.65490741162747,19.8547,0
2,2021-10-10,4.5,17.6899493026733,1.70211143077502,19.5894,0
2,2021-10-10,5.5,16.974449338913,1.57634240251499,18.4556,0
2,2021-10-10,6.5,14.9926917076111,1.39727939561345,15.1409,0
2,2021-10-10,7.5,12.3401832389832,1.08707238942256,12.5483,0
2,2021-10-10,8.5,10.5517216157913,0.829356778685676,10.4921,0
2,2021-10-10,9.5,9.86927191734314,0.825507925438962,10.0874,0
2,2021-10-10,10.5,9.42522095441818,0.779937497704172,9.7538,0
3,2021-10-10,0.1,18.8854135704041,1.64263907949504,19.7648,0
3,2021-10-10,1,18.9564089107513,1.65062097509151,19.8442,0
3,2021-10-10,2,18.3175410366058,1.67889518888663,19.8417,0
3,2021-10-10,3,18.0455160570145,1.6844340037538,19.7834,0
3,2021-10-10,4,17.7227328443527,1.72877059766674,19.5924,0
3,2021-10-10,5.5,16.9044009637833,1.62544757496537,18.8148,0
3,2021-10-10,6.5,14.9835293865204,1.43327952363022,15.6179,0
3,2021-10-10,7.5,12.410303144455,1.10141014055699,11.9191,0
3,2021-10-10,8.5,10.6119873762131,0.85617419163519,10.3688,0
3,2021-10-10,9.5,9.92050369977951,0.854782139873317,10.0625,0
3,2021-10-10,10.5,9.44987194776535,0.799203588873329,9.8504,0
4,2021-10-10,0.1,19.0470692396164,1.7028783204168,21.0406,0
4,2021-10-10,1,19.0152487802505,1.7218255400497,21.1371,0
4,2021-10-10,2,18.4620039558411,1.83968277009672,20.3467,0
4,2021-10-10,3,18.1029139709473,1.78718676887489,20.1306,0
4,2021-10-10,4,17.6196421384811,1.82815566546204,19.7473,0
4,2021-10-10,5.5,16.713343129158,1.64099396902165,18.0439,0
4,2021-10-10,6.5,14.9768839740753,1.49719057209361,15.7706,0
4,2021-10-10,7.5,12.446948390007,1.16652413123623,11.8128,0
4,2021-10-10,8.5,10.6160826063156,0.910108361753524,10.3986,0
4,2021-10-10,9.5,9.92322560310364,0.887506619320062,10.1271,0
4,2021-10-10,10.5,9.43695110559464,0.829188150501264,9.8675,0
5,2021-10-10,0.1,19.0300763273239,1.74334682021822,20.7799,0
5,2021-10-10,1,19.0332791376114,1.82237533629941,20.8903,0
