horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-04,10,3.63453776881099,0.995357246790847,3.3424,94
6,2021-01-04,11,3.68353320077062,0.960731098164736,3.307,94
7,2021-01-04,0.5,2.77667697580531,1.79897813146251,2.3487,91
7,2021-01-04,1.5,3.46333190605044,1.48284909436772,2.7393,91
7,2021-01-04,2.5,3.49674599569291,1.39770654509066,2.9716,91
7,2021-01-04,3.5,3.50344277608208,1.3933842470289,3.1989,91
7,2021-01-04,4.5,3.49893203139305,1.27553382090395,3.2763,91
7,2021-01-04,5.5,3.52333137467504,1.15103687109291,3.326,91
7,2021-01-04,7,3.53518530800939,1.04590453482209,3.2876,91
7,2021-01-04,8,3.59546064943075,1.00164091234757,3.3385,91
7,2021-01-04,9,3.63274884089828,0.974911076733393,3.3677,91
7,2021-01-04,10,3.67575189694762,0.961022242431416,3.4003,91
7,2021-01-04,11,3.70498247623444,0.911667194105238,3.3739,91
8,2021-01-04,0.5,2.67337621014565,1.78262754419143,2.5829,90
8,2021-01-04,1.5,3.43184785364661,1.41962557057165,2.6264,90
8,2021-01-04,2.5,3.5453260242939,1.36213297982266,2.6779,90
8,2021-01-04,3.5,3.50047801559791,1.44141606323788,2.6844,90
8,2021-01-04,4.5,3.51396419323981,1.39183691262129,2.819,90
8,2021-01-04,5.5,3.53689856097102,1.20903294357114,2.9588,90
8,2021-01-04,7,3.57302997557446,1.1012530285855,2.97,90
8,2021-01-04,8,3.60328329820186,1.02782519933752,3.1261,90
8,2021-01-04,9,3.61213841617107,0.986911839670939,3.2609,90
8,2021-01-04,10,3.66363318309188,0.984328036265646,3.4655,90
8,2021-01-04,11,3.70793866872787,0.94593701560167,3.5621,90
9,2021-01-04,0.5,2.75909410560504,1.80620433089559,2.9914,91.5
9,2021-01-04,1.5,3.50883483402897,1.48785852838135,2.9871,91.5
9,2021-01-04,2.5,3.54787168361247,1.43488024125452,3.0071,91.5
9,2021-01-04,3.5,3.57198165128008,1.48727589573558,2.9769,91.5
9,2021-01-04,4.5,3.58466329291463,1.3553846966672,2.994,91.5
9,2021-01-04,5.5,3.57965090587735,1.21034169384158,3.0157,91.5
9,2021-01-04,7,3.59291764684021,1.06736803355196,2.9705,91.5
9,2021-01-04,8,3.61621091887355,0.993873725541112,2.9984,91.5
9,2021-01-04,9,3.63629824157804,0.973656972618535,2.99,91.5
9,2021-01-04,10,3.65870296848938,0.942708602811924,3.008,91.5
9,2021-01-04,11,3.71393022180535,0.901016076238147,2.9723,91.5
10,2021-01-04,0.5,2.64523298607208,1.78886030495764,2.2871,90.5
10,2021-01-04,1.5,3.45651506060734,1.53142293825461,2.7423,90.5
10,2021-01-04,2.5,3.56266482278705,1.48477514510196,2.8774,90.5
10,2021-01-04,3.5,3.51604758158326,1.39706649215151,3.0685,90.5
10,2021-01-04,4.5,3.55663966773078,1.34767385618326,3.3701,90.5
10,2021-01-04,5.5,3.62304379560985,1.22045290455369,3.4265,90.5
10,2021-01-04,7,3.6831456294097,1.05451639085112,3.4169,90.5
10,2021-01-04,8,3.70268743306398,0.990050811663712,3.4654,90.5
10,2021-01-04,9,3.69819373007864,0.943467223024751,3.4818,90.5
10,2021-01-04,10,3.72704422563314,0.904852172695241,3.5164,90.5
10,2021-01-04,11,3.77290438465774,0.865029525352865,3.4802,90.5
11,2021-01-04,0.5,2.8516405120492,1.76462367429951,2.4538,91.5
11,2021-01-04,1.5,3.4073076742515,1.56167472546056,2.929,91.5
11,2021-01-04,2.5,3.42578706072643,1.52286889876414,3.0637,91.5
11,2021-01-04,3.5,3.44712946884334,1.43735721794737,3.1055,91.5
11,2021-01-04,4.5,3.5128503754735,1.32053645244635,3.2864,91.5
11,2021-01-04,5.5,3.5514899417758,1.20345261240893,3.3356,91.5
11,2021-01-04,7,3.63341285303235,1.06179129454764,3.3341,91.5
11,2021-01-04,8,3.64589398384094,1.02209720786465,3.4039,91.5
11,2021-01-04,9,3.67692679524422,0.975448482800544,3.447,91.5
11,2021-01-04,10,3.66903094828129,0.922148954566218,3.4728,91.5
11,2021-01-04,11,3.70080893516541,0.883720773183654,3.4477,91.5
12,2021-01-04,0.5,2.85897251321003,1.8315514996468,2.5729,91
12,2021-01-04,1.5,3.3712715289928,1.60727832903564,2.8251,91
12,2021-01-04,2.5,3.40618873578962,1.541314223859,2.9646,91
12,2021-01-04,3.5,3.40053773358464,1.50661064864605,2.9823,91
12,2021-01-04,4.5,3.40417180217803,1.44800546816849,3.0193,91
12,2021-01-04,5.5,3.38414823694155,1.32167684770821,3.0898,91
12,2021-01-04,7,3.46859165340662,1.15216514957929,3.133,91
12,2021-01-04,8,3.49780270382762,1.10216895846088,3.2439,91
12,2021-01-04,9,3.53671383678913,1.07426530859095,3.5273,91
12,2021-01-04,10,3.58242832243443,1.04639429125634,3.6176,91
12,2021-01-04,11,3.64342892706394,0.974885893978808,3.61,91
13,2021-01-04,0.5,2.71503670923412,1.72163554673938,2.5053,90
13,2021-01-04,1.5,3.18927676334977,1.59286521613479,2.573,90
13,2021-01-04,2.5,3.23102037172765,1.53562028816449,2.6222,90
13,2021-01-04,3.5,3.30059180449694,1.55435093903526,2.5966,90
13,2021-01-04,4.5,3.28840782845858,1.53597405267037,2.6342,90
13,2021-01-04,5.5,3.26545896403491,1.41086293677448,2.669,90
13,2021-01-04,7,3.30736925154924,1.28563985322552,2.641,90
13,2021-01-04,8,3.31705479542725,1.21209175381734,2.6767,90
13,2021-01-04,9,3.35045397594571,1.18304627844444,2.6844,90
13,2021-01-04,10,3.39980642825365,1.17366159175289,2.7128,90
13,2021-01-04,11,3.45356127232313,1.14499683943218,2.6854,90
14,2021-01-04,0.5,2.71098182726651,1.74367993628093,2.6198,89
14,2021-01-04,1.5,3.1516309950687,1.60632018978534,2.6085,89
14,2021-01-04,2.5,3.19025720115751,1.61241219872569,2.642,89
14,2021-01-04,3.5,3.19170399409719,1.56829846330929,2.6388,89
14,2021-01-04,4.5,3.19919860761613,1.55540894779262,2.6878,89
14,2021-01-04,5.5,3.16387079972774,1.45990303518281,2.7893,89
14,2021-01-04,7,3.21405919067562,1.31119666145418,2.9275,89
14,2021-01-04,8,3.26923791941255,1.26468731241665,3.0255,89
14,2021-01-04,9,3.30872494284064,1.23106428665178,3.1103,89
14,2021-01-04,10,3.32802497480065,1.19243306882465,3.1654,89
14,2021-01-04,11,3.36793209273368,1.14901970386128,3.1289,89
15,2021-01-04,0.5,2.71020840797224,1.68095911760868,2.5516,92
15,2021-01-04,1.5,3.05540476706577,1.57339616951054,2.5378,92
15,2021-01-04,2.5,3.09907637147699,1.56983186298967,2.5647,92
15,2021-01-04,3.5,3.12650485383347,1.58780145969201,2.5452,92
15,2021-01-04,4.5,3.13527605104842,1.61106519836445,2.5685,92
15,2021-01-04,5.5,3.14144302083179,1.53113944322867,2.6006,92
15,2021-01-04,7,3.09524150900543,1.37070873677487,2.5671,92
15,2021-01-04,8,3.12806511100382,1.29999652089935,2.5994,92
15,2021-01-04,9,3.16322429144755,1.27924280619347,2.5939,92
15,2021-01-04,10,3.18446554435417,1.26888432989747,2.6173,92
15,2021-01-04,11,3.26535479284823,1.23277360156581,2.583,92
16,2021-01-04,0.5,2.69611151148565,1.67252182101729,2.4041,92
16,2021-01-04,1.5,2.88340587226674,1.66526990353758,2.7187,92
16,2021-01-04,2.5,2.96961146013113,1.62670514653678,2.8304,92
16,2021-01-04,3.5,2.94864524865523,1.58924160623038,2.8643,92
16,2021-01-04,4.5,2.95451648361981,1.52865339208757,2.975,92
16,2021-01-04,5.5,2.91960917536169,1.47834114202242,3.0061,92
16,2021-01-04,7,2.8878616804257,1.48337804453677,2.9782,92
16,2021-01-04,8,2.88613172762096,1.43798021195271,3.0397,92
16,2021-01-04,9,2.90074281910434,1.40819773465541,3.0991,92
16,2021-01-04,10,2.94464448481798,1.3691030519301,3.133,92
16,2021-01-04,11,2.98484840538353,1.35384010852064,3.0942,92
17,2021-01-04,0.5,2.39636299151927,1.69170524084792,2.2479,88.5
17,2021-01-04,1.5,2.74652497982141,1.61049770954758,2.5926,88.5
17,2021-01-04,2.5,2.7679146966897,1.56371756533472,2.7033,88.5
17,2021-01-04,3.5,2.7753285770677,1.53500324051991,2.7956,88.5
17,2021-01-04,4.5,2.74514605924487,1.52974939773759,2.8615,88.5
17,2021-01-04,5.5,2.79437102889642,1.44821791083743,2.9218,88.5
17,2021-01-04,7,2.8641157322377,1.38841721427002,2.8941,88.5
17,2021-01-04,8,2.87045829080045,1.33369616441036,2.9385,88.5
17,2021-01-04,9,2.8904790795967,1.27754573500689,2.946,88.5
17,2021-01-04,10,2.90764800433069,1.26810114237065,2.9812,88.5
17,2021-01-04,11,2.98770963665098,1.2465861439975,2.9706,88.5
18,2021-01-04,0.5,2.40185619328171,1.70222192708796,2.7371,89.5
18,2021-01-04,1.5,2.61952186985058,1.63939057757989,2.7325,89.5
18,2021-01-04,2.5,2.67895267046057,1.58532640868692,2.7568,89.5
18,2021-01-04,3.5,2.72635041483212,1.52181510333697,2.7441,89.5
18,2021-01-04,4.5,2.72570502109826,1.53210242803805,2.7752,89.5
18,2021-01-04,5.5,2.67877789263148,1.50941574237643,2.8119,89.5
18,2021-01-04,6.5,2.69367066887557,1.43875929997859,2.7805,89.5
18,2021-01-04,8,2.72510592740029,1.36552285577454,2.8152,89.5
18,2021-01-04,9,2.75726773636416,1.35856804391517,2.8109,89.5
18,2021-01-04,10,2.77208817379549,1.37650869702215,2.84,89.5
18,2021-01-04,11,2.81219285968691,1.34752396807349,2.8213,89.5
19,2021-01-04,0.5,2.26878963229246,1.64355333405109,2.7103,87
19,2021-01-04,1.5,2.63915111826733,1.60515765244561,2.7763,87
19,2021-01-04,2.5,2.61242286458611,1.61915977887247,2.851,87
19,2021-01-04,3.5,2.65723890461959,1.58803406033771,2.8423,87
19,2021-01-04,4.5,2.63658895514905,1.58434931493856,2.8704,87
19,2021-01-04,5.5,2.67191302206367,1.48287080438736,2.8948,87
19,2021-01-04,6.5,2.65057954057149,1.41433909158652,2.857,87
19,2021-01-04,8,2.64508966000751,1.35605431998936,2.8932,87
19,2021-01-04,9,2.63344768367708,1.35568957205659,2.8906,87
19,2021-01-04,10,2.65421307687648,1.32431381621318,2.9378,87
19,2021-01-04,11,2.69226587994024,1.30902355926654,2.9273,87
20,2021-01-04,0.5,2.17785149661824,1.61157220919586,2.3386,91
20,2021-01-04,1.5,2.59923891715705,1.48078304512936,2.4257,91
20,2021-01-04,2.5,2.64978356563719,1.45693393005141,2.5272,91
20,2021-01-04,3.5,2.67023737406358,1.52527231211099,2.5142,91
20,2021-01-04,4.5,2.71408083334565,1.48300159305843,2.5403,91
20,2021-01-04,5.5,2.70271969113499,1.4121197454155,2.5624,91
20,2021-01-04,6.5,2.70045436378568,1.32914452936055,2.5351,91
20,2021-01-04,8,2.71846185192466,1.30261473011267,2.5687,91
20,2021-01-04,9,2.74985336024314,1.31050223533304,2.5686,91
20,2021-01-04,10,2.75169088549912,1.29063231057027,2.5961,91
20,2021-01-04,11,2.8104393056035,1.23807725498293,2.5704,91
21,2021-01-04,0.5,2.38362028079107,1.78165168279626,2.7318,89.5
21,2021-01-04,1.5,2.70717499408871,1.66646454151291,2.8076,89.5
21,2021-01-04,2.5,2.74565795100294,1.61437886300734,2.8763,89.5
21,2021-01-04,3.5,2.7358378233714,1.65691853830341,2.9239,89.5
21,2021-01-04,4.5,2.79253489293158,1.5896983067195,2.9642,89.5
21,2021-01-04,5.5,2.8086269422248,1.4662519522022,3.0337,89.5
21,2021-01-04,6.5,2.82290993336588,1.3007163628533,3.0115,89.5
21,2021-01-04,8,2.84847393106669,1.2330123060206,3.0559,89.5
21,2021-01-04,9,2.88686756573617,1.25900181758915,3.1251,89.5
21,2021-01-04,10,2.91735096141696,1.22689464812856,3.1853,89.5
21,2021-01-04,11,2.99050791673362,1.17801559763875,3.1925,89.5
22,2021-01-04,0.5,2.45057344700675,1.72783283051978,2.7872,93.5
22,2021-01-04,1.5,2.7311952406913,1.7147787147195,2.8499,93.5
22,2021-01-04,2.5,2.74961145240813,1.65633988108812,2.9311,93.5
22,2021-01-04,3.5,2.70778450991958,1.63703724429847,2.9512,93.5
22,2021-01-04,4.5,2.7333164549619,1.56769900316669,2.9809,93.5
22,2021-01-04,5.5,2.78434411185095,1.46611685533151,3.0125,93.5
22,2021-01-04,7,2.77811423633248,1.31555992639247,2.9744,93.5
22,2021-01-04,8,2.84447548747994,1.24081864225033,3.008,93.5
22,2021-01-04,9,2.88875873029232,1.2325797861742,3.0157,93.5
22,2021-01-04,10,2.96515649289824,1.22851612452363,3.0498,93.5
22,2021-01-04,11,3.05751547954977,1.18835488844274,3.0661,93.5
23,2021-01-04,0.5,2.48728281473275,1.89586276916023,2.4362,89.5
23,2021-01-04,1.5,2.78749638240784,1.71882699351465,2.5854,89.5
23,2021-01-04,2.5,2.80473357875831,1.70970377367823,2.6807,89.5
23,2021-01-04,3.5,2.74908943738556,1.69405132928127,2.6873,89.5
23,2021-01-04,4.5,2.74277188947657,1.61369406087244,2.7531,89.5
23,2021-01-04,6,2.799359551128,1.46996290514916,2.9384,89.5
23,2021-01-04,7,2.81045390378684,1.37307402757119,2.9627,89.5
23,2021-01-04,8,2.87297530592419,1.30026113808135,3.0186,89.5
23,2021-01-04,9,2.89597178384662,1.2795962241086,3.0491,89.5
23,2021-01-04,10,2.92253365955781,1.26616876461662,3.124,89.5
23,2021-01-04,11,2.95835141293704,1.22663672288579,3.1704,89.5
24,2021-01-04,0.5,2.28742464721203,1.95242224138612,2.9416,88.5
24,2021-01-04,1.5,2.65583792036865,1.90453037170089,3.0125,88.5
24,2021-01-04,2.5,2.71841839301167,1.81934020818552,3.0699,88.5
24,2021-01-04,3.5,2.72026384677738,1.73243574310423,3.0436,88.5
24,2021-01-04,5,2.7981913726218,1.59288843411048,3.0671,88.5
24,2021-01-04,6,2.85402827830287,1.52677294057739,3.0937,88.5
24,2021-01-04,7,2.8467258173041,1.46108356327649,3.0598,88.5
24,2021-01-04,8,2.87349032831378,1.39774733376846,3.101,88.5
24,2021-01-04,9,2.91785380877554,1.39080872215991,3.1104,88.5
24,2021-01-04,10,2.94684579763562,1.37403847509977,3.1497,88.5
24,2021-01-04,11,3.03404290147126,1.32409660892362,3.1354,88.5
25,2021-01-04,0.5,2.31689803686459,1.90731917474681,2.4489,86
25,2021-01-04,1.5,2.64611072190106,1.80635781594222,2.4446,86
25,2021-01-04,2.5,2.71846777428873,1.73450596890988,2.4792,86
25,2021-01-04,3.5,2.76099043954164,1.67078535059031,2.4563,86
25,2021-01-04,5,2.93514622857794,1.6321866752631,2.481,86
25,2021-01-04,6,2.88605241484707,1.53773542027503,2.4991,86
25,2021-01-04,7,2.87274182748981,1.52424250931076,2.4583,86
25,2021-01-04,8,2.89297055663541,1.4532639573653,2.4866,86
25,2021-01-04,9,2.91800429572817,1.44190164863892,2.4761,86
25,2021-01-04,10,2.94095124028623,1.42752731440487,2.4946,86
25,2021-01-04,11,3.01653727516532,1.40655471661914,2.4601,86
26,2021-01-04,0.5,2.44650303499773,1.97401768998094,1.9504,88
26,2021-01-04,1.5,2.72988606397637,1.7777661641585,1.9477,88
26,2021-01-04,2.5,2.72928984742612,1.64142304468553,2.0016,88
26,2021-01-04,3.5,2.65177149936091,1.575651498052,1.9794,88
26,2021-01-04,4.5,2.68908365927637,1.59014256048577,2.0105,88
26,2021-01-04,6,2.71645533178234,1.53147130782375,2.0492,88
26,2021-01-04,7,2.76726468045264,1.48700928916739,2.0276,88
26,2021-01-04,8,2.77603157147765,1.46475697077966,2.0717,88
26,2021-01-04,9,2.79322832225822,1.44581112510137,2.0814,88
26,2021-01-04,10,2.83315769474953,1.45348527133865,2.1131,88
26,2021-01-04,11,2.90445422289893,1.42910535710706,2.0917,88
27,2021-01-04,0.5,2.33533305637306,1.85325742747802,2.2968,87
27,2021-01-04,1.5,2.71134347764775,1.73208941400898,2.3393,87
27,2021-01-04,2.5,2.72727846764028,1.74045691637357,2.4539,87
27,2021-01-04,3.5,2.73124302456155,1.72854971461671,2.4606,87
27,2021-01-04,4.5,2.78807976860553,1.64501644633691,2.4946,87
27,2021-01-04,6,2.84230714701116,1.47506373297102,2.6151,87
27,2021-01-04,7,2.88438436571509,1.40246812346882,2.6172,87
27,2021-01-04,8,2.90343970142305,1.35685472292521,2.75,87
27,2021-01-04,9,2.92399966260884,1.35885856375369,2.8768,87
27,2021-01-04,10,2.946088745296,1.3330277598129,3.0099,87
27,2021-01-04,11,3.00942131370306,1.31457307387566,3.0154,87
28,2021-01-04,0.5,2.56059428833425,1.8131118853437,1.9289,89.5
28,2021-01-04,1.5,2.79233817216009,1.70760278552034,1.9759,89.5
28,2021-01-04,2.5,2.80099011458457,1.6831886463367,2.0351,89.5
28,2021-01-04,3.5,2.89646967114881,1.64385329006113,2.1022,89.5
28,2021-01-04,4.5,2.85021045105532,1.67317324082133,2.193,89.5
28,2021-01-04,6,2.92051811799407,1.47101533715799,2.2944,89.5
28,2021-01-04,7,2.91163705650717,1.43617668603533,2.3428,89.5
28,2021-01-04,8,2.97036776106805,1.3759246469278,2.3985,89.5
28,2021-01-04,9,2.99455509439111,1.34510424722341,2.5605,89.5
28,2021-01-04,10,3.04855540644377,1.32947762357151,2.7768,89.5
28,2021-01-04,11,3.15547664254904,1.27482646757585,2.9761,89.5
29,2021-01-04,0.5,2.45426858772524,1.88618382701012,1.9122,88.5
29,2021-01-04,1.5,2.83436575014144,1.70092661208334,1.8951,88.5
29,2021-01-04,2.5,2.88863313041627,1.601597151963,1.9223,88.5
29,2021-01-04,3.5,2.91754642239772,1.59797184416482,1.8969,88.5
29,2021-01-04,4.5,2.94030291263945,1.51655383870973,1.9222,88.5
29,2021-01-04,6,2.96537342902273,1.40883182666692,1.9556,88.5
29,2021-01-04,7,2.98379857509513,1.3811722730648,1.9228,88.5
29,2021-01-04,8,3.01531185634434,1.3405642016044,1.9551,88.5
29,2021-01-04,9,3.06073622517288,1.32531323061434,1.9522,88.5
29,2021-01-04,10,3.11008658953011,1.34043131572921,1.9743,88.5
29,2021-01-04,11,3.21855088785291,1.32656369732126,1.9437,88.5
30,2021-01-04,0.5,2.56056845482439,1.94409821979249,1.5665,89.5
30,2021-01-04,1.5,2.94029627710581,1.77894695703561,1.5506,89.5
30,2021-01-04,2.5,2.96687541633844,1.7222620797764,1.5753,89.5
30,2021-01-04,3.5,2.94408775943331,1.69839105465536,1.5516,89.5
30,2021-01-04,4.5,2.94564360558055,1.5775030390308,1.5751,89.5
30,2021-01-04,6,2.99459323285148,1.40991957392927,1.5973,89.5
30,2021-01-04,7,3.00720092380419,1.33648643170847,1.5616,89.5
30,2021-01-04,8,3.03330875620246,1.28526934070871,1.5927,89.5
30,2021-01-04,9,3.07041621070355,1.26760445100341,1.5842,89.5
30,2021-01-04,10,3.1282216137182,1.24815067575763,1.6049,89.5
30,2021-01-04,11,3.19110198065639,1.22644158650934,1.5676,89.5
31,2021-01-04,0.5,2.81731486774981,1.9115466438575,1.3146,91.5
31,2021-01-04,1.5,3.05857859401032,1.82271619641931,1.2973,91.5
31,2021-01-04,2.5,3.00297200510278,1.82910489379708,1.324,91.5
31,2021-01-04,3.5,3.00378686629701,1.74705311699101,1.3003,91.5
31,2021-01-04,4.5,3.00404989188071,1.69632972779457,1.3294,91.5
31,2021-01-04,6,3.07040651693009,1.44947065633213,1.3517,91.5
31,2021-01-04,7,3.0413260667026,1.39459558375742,1.3203,91.5
31,2021-01-04,8,3.06740331754088,1.34471757627757,1.3513,91.5
31,2021-01-04,9,3.10708693452179,1.31075699206426,1.348,91.5
31,2021-01-04,10,3.12021837029606,1.25640279538488,1.3682,91.5
31,2021-01-04,11,3.20363571389578,1.23797786353476,1.3306,91.5
32,2021-01-04,0.5,2.62255781315267,1.93837408665982,1.5553,87.5
32,2021-01-04,1.5,2.95456494703423,1.80595911037273,1.5596,87.5
32,2021-01-04,2.5,3.0242093786411,1.78681963083738,1.6521,87.5
32,2021-01-04,3.5,3.00913671856746,1.7497189926947,1.7091,87.5
32,2021-01-04,4.5,2.98770102988929,1.74799481352569,1.75,87.5
32,2021-01-04,6,3.09633786298335,1.59423317106117,1.8331,87.5
32,2021-01-04,7,3.14624190106988,1.45639365421146,1.8461,87.5
32,2021-01-04,8,3.1537335164845,1.35676182923197,1.9037,87.5
32,2021-01-04,9,3.17381292365491,1.34331476327592,1.9187,87.5
32,2021-01-04,10,3.19829850731418,1.25737903777765,1.9692,87.5
32,2021-01-04,11,3.27723241105676,1.19868065663379,1.9385,87.5
33,2021-01-04,0.5,2.56273153314367,1.90124855730497,1.8351,88.5
33,2021-01-04,1.5,2.89174863844906,1.91341049413128,1.8149,88.5
33,2021-01-04,2.5,2.93172536417842,1.77382647054461,1.8297,88.5
33,2021-01-04,3.5,2.98437309024856,1.6910728008118,1.8023,88.5
33,2021-01-04,4.5,3.02546247072518,1.65143945521309,1.8205,88.5
33,2021-01-04,6,3.06774736817461,1.53031317416168,1.8407,88.5
33,2021-01-04,7,3.0852237803489,1.42512578213887,1.8012,88.5
33,2021-01-04,8,3.11740185081959,1.36781882059599,1.8331,88.5
33,2021-01-04,9,3.15108021564782,1.34957146076769,1.8247,88.5
33,2021-01-04,10,3.16242231416516,1.31953585788166,1.8417,88.5
33,2021-01-04,11,3.25056956592947,1.26858850801934,1.8084,88.5
34,2021-01-04,0.5,2.69698693694081,1.85062481082711,1.8477,88
34,2021-01-04,1.5,3.00709740377963,1.7184934458699,1.8684,88
34,2021-01-04,2.5,3.01919186908752,1.75819797018395,1.9428,88
34,2021-01-04,3.5,3.11177859786898,1.74474055705569,1.985,88
34,2021-01-04,4.5,3.09783711609431,1.74512840916988,2.0948,88
34,2021-01-04,5.5,3.14054438533727,1.63240925304314,2.1543,88
34,2021-01-04,7,3.13928642818704,1.51215719643035,2.1251,88
34,2021-01-04,8,3.1685743200779,1.44311728520184,2.1827,88
34,2021-01-04,9,3.19600692085922,1.39671679732367,2.1851,88
34,2021-01-04,10,3.22717221803963,1.38745014751097,2.2147,88
34,2021-01-04,11,3.28774029110093,1.33572278630802,2.2148,88
35,2021-01-04,0.5,2.84296108662151,1.98795653533945,1.7805,90
35,2021-01-04,1.5,3.12329615931958,1.8512961443695,1.7839,90
35,2021-01-04,2.5,3.08215548988432,1.77939961935508,1.8278,90
35,2021-01-04,3.5,3.07440187430009,1.67946822065604,1.8108,90
35,2021-01-04,4.5,3.10001074304804,1.65624370281501,1.8423,90
35,2021-01-04,6,3.13115352183115,1.54627144800435,1.8669,90
35,2021-01-04,7,3.11167514629662,1.45778063137537,1.8364,90
35,2021-01-04,8,3.19125778362155,1.4003567121272,1.8773,90
35,2021-01-04,9,3.21059246301651,1.38741276669716,1.9004,90
35,2021-01-04,10,3.26110620081425,1.33421662235456,1.9351,90
35,2021-01-04,11,3.34265119194984,1.30916206976042,1.9184,90
