horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-16,0.5,28.5722107505798,1.48737644238767,28.2402,0
1,2021-07-16,1.5,27.8446601390839,1.57422800028608,27.928,0
1,2021-07-16,2.5,26.1911821746826,1.74839464303825,27.2304,0
1,2021-07-16,3.5,24.118847322464,1.94666940013193,25.0369,0
1,2021-07-16,4.5,20.3082690048218,1.91832643596806,20.8317,0
1,2021-07-16,5.5,15.785835018158,1.5834618935074,15.2811,0
1,2021-07-16,6.5,12.8552779960632,1.28498169306968,12.8302,0
1,2021-07-16,7.5,10.9445906543732,0.950976413231018,11.0171,0
1,2021-07-16,8.5,9.6489582324028,0.830002341718549,9.5227,0
1,2021-07-16,9.5,9.12334991455078,0.786400304181876,9.1201,0
1,2021-07-16,11,8.56266939163208,0.728174996572392,8.9302,0
2,2021-07-16,0.5,27.8212641429901,1.54534442571728,27.5695,0
2,2021-07-16,1.5,27.6737791824341,1.62025551207963,27.5758,0
2,2021-07-16,2.5,26.2005948638916,1.92568184639005,27.5668,0
2,2021-07-16,3.5,24.0320659732819,2.19011169137944,25.5863,0
2,2021-07-16,4.5,20.2001572179794,2.02325502836271,21.5351,0
2,2021-07-16,5.5,15.8123675394058,1.67516597248342,15.1571,0
2,2021-07-16,6.5,12.8546743011475,1.3663964789623,12.8631,0
2,2021-07-16,7.5,10.9529214096069,1.03073434452576,10.5926,0
2,2021-07-16,8.5,9.64837855577469,0.878139326105294,9.3899,0
2,2021-07-16,9.5,9.09039165019989,0.794999681328478,9.1723,0
2,2021-07-16,11,8.49501116752625,0.73329361706881,8.8961,0
3,2021-07-16,0.5,26.9757592201233,1.60810730136112,27.7199,0
3,2021-07-16,1.5,26.853968667984,1.56003990948472,27.3988,0
3,2021-07-16,2.5,26.0761702823639,1.83781722800855,27.1151,0
3,2021-07-16,3.5,23.9676399040222,2.26503416549122,25.9292,0
3,2021-07-16,4.5,20.1024047374725,2.04826051347459,21.0409,0
3,2021-07-16,5.5,15.8051241588593,1.71712530439104,15.9202,0
3,2021-07-16,6.5,12.8563917160034,1.41242317822929,12.6218,0
3,2021-07-16,7.5,10.9196627569199,1.08334724468429,10.757,0
3,2021-07-16,8.5,9.63153580904007,0.893811581940763,9.5859,0
3,2021-07-16,9.5,9.06477341175079,0.846077574642438,9.2227,0
3,2021-07-16,11,8.49221846103668,0.750563462761733,8.9419,0
4,2021-07-16,0.5,26.8367209720612,1.73827978775025,27.5465,0
4,2021-07-16,1.5,26.4869549274445,1.73802315375189,27.5509,0
4,2021-07-16,2.5,25.7674722194672,1.81852997507681,27.4774,0
4,2021-07-16,3.5,23.9434552192688,2.3589727453834,25.7179,0
4,2021-07-16,4.5,20.0909713792801,2.18547574907887,21.1745,0
4,2021-07-16,5.5,15.8705650424957,1.81841114862215,15.8184,0
4,2021-07-16,6.5,12.9089959168434,1.46544247624648,12.6152,0
4,2021-07-16,7.5,10.9442246556282,1.12254862156278,10.6962,0
4,2021-07-16,8.5,9.63786475896835,0.918472702281336,9.5654,0
4,2021-07-16,9.5,9.06514598369598,0.870484569028218,9.155,0
4,2021-07-16,11,8.46014658689499,0.808276625094825,8.9514,0
5,2021-07-16,0.5,27.3499151134491,1.82492473150382,27.3123,0
5,2021-07-16,1.5,26.4884211921692,1.80265388147279,27.3147,0
5,2021-07-16,2.5,25.5120667362213,1.91423219611556,27.3132,0
5,2021-07-16,3.5,23.8151207065582,2.34700188350312,26.3157,0
5,2021-07-16,4.5,20.07338514328,2.20290526910983,21.4166,0
5,2021-07-16,5.5,15.9123529291153,1.87883390545038,15.475,0
5,2021-07-16,6.5,12.9655400466919,1.50841444719179,12.6189,0
5,2021-07-16,7.5,10.9871470570564,1.19238381916717,10.8652,0
5,2021-07-16,8.5,9.69318544864655,0.973386777768648,9.5904,0
5,2021-07-16,9.5,9.08831500291824,0.907795886805521,9.2138,0
5,2021-07-16,11,8.47242785215378,0.837081599837757,8.9776,0
6,2021-07-16,0.5,27.1459225749969,1.73721769072984,27.357,0
6,2021-07-16,1.5,26.853646478653,1.79575505110759,27.3682,0
6,2021-07-16,2.5,25.5717570400238,1.98591923929716,27.3602,0
6,2021-07-16,3.5,23.6708668613434,2.39604300083181,26.5786,0
6,2021-07-16,4.5,19.9411106395721,2.28635739526287,21.0927,0
6,2021-07-16,5.5,15.8937372398376,1.96850256836668,16.9054,0
6,2021-07-16,6.5,12.9694701862335,1.55393172794878,12.6034,0
6,2021-07-16,7.5,10.9908734798431,1.2074042668812,10.892,0
6,2021-07-16,8.5,9.66957533359528,0.974382973023323,9.6883,0
6,2021-07-16,9.5,9.05121935129166,0.923574524065229,9.1752,0
6,2021-07-16,10.5,8.59639535427094,0.870108328094971,8.933,0
7,2021-07-16,0.5,27.4700950241089,1.74081191720196,27.0791,0
7,2021-07-16,1.5,26.8633833122253,1.76175080741852,27.0809,0
7,2021-07-16,2.5,25.5962171554565,2.02433724155478,26.9355,0
7,2021-07-16,3.5,23.5922290325165,2.4167459820625,25.0089,0
7,2021-07-16,4.5,19.8772694444656,2.38266865729511,21.6984,0
7,2021-07-16,5.5,15.8991442728043,2.05575952593873,16.3688,0
7,2021-07-16,6.5,13.0064558196068,1.61344896178601,12.3754,0
7,2021-07-16,7.5,10.9866783714294,1.23334134847647,10.4013,0
7,2021-07-16,8.5,9.66043611288071,0.971363176044126,9.4883,0
7,2021-07-16,9.5,9.04173727750778,0.949093444565811,9.1492,0
7,2021-07-16,10.5,8.55733781814575,0.906805830608177,8.9018,0
8,2021-07-16,0.1,27.1973386478424,1.83993340275382,27.2312,0
8,2021-07-16,1.5,26.8712920951843,1.78514681706034,27.2337,0
8,2021-07-16,2.5,25.5541570663452,2.04621218072441,26.46,0
8,2021-07-16,3.5,23.3939063453674,2.43347890443929,25.5003,0
8,2021-07-16,4.5,19.6968598127365,2.41395360895229,21.6818,0
8,2021-07-16,5.5,15.8105041599274,2.12397392882664,16.0787,0
8,2021-07-16,6.5,12.979677977562,1.66429878639218,12.5605,0
8,2021-07-16,7.5,11.0004902482033,1.25294671559087,10.7996,0
8,2021-07-16,8.5,9.65024971246719,1.02809133397336,9.5579,0
8,2021-07-16,9.5,9.00068812131882,0.98059068918988,9.1246,0
8,2021-07-16,10.5,8.53308440923691,0.919457315737323,8.9174,0
9,2021-07-16,0.1,27.3109278678894,1.77500696141069,26.683,0
9,2021-07-16,1.5,26.9088773536682,1.76187306207734,26.6898,0
9,2021-07-16,2.5,25.6055049991608,2.01838006731624,26.6592,0
9,2021-07-16,3.5,23.3975815486908,2.4867004231845,25.5157,0
9,2021-07-16,4.5,19.6435067129135,2.46973635520581,21.4053,0
9,2021-07-16,5.5,15.7723188829422,2.16096901118941,16.2096,0
9,2021-07-16,6.5,13.0205825710297,1.72673529608226,12.8913,0
9,2021-07-16,7.5,11.0253580832481,1.27136185731063,10.7601,0
9,2021-07-16,8.5,9.6436939239502,1.03053574157603,9.4522,0
9,2021-07-16,9.5,8.96864616394043,0.979752878795121,9.1718,0
9,2021-07-16,10.5,8.52592917919159,0.928066636762937,8.9709,0
10,2021-07-16,0.1,27.3677851676941,1.73281972409285,27.6274,0
10,2021-07-16,1.5,26.8406483745575,1.84546638973714,27.4763,0
10,2021-07-16,2.5,25.470648393631,2.00975507987466,27.0068,0
10,2021-07-16,3.5,23.2503628349304,2.5528036934885,25.2145,0
10,2021-07-16,4.5,19.4958101224899,2.49648404850886,21.9039,0
10,2021-07-16,5.5,15.7343610715866,2.1701299644171,15.7096,0
10,2021-07-16,6.5,13.0393826532364,1.75265976857886,12.9742,0
10,2021-07-16,7.5,11.0152721977234,1.29567287997069,10.8847,0
10,2021-07-16,8.5,9.63753672838211,1.02689619746793,9.5444,0
10,2021-07-16,9.5,8.9636367893219,0.979978187706361,9.2153,0
10,2021-07-16,10.5,8.50531887292862,0.883430733326667,8.9402,0
11,2021-07-16,0.5,27.1596555519104,1.88890070250074,27.3936,0
11,2021-07-16,1.5,26.7707405853271,2.00666503249049,27.3895,0
11,2021-07-16,2.5,25.4165801143646,2.08013782238786,26.4477,0
11,2021-07-16,3.5,23.2381771469116,2.5620565772969,25.5777,0
11,2021-07-16,4.5,19.5268567371368,2.55397721014628,23.4208,0
11,2021-07-16,5.5,15.7973315048218,2.19661294950747,14.92,0
11,2021-07-16,6.5,13.1029537200928,1.80268201054943,12.0121,0
11,2021-07-16,7.5,11.0221815514565,1.30896859250177,10.5005,0
11,2021-07-16,8.5,9.62069765329361,1.02037608645826,9.4657,0
11,2021-07-16,9.5,8.9299219417572,0.98444998419882,9.3153,0
11,2021-07-16,11,8.29973791599274,0.916244302724941,9.1376,0
12,2021-07-16,0.5,27.6636922073364,1.92827536045968,28.9755,0
12,2021-07-16,1.5,27.0043577480316,1.88142939694443,27.5816,0
12,2021-07-16,2.5,25.427224187851,2.07042567732963,26.8146,0
12,2021-07-16,3.5,23.2454108285904,2.59737329195811,25.5439,0
12,2021-07-16,4.5,19.5494377183914,2.55957933998849,21.5817,0
12,2021-07-16,5.5,15.8089066267014,2.15964474497842,15.8111,0
12,2021-07-16,6.5,13.1196692037582,1.79464186071506,13.1526,0
12,2021-07-16,7.5,11.0134279537201,1.30994526280843,11.1611,0
12,2021-07-16,8.5,9.63536151409149,1.03487743006474,9.5776,0
12,2021-07-16,9.5,8.94841712474823,0.982770572272594,9.262,0
12,2021-07-16,10.5,8.43083754777908,0.93014968664207,9.0527,0
13,2021-07-16,0.5,27.5929491996765,1.86448890417154,28.8363,0
13,2021-07-16,1.5,27.163334646225,1.83760826805093,28.81,0
13,2021-07-16,2.5,25.5747611713409,2.07282292154422,27.0296,0
13,2021-07-16,3.5,23.2537660264969,2.60541703937459,25.5583,0
13,2021-07-16,4.5,19.5434688425064,2.59792432432391,21.8322,0
13,2021-07-16,5.5,15.8446285057068,2.179987195842,15.8786,0
13,2021-07-16,6.5,13.1612416768074,1.85039849932556,13.1535,0
13,2021-07-16,7.5,11.0314368247986,1.35983424683041,11.2908,0
13,2021-07-16,8.5,9.64029968500137,1.05790909240565,9.8271,0
13,2021-07-16,9.5,8.93680327177048,0.991779595614553,9.3129,0
13,2021-07-16,10.5,8.41505829572678,0.924714228106888,9.0572,0
14,2021-07-16,0.5,27.6974312782288,1.78936644885292,28.9894,0
14,2021-07-16,1.5,27.1530390834808,1.84803925728269,28.9935,0
14,2021-07-16,2.5,25.6991792869568,2.05094037562409,28.4289,0
14,2021-07-16,3.5,23.1823379468918,2.61690669920698,25.5833,0
14,2021-07-16,4.5,19.4856635808945,2.6699954138939,21.5291,0
14,2021-07-16,5.5,15.8801236581802,2.25105939189576,15.5658,0
14,2021-07-16,6.5,13.2161545324326,1.83641095746556,12.7603,0
14,2021-07-16,7.5,11.0974848389626,1.37984244276746,10.74,0
14,2021-07-16,8.5,9.66110060691834,1.08268747090743,9.6004,0
14,2021-07-16,9.5,8.9403072977066,1.00441158069114,9.2986,0
14,2021-07-16,10.5,8.42739352464676,0.934720498434623,9.0233,0
15,2021-07-16,0.1,27.6261221218109,1.89225323396698,28.5558,0
15,2021-07-16,1.5,27.2511820220947,1.86562706636507,28.5562,0
15,2021-07-16,2.5,25.7647082328796,2.00374361665982,28.344,0
15,2021-07-16,3.5,23.129935092926,2.52562295867749,24.3444,0
15,2021-07-16,4.5,19.5074975919724,2.62445417060998,22.3098,0
15,2021-07-16,5.5,15.9269454336166,2.27862270594241,16.8362,0
15,2021-07-16,6.5,13.2810568189621,1.84673622039981,12.8747,0
15,2021-07-16,7.5,11.1495848965645,1.38148220350512,10.7499,0
15,2021-07-16,8.5,9.70512194156647,1.10766683141206,9.573,0
15,2021-07-16,9.5,8.97024731397629,1.01164407497236,9.2765,0
15,2021-07-16,10.5,8.43682311058044,0.903106598667314,9.0961,0
16,2021-07-16,0.1,27.5422601699829,1.95178013104002,27.7271,0
16,2021-07-16,1.5,27.0915252113342,1.93826160875698,27.7348,0
16,2021-07-16,2.5,25.742406873703,2.05675537148205,27.7247,0
16,2021-07-16,3.5,23.1219697332382,2.55450333527133,25.5602,0
16,2021-07-16,4.5,19.5143892765045,2.63460305580915,21.871,0
16,2021-07-16,5.5,15.9586340665817,2.28230828399679,16.7076,0
16,2021-07-16,6.5,13.3028690004349,1.82033578804388,12.672,0
16,2021-07-16,7.5,11.1936183834076,1.40560469956805,10.4224,0
16,2021-07-16,8.5,9.7116202878952,1.10191499538981,9.4675,0
16,2021-07-16,9.5,8.98748252630234,1.0038685845956,9.3343,0
16,2021-07-16,10.5,8.45430458307266,0.920011689412052,9.1336,0
17,2021-07-16,0.1,27.5071737480164,1.92220760364497,27.4678,0
17,2021-07-16,1.5,26.9375640869141,1.92592135744599,27.4955,0
17,2021-07-16,2.5,25.7100397777557,2.08141423170496,27.4858,0
17,2021-07-16,3.5,23.1594766235352,2.52649773169569,27.3429,0
17,2021-07-16,4.5,19.5504485225677,2.6169338482165,21.0868,0
17,2021-07-16,5.5,16.0415829133987,2.29557674381894,16.1475,0
17,2021-07-16,6.5,13.3764836454391,1.83281724977962,13.5867,0
17,2021-07-16,7.5,11.2207574748993,1.41438487581304,11.4341,0
17,2021-07-16,8.5,9.71698246955872,1.11760834259133,9.9046,0
17,2021-07-16,9.5,8.97805850744247,1.02193208330435,9.3543,0
17,2021-07-16,10.5,8.44386978387833,0.922456018078436,9.0701,0
18,2021-07-16,0.1,27.3408996391296,1.94115326917533,27.0731,0
18,2021-07-16,1,27.2348212623596,1.9967143795333,27.0807,0
18,2021-07-16,2.5,25.622692527771,2.09187681979545,26.5204,0
18,2021-07-16,3.5,23.1563128948212,2.53972059446586,25.4802,0
18,2021-07-16,4.5,19.5700426340103,2.73821813705592,22.8267,0
