horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-30,6.5,10.8688589954376,1.08598126816156,10.8707,0
4,2021-05-30,7.5,9.60957407951355,0.864375624907644,9.595,0
4,2021-05-30,9,8.83865298271179,0.729856631968304,9.0027,0
4,2021-05-30,10,8.56055826187134,0.665799519054437,8.7479,0
4,2021-05-30,11,8.30602271318436,0.640130677776425,8.4747,0
5,2021-05-30,0.5,22.9032552242279,1.69194723720653,22.7351,0
5,2021-05-30,1.5,22.5158526229858,1.54548128435608,22.3242,0
5,2021-05-30,2.5,21.4542392539978,1.70067910140907,21.6866,0
5,2021-05-30,3.5,18.9991543865204,1.94215296710861,20.3246,0
5,2021-05-30,4.5,15.9820190477371,1.87787645005538,15.5365,0
5,2021-05-30,5.5,13.085629529953,1.51388339830404,13.7628,0
5,2021-05-30,6.5,10.9795262813568,1.14050019213552,11.801,0
5,2021-05-30,7.5,9.69897392988205,0.913859052279037,9.9818,0
5,2021-05-30,9,8.86407246828079,0.765820339340303,8.9147,0
5,2021-05-30,10,8.57436072349548,0.710137713297677,8.7152,0
5,2021-05-30,11,8.28869867563248,0.693245764350885,8.4824,0
6,2021-05-30,0.5,23.5352559375763,1.65966074448944,23.7087,0
6,2021-05-30,1.5,22.7240772628784,1.62052712093991,23.7067,0
6,2021-05-30,2.5,21.438173418045,1.66294413526586,22.4422,0
6,2021-05-30,3.5,19.0503253364563,1.99848790316075,21.2753,0
6,2021-05-30,4.5,16.0402686786652,1.95257058584192,16.4013,0
6,2021-05-30,5.5,13.1670525836945,1.61999514109915,13.6857,0
6,2021-05-30,6.5,11.0364288449287,1.19511276302958,10.8194,0
6,2021-05-30,7.5,9.75097989320755,0.960552089479911,9.4602,0
6,2021-05-30,9,8.87270175695419,0.809304407013693,8.8819,0
6,2021-05-30,10,8.58705360412598,0.755555376620489,8.7188,0
6,2021-05-30,11,8.27562462329865,0.739991561391483,8.5039,0
7,2021-05-30,0.5,24.3929327392578,1.61329809233801,24.6592,0
7,2021-05-30,1.5,23.2430696868896,1.6898447900137,23.6709,0
7,2021-05-30,2.5,21.4902334117889,1.74666608636231,22.5869,0
7,2021-05-30,3.5,18.9258417081833,2.06710150609204,20.8399,0
7,2021-05-30,4.5,15.990115942955,2.04431634265975,17.2617,0
7,2021-05-30,5.5,13.1569214224815,1.7268144562553,12.9229,0
7,2021-05-30,6.5,11.0631031179428,1.24810801623867,10.8397,0
7,2021-05-30,7.5,9.73746087312698,0.995659921590312,9.5681,0
7,2021-05-30,9,8.8380100774765,0.841454886028901,8.8866,0
7,2021-05-30,10,8.55128567695618,0.785133393071051,8.751,0
7,2021-05-30,11,8.21875710725784,0.757511461086118,8.5268,0
8,2021-05-30,0.5,24.8040163230896,1.7426329108538,25.2498,0
8,2021-05-30,1.5,23.8382972431183,1.76250518927753,24.529,0
8,2021-05-30,2.5,21.7189964199066,1.86798557919955,23.2568,0
8,2021-05-30,3.5,18.9910250377655,2.13890994999877,22.0094,0
8,2021-05-30,4.5,16.0055516242981,2.13593438063149,16.3791,0
8,2021-05-30,5.5,13.2129163169861,1.79212268453408,13.078,0
8,2021-05-30,6.5,11.1469829082489,1.37713550843938,11.2438,0
8,2021-05-30,7.5,9.78695152759552,1.09905496187377,9.8585,0
8,2021-05-30,9,8.86388789653778,0.901182505301345,8.9788,0
8,2021-05-30,10,8.52153265953064,0.844315709906724,8.7093,0
8,2021-05-30,11,8.2212565946579,0.827067593441344,8.503,0
9,2021-05-30,0.5,25.4202219676971,1.79741366259848,25.6073,0
9,2021-05-30,1.5,24.4421990203857,1.80236261026746,24.7631,0
9,2021-05-30,2.5,21.9353522253036,1.95415560965528,23.3919,0
9,2021-05-30,3.5,19.1054690599442,2.21296656809716,21.7645,0
9,2021-05-30,4.5,15.9986400461197,2.15214368657308,16.7668,0
9,2021-05-30,5.5,13.1942935943604,1.82883795893192,13.3294,0
9,2021-05-30,6.5,11.1560439324379,1.41228112050088,11.3862,0
9,2021-05-30,7.5,9.81343125104904,1.15834709553877,9.9422,0
9,2021-05-30,9,8.84986238718033,0.931898142007795,9.0696,0
9,2021-05-30,10,8.52146989107132,0.87629300878474,8.7576,0
9,2021-05-30,11,8.20196801424026,0.852296186306214,8.5303,0
10,2021-05-30,0.5,25.917574300766,1.95051939953198,26.0106,0
10,2021-05-30,1.5,25.0347001743317,1.97449793276305,26.0088,0
10,2021-05-30,2.5,22.1301591014862,2.03060608720178,23.8552,0
10,2021-05-30,3.5,19.1684328556061,2.35228486891259,21.9941,0
10,2021-05-30,4.5,16.0643943023682,2.27361415388967,16.7536,0
10,2021-05-30,5.5,13.2969657897949,1.87873261920076,13.5388,0
10,2021-05-30,6.5,11.2165992474556,1.45289911989898,11.6669,0
10,2021-05-30,7.5,9.83809342861175,1.16087474878166,10.3405,0
10,2021-05-30,9,8.87286993265152,0.938389667973193,9.1448,0
10,2021-05-30,10,8.51978264808655,0.909371243962551,8.8133,0
10,2021-05-30,11,8.18816172838211,0.867883413503065,8.6244,0
11,2021-05-30,0.5,26.546002664566,1.86634690344449,26.4319,0
11,2021-05-30,1.5,25.5300824356079,1.96501416974721,25.7935,0
11,2021-05-30,2.5,22.3398961210251,2.21421562332187,24.5004,0
11,2021-05-30,3.5,19.1811884689331,2.41968928644403,21.358,0
11,2021-05-30,4.5,16.1013436794281,2.33905839589588,16.8953,0
11,2021-05-30,5.5,13.3872691679001,1.9088875723007,13.4959,0
11,2021-05-30,6.5,11.3024299263954,1.4753504274586,11.702,0
11,2021-05-30,8,9.39407398939133,1.07781022018609,10.2994,0
11,2021-05-30,9,8.8836474943161,0.983186531499241,9.1466,0
11,2021-05-30,10,8.5333038020134,0.95878370296469,8.819,0
11,2021-05-30,11,8.17200187444687,0.895800249767238,8.5743,0
12,2021-05-30,0.5,26.6373629379272,1.8247754724893,26.0061,0
12,2021-05-30,1.5,25.93208527565,1.83821351513425,25.9983,0
12,2021-05-30,2.5,22.6590141820908,2.30284581003442,24.6795,0
12,2021-05-30,3.5,19.3194550275803,2.44544022381211,21.9364,0
12,2021-05-30,4.5,16.1649129295349,2.28130550096494,17.0006,0
12,2021-05-30,5.5,13.4740918922424,1.91097977923923,13.9618,0
12,2021-05-30,6.5,11.3551493477821,1.50114842143024,11.2684,0
12,2021-05-30,8,9.40103125095367,1.10550957587657,9.6914,0
12,2021-05-30,9,8.86294763565063,1.00630683790982,8.9938,0
12,2021-05-30,10,8.49984471559524,0.990650755967175,8.7756,0
12,2021-05-30,11,8.13237783908844,0.948575136060898,8.5376,0
13,2021-05-30,0.5,26.8166525745392,2.08615467854477,25.8436,0
13,2021-05-30,1.5,26.1213065338135,2.05821287403151,25.8364,0
13,2021-05-30,2.5,22.8994960594177,2.28466808735617,24.3991,0
13,2021-05-30,3.5,19.43545814991,2.53207521298025,22.0244,0
13,2021-05-30,4.5,16.1848343801498,2.31873498197762,17.2868,0
13,2021-05-30,5.5,13.4774214220047,1.9185719844323,13.4799,0
13,2021-05-30,7,10.6151841592789,1.42595547491354,11.8068,0
13,2021-05-30,8,9.44310692548752,1.15004818578819,10.3778,0
13,2021-05-30,9,8.87066369771957,1.03307664748496,9.122,0
13,2021-05-30,10,8.46714251518249,1.00125676446573,8.8396,0
13,2021-05-30,11,8.1284069776535,0.970714876386623,8.54,0
14,2021-05-30,0.5,26.8393178749084,2.16307240999972,25.5791,0
14,2021-05-30,1.5,26.2626236820221,2.15016977509146,25.5691,0
14,2021-05-30,2.5,23.1513928127289,2.40366948809226,24.5328,0
14,2021-05-30,3.5,19.578457608223,2.61873177830757,21.5531,0
14,2021-05-30,4.5,16.2134561634064,2.3649498264674,17.9869,0
14,2021-05-30,5.5,13.5175367307663,1.95881422217784,13.6906,0
14,2021-05-30,7,10.6598450803757,1.50372211219953,11.4665,0
14,2021-05-30,8,9.47296190261841,1.19812874314398,10.2565,0
14,2021-05-30,9,8.87252120018005,1.05474450826281,9.229,0
14,2021-05-30,10,8.46029174566269,1.01636227886779,8.8673,0
14,2021-05-30,11,8.11384778261185,0.988250269474809,8.5982,0
15,2021-05-30,0.5,26.7189790534973,2.31259379223208,25.3736,0
15,2021-05-30,1.5,26.1488137817383,2.15573956752561,25.3752,0
15,2021-05-30,2.5,23.3471344280243,2.3855927160755,25.3407,0
15,2021-05-30,3.5,19.6208594369888,2.59411178021898,22.3509,0
15,2021-05-30,4.5,16.2634149456024,2.37932739296845,17.7467,0
15,2021-05-30,6,12.5149307441711,1.77329780497015,13.516,0
15,2021-05-30,7,10.7567488980293,1.49515734663376,11.222,0
15,2021-05-30,8,9.51831137418747,1.21219846819452,9.7833,0
15,2021-05-30,9,8.89840744495392,1.08856505068626,8.9754,0
15,2021-05-30,10,8.4561873793602,1.02843857930795,8.7047,0
15,2021-05-30,11,8.11449353694916,0.976527063104279,8.5313,0
16,2021-05-30,0.5,26.507821969986,2.625384075954,27.0114,0
16,2021-05-30,1.5,26.029348077774,2.44302997547893,26.2976,0
16,2021-05-30,2.5,23.349116230011,2.46644214144374,25.3644,0
16,2021-05-30,3.5,19.7357932329178,2.69504345195538,21.7222,0
16,2021-05-30,4.5,16.3440574216843,2.46440898586182,18.3839,0
16,2021-05-30,5.5,13.644176261425,1.98187202319922,13.6652,0
16,2021-05-30,7,10.8260400819778,1.50410208001145,11.2094,0
16,2021-05-30,8,9.54780169487,1.23576949326533,10.0063,0
16,2021-05-30,9,8.89622990131378,1.10421022814893,9.1904,0
16,2021-05-30,10,8.46660587787628,1.02912164453516,8.8747,0
16,2021-05-30,11,8.09107317686081,0.975530154681488,8.6131,0
17,2021-05-30,0.5,26.665778427124,2.78040351495642,25.6797,0
17,2021-05-30,1.5,26.0582769584656,2.60517168174795,25.6705,0
17,2021-05-30,2.5,23.4783435583115,2.45691208755744,25.6348,0
17,2021-05-30,3.5,19.9196769428253,2.75065935590754,23.743,0
17,2021-05-30,4.5,16.4317124080658,2.55049563345046,17.7292,0
17,2021-05-30,5.5,13.7305360603333,2.05114504650886,13.6985,0
17,2021-05-30,7,10.8639650559425,1.4905389635307,11.4805,0
17,2021-05-30,8,9.57315764904022,1.21947703931392,10.1921,0
17,2021-05-30,9,8.90136821508408,1.11650141468038,9.3476,0
17,2021-05-30,10,8.48350148200989,1.05227808666219,8.8878,0
17,2021-05-30,11,8.10116246938705,1.01065518184475,8.5701,0
18,2021-05-30,0.5,26.5201757621765,2.54034256325008,25.0057,0
18,2021-05-30,1.5,26.0416155719757,2.5850831174371,25.0114,0
18,2021-05-30,2.5,23.5882681322098,2.52504722902562,25.004,0
18,2021-05-30,3.5,19.9820837831497,2.82983743457208,24.4868,0
18,2021-05-30,4.5,16.5130653810501,2.65583792602438,17.8348,0
18,2021-05-30,5.5,13.8041587424278,2.16320733538603,13.9411,0
18,2021-05-30,7,10.9600797867775,1.52856508336372,11.2231,0
18,2021-05-30,8,9.63635422229767,1.28606849250564,9.373,0
18,2021-05-30,9,8.92049766540527,1.16847457836414,8.9683,0
18,2021-05-30,10,8.48749618530274,1.10233907616113,8.8741,0
18,2021-05-30,11,8.1044519662857,1.06343409092582,8.7001,0
19,2021-05-30,0.5,26.5694639587402,2.68001333636157,25.0756,0
19,2021-05-30,1.5,25.9047680282593,2.63728926915733,25.005,0
19,2021-05-30,2.5,23.5486229419708,2.47208075112159,24.5507,0
19,2021-05-30,3.5,19.9059892225266,2.8086718195039,23.8981,0
19,2021-05-30,4.5,16.4662395906448,2.70816706417567,17.9052,0
19,2021-05-30,5.5,13.7375247216225,2.20774662872627,14.6457,0
19,2021-05-30,6.5,11.7479356169701,1.71106118962105,11.5775,0
19,2021-05-30,8,9.64096939325333,1.31851071236904,9.6659,0
19,2021-05-30,9,8.90231292724609,1.17614463903225,9.0188,0
19,2021-05-30,10,8.46800835609436,1.10820123225323,8.8485,0
19,2021-05-30,11,8.08125400781631,1.06720991069404,8.6813,0
20,2021-05-30,0.5,26.4402749443054,2.73922723170591,25.3205,0
20,2021-05-30,1.5,25.8441040802002,2.56331778931552,25.2555,0
20,2021-05-30,2.5,23.5253448724747,2.381968400012,24.8357,0
20,2021-05-30,3.5,19.9566313648224,2.78354773126718,24.2408,0
20,2021-05-30,4.5,16.45554043293,2.75267540652368,18.075,0
20,2021-05-30,5.5,13.7858095979691,2.29591263030663,14.5443,0
20,2021-05-30,6.5,11.7800217604637,1.76501389753175,11.4246,0
20,2021-05-30,8,9.63259875297546,1.31897970821844,9.7278,0
20,2021-05-30,9,8.90973695039749,1.18152170482844,9.142,0
20,2021-05-30,10,8.46452156305313,1.1225281851447,8.9067,0
20,2021-05-30,11,8.10575070381165,1.05415615054754,8.5805,0
21,2021-05-30,0.5,26.4521438217163,2.56665527428699,25.5257,0
21,2021-05-30,1.5,25.8903702449799,2.54724631155838,25.5207,0
21,2021-05-30,2.5,23.5186964511871,2.43611223116784,25.2668,0
21,2021-05-30,3.5,19.9975989675522,2.84417986668005,23.7901,0
21,2021-05-30,4.5,16.6001671767235,2.8173301870616,18.8557,0
21,2021-05-30,5.5,13.8876754236221,2.32633380143692,14.0812,0
21,2021-05-30,6.5,11.8568365168571,1.78322124922524,11.2455,0
21,2021-05-30,8,9.68742893695831,1.37918414016349,9.9281,0
21,2021-05-30,9,8.92301740884781,1.24438816323343,9.248,0
21,2021-05-30,10,8.45502878665924,1.14891707061683,8.9117,0
21,2021-05-30,11,8.09445711612701,1.04239687837153,8.6747,0
22,2021-05-30,0.5,26.4206217098236,2.83363143921441,25.7708,0
22,2021-05-30,1.5,25.8738829517365,2.63419454975928,25.7622,0
22,2021-05-30,2.5,23.6455170345306,2.44396620714382,25.1262,0
22,2021-05-30,3.5,20.0777952241898,2.79910188260235,23.5082,0
22,2021-05-30,4.5,16.772624642849,2.86379815186146,18.6331,0
22,2021-05-30,5.5,14.0265616226196,2.30708572435648,13.8196,0
22,2021-05-30,6.5,11.9474219870567,1.81369754486083,11.7794,0
22,2021-05-30,8,9.72915993928909,1.41877951461377,10.1715,0
22,2021-05-30,9,8.9579391336441,1.28382297815275,9.3332,0
22,2021-05-30,10,8.47655122995377,1.15480269543418,8.9322,0
22,2021-05-30,11,8.08862101078033,1.07780393381335,8.6385,0
23,2021-05-30,0.5,26.5073144245148,2.57904483944629,26.9225,0
23,2021-05-30,1.5,26.0977894115448,2.6244706863093,26.902,0
23,2021-05-30,2.5,23.6530414485931,2.53035021274402,25.7487,0
23,2021-05-30,3.5,20.0925921154022,2.94050387358037,22.5711,0
23,2021-05-30,4.5,16.7390785694122,2.99505661745865,19.0039,0
23,2021-05-30,5.5,14.0063728260994,2.41437137135777,14.3634,0
23,2021-05-30,6.5,11.9227633213997,1.82967874079963,11.8606,0
23,2021-05-30,8,9.70736928224564,1.4299886204802,10.3775,0
23,2021-05-30,9,8.92254857540131,1.29237830067532,9.2289,0
23,2021-05-30,10,8.42116253852844,1.1982041067201,8.8726,0
23,2021-05-30,11,8.02298114538193,1.10474821821737,8.6478,0
24,2021-05-30,0.5,26.4184708881378,2.57601409740652,24.9576,0
24,2021-05-30,1.5,25.9982142066956,2.52544279572171,24.9687,0
24,2021-05-30,2.5,23.754252743721,2.52669669416788,24.9676,0
24,2021-05-30,3.5,20.1552978610992,3.02550309973268,24.8005,0
24,2021-05-30,4.5,16.8255753946304,3.05842373476176,18.622,0
24,2021-05-30,5.5,14.1075310659409,2.53613603049272,14.2806,0
24,2021-05-30,6.5,11.9975308346748,1.90978037417781,12.0628,0
24,2021-05-30,8,9.74873838663101,1.44001989859952,10.0756,0
24,2021-05-30,9,8.92312890529633,1.31089867346437,9.0922,0
24,2021-05-30,10,8.42101989507675,1.23102301486049,8.8599,0
24,2021-05-30,11,8.00634956121445,1.13649003543535,8.6435,0
25,2021-05-30,0.5,26.5683953380585,2.58079071238131,24.3418,0
25,2021-05-30,1.5,26.1826747894287,2.60811468871385,24.3382,0
25,2021-05-30,2.5,23.8034666919708,2.48221644032063,24.3299,0
25,2021-05-30,3.5,20.2395753860474,3.08550749344269,24.2075,0
25,2021-05-30,4.5,16.9429626822472,3.1643014422631,19.2215,0
25,2021-05-30,5.5,14.1871856594086,2.56675541431932,14.2967,0
25,2021-05-30,6.5,12.073693819046,1.94279671188393,11.8958,0
25,2021-05-30,8,9.75391546010971,1.45865723744133,10.183,0
25,2021-05-30,9,8.94276546478272,1.31327040418459,9.2236,0
25,2021-05-30,10,8.44028532266617,1.24631792204615,8.894,0
25,2021-05-30,11,8.02855845212936,1.15282479232804,8.6767,0
26,2021-05-30,0.5,26.7149329185486,2.5239116121608,24.2585,0
26,2021-05-30,1.5,26.2004487705231,2.50885118811473,24.253,0
26,2021-05-30,2.5,23.834476890564,2.47375412597527,24.2446,0
26,2021-05-30,3.5,20.3611642313004,3.0237255583692,23.8566,0
26,2021-05-30,4.5,17.0464169096947,3.10198519092186,18.9093,0
26,2021-05-30,5.5,14.3267190766335,2.59296282500754,14.5579,0
26,2021-05-30,6.5,12.1511495041847,1.96238640473689,11.918,0
26,2021-05-30,7.5,10.5043825340271,1.58925668076302,10.3634,0
26,2021-05-30,9,8.95879366636276,1.28716800824151,9.3519,0
26,2021-05-30,10,8.44322489261627,1.21695391113063,8.8995,0
26,2021-05-30,11,8.03465568780899,1.130727759101,8.6545,0
27,2021-05-30,0.5,27.1528271961212,2.32802452520343,24.2073,0
27,2021-05-30,1.5,26.5313972663879,2.46650598793228,24.2162,0
27,2021-05-30,2.5,24.1039105510712,2.44460212665448,24.214,0
27,2021-05-30,3.5,20.4826515865326,2.98260243174037,24.1404,0
27,2021-05-30,4.5,17.1104862236977,3.01966996052298,19.034,0
27,2021-05-30,5.5,14.4261648511887,2.59656884841347,14.252,0
27,2021-05-30,6.5,12.2163199019432,1.95329037396002,11.9749,0
27,2021-05-30,7.5,10.504525346756,1.59394121565639,10.4649,0
27,2021-05-30,9,8.95139268159866,1.32637545306265,9.3518,0
27,2021-05-30,10,8.45044566392898,1.24117464549053,8.9579,0
27,2021-05-30,11,8.02837456226349,1.12262260930914,8.6411,0
28,2021-05-30,0.5,27.5127577781677,2.32803116796706,25.1956,0
28,2021-05-30,1.5,26.8312206554413,2.35646648710355,25.1844,0
28,2021-05-30,2.5,24.2045312786102,2.48671540953309,24.2746,0
28,2021-05-30,3.5,20.5722032976151,3.03688105423013,23.5566,0
28,2021-05-30,4.5,17.1641696286201,3.1038438370698,19.0836,0
28,2021-05-30,5.5,14.4984866428375,2.63275251410378,15.0394,0
28,2021-05-30,6.5,12.296186504364,2.00738938661023,11.8121,0
28,2021-05-30,7.5,10.5543590402603,1.62025324572129,10.2189,0
28,2021-05-30,9,8.95017224311829,1.34212640458764,9.3637,0
28,2021-05-30,10,8.42760096549988,1.25743549931399,8.9965,0
28,2021-05-30,11,8.01201089382172,1.14247148570468,8.6709,0
29,2021-05-30,0.5,27.6576223182678,2.2366526375473,25.4608,0
29,2021-05-30,1.5,27.0610934352875,2.21446815486387,25.4541,0
29,2021-05-30,2.5,24.3778635883331,2.36853289698648,24.2409,0
29,2021-05-30,3.5,20.6341520261765,3.02107963570986,23.9639,0
29,2021-05-30,4.5,17.1839695215225,3.12830566587892,19.9269,0
29,2021-05-30,5.5,14.5085820364952,2.69396775669435,13.7331,0
29,2021-05-30,6.5,12.3112162184715,2.0347108833333,11.789,0
29,2021-05-30,7.5,10.5869547724724,1.64661127652939,10.5831,0
29,2021-05-30,9,8.95677999973297,1.34155966057928,9.4803,0
29,2021-05-30,10,8.44152040958405,1.29645040294407,8.9716,0
29,2021-05-30,11,8.00247805356979,1.15761740200523,8.6774,0
30,2021-05-30,0.5,27.7972021579742,2.24100966528605,26.5653,0
30,2021-05-30,1.5,27.2613284111023,2.25228743679755,26.4218,0
30,2021-05-30,2.5,24.5489581775665,2.35800065972532,24.5053,0
30,2021-05-30,3.5,20.7043040180206,2.97783965779766,23.8401,0
30,2021-05-30,4.5,17.2751939630508,3.14210482354402,19.6856,0
30,2021-05-30,5.5,14.5963867330551,2.74240034841132,14.7437,0
30,2021-05-30,6.5,12.3668806958199,2.07287328986605,11.7285,0
30,2021-05-30,7.5,10.5978240060806,1.65686746994114,10.1488,0
30,2021-05-30,9,8.93244793653488,1.33923245305166,9.1863,0
30,2021-05-30,10,8.40180593013763,1.29917416829045,8.9266,0
30,2021-05-30,11,7.94909824848175,1.20785757808717,8.7048,0
31,2021-05-30,0.5,28.0265619468689,2.24887783085312,27.231,0
31,2021-05-30,1.5,27.3609836006165,2.31046530748314,27.219,0
31,2021-05-30,2.5,24.5740675735474,2.37129021566534,25.4142,0
31,2021-05-30,3.5,20.7119775867462,3.06552913062193,24.3186,0
31,2021-05-30,4.5,17.2858303451538,3.30452692904133,18.8672,0
31,2021-05-30,5.5,14.5884354639053,2.83448620187509,15.3242,0
31,2021-05-30,6.5,12.4459356784821,2.11979524809631,11.9232,0
31,2021-05-30,7.5,10.6491989636421,1.66706360736725,10.158,0
31,2021-05-30,9,8.97594210386276,1.33408640384223,9.2201,0
31,2021-05-30,10,8.43913656234741,1.26946029540097,8.9087,0
31,2021-05-30,11,7.9730850815773,1.2064272102724,8.7463,0
32,2021-05-30,0.5,28.3527004432678,2.09481070894254,27.9309,0
32,2021-05-30,1.5,27.7253614044189,2.20163685157755,27.915,0
32,2021-05-30,2.5,24.7564400959015,2.48939582145207,25.6799,0
32,2021-05-30,3.5,20.7659299707413,3.05585183171025,24.1194,0
32,2021-05-30,4.5,17.3496771192551,3.24349660033219,19.9444,0
32,2021-05-30,5.5,14.6380948734283,2.80707938088725,14.6414,0
32,2021-05-30,6.5,12.4779171323776,2.1108058630294,12.227,0
32,2021-05-30,7.5,10.6772919225693,1.6757162251303,10.4776,0
32,2021-05-30,9,8.96668018579483,1.31744669556871,9.4102,0
32,2021-05-30,10,8.42099898338318,1.26555077748081,9.0001,0
32,2021-05-30,11,7.95413227558136,1.20369534216159,8.6743,0
33,2021-05-30,0.5,28.1938173675537,2.39908014254629,26.9253,0
33,2021-05-30,1.5,27.705082988739,2.22287465956886,26.9187,0
33,2021-05-30,2.5,24.8656430912018,2.38725516350193,26.1154,0
33,2021-05-30,3.5,20.7928178501129,2.96764315048257,24.4278,0
33,2021-05-30,4.5,17.3747642946243,3.14081887966474,19.3642,0
33,2021-05-30,5.5,14.6753126168251,2.76854981343305,15.1206,0
33,2021-05-30,6.5,12.5345975518227,2.1213431814753,12.6725,0
33,2021-05-30,7.5,10.701534049511,1.66047143324485,11.0325,0
33,2021-05-30,9,8.96784743785858,1.31770039151125,9.3195,0
33,2021-05-30,10,8.4191003704071,1.25636627293917,8.968,0
33,2021-05-30,11,7.96041289567947,1.16420299604084,8.7067,0
34,2021-05-30,0.5,28.4381212902069,2.39185564966293,25.9194,0
34,2021-05-30,1.5,27.8640737819672,2.29690264150336,25.9242,0
34,2021-05-30,2.5,24.9405483722687,2.37516731447444,25.913,0
34,2021-05-30,3.5,20.8182647037506,2.94420894501838,25.1627,0
34,2021-05-30,4.5,17.4057449674606,3.11490890490158,19.1006,0
34,2021-05-30,5.5,14.7064312982559,2.76274642557298,15.0713,0
34,2021-05-30,6.5,12.5412044024467,2.15001651651621,12.4452,0
34,2021-05-30,7.5,10.7348997497559,1.6669904613179,10.444,0
34,2021-05-30,9,8.97454350233078,1.29238216090097,9.2928,0
34,2021-05-30,10,8.38504964113235,1.255613307408,9.0736,0
34,2021-05-30,11,7.93300009965897,1.1487613788117,8.7476,0
35,2021-05-30,0.5,28.4234170246124,2.44294927050771,25.3308,0
35,2021-05-30,1.5,28.0410454368591,2.41270392851738,25.3376,0
35,2021-05-30,2.5,24.9920985126495,2.40966542988891,25.3304,0
35,2021-05-30,3.5,20.8292212581635,2.98163201142527,24.741,0
35,2021-05-30,4.5,17.3999094128609,3.10971274790061,19.1486,0
35,2021-05-30,5.5,14.7128730535507,2.8118287930028,15.5125,0
35,2021-05-30,6.5,12.5497253894806,2.14549928428786,12.1106,0
35,2021-05-30,7.5,10.7748136639595,1.64816563507255,10.1618,0
35,2021-05-30,9,8.99213717222214,1.30104744170915,9.3367,0
35,2021-05-30,10,8.4068154335022,1.25644400940996,9.0796,0
35,2021-05-30,11,7.96773774385452,1.16024949497751,8.8072,0
