horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-20,1.5,2.90476131876465,1.63110961139142,2.8499,85.5
6,2021-01-20,2.5,3.05618984981207,1.57265864075866,2.9311,85.5
6,2021-01-20,3.5,3.08497431317344,1.52262592759968,2.9512,85.5
6,2021-01-20,4.5,3.16827027142048,1.3953924178441,2.9809,85.5
6,2021-01-20,5.5,3.25538199663162,1.26974643731961,3.0125,85.5
6,2021-01-20,7,3.32891414791346,1.12342208782577,2.9744,85.5
6,2021-01-20,8,3.39012797653675,1.02702216236965,3.008,85.5
6,2021-01-20,9,3.40904812335968,0.998422710129192,3.0157,85.5
6,2021-01-20,10,3.44889415025711,0.971217552771814,3.0498,85.5
6,2021-01-20,11,3.59647280842066,0.896213678719216,3.0661,85.5
7,2021-01-20,0.5,2.71186362622771,1.72052746036757,2.4362,91.5
7,2021-01-20,1.5,2.9810788115114,1.63271436549824,2.5854,91.5
7,2021-01-20,2.5,3.01654862031341,1.54392091571393,2.6807,91.5
7,2021-01-20,3.5,2.99628654708154,1.485750282525,2.6873,91.5
7,2021-01-20,4.5,3.04039531838382,1.41310649625653,2.7531,91.5
7,2021-01-20,6,3.16585349068046,1.17159978102387,2.9384,91.5
7,2021-01-20,7,3.17552799191326,1.17461189954473,2.9627,91.5
7,2021-01-20,8,3.21768895119429,1.10875262070752,3.0186,91.5
7,2021-01-20,9,3.26277003020048,1.0909470520443,3.0491,91.5
7,2021-01-20,10,3.30852606534958,1.07141024876568,3.124,91.5
7,2021-01-20,11,3.39149463504553,1.02867214217284,3.1704,91.5
8,2021-01-20,0.5,2.56520243613049,1.65162503097751,2.9416,91.5
8,2021-01-20,1.5,3.09375742598437,1.52867182808861,3.0125,91.5
8,2021-01-20,2.5,3.14995287923142,1.50211245926179,3.0699,91.5
8,2021-01-20,3.5,3.05537825943436,1.43294601867539,3.0436,91.5
8,2021-01-20,5,3.21111459545791,1.38625124264552,3.0671,91.5
8,2021-01-20,6,3.27260010480881,1.17318031505579,3.0937,91.5
8,2021-01-20,7,3.30693721026182,1.08693061723003,3.0598,91.5
8,2021-01-20,8,3.33368943452835,0.984340514298864,3.101,91.5
8,2021-01-20,9,3.36091411411762,0.967952166284071,3.1104,91.5
8,2021-01-20,10,3.44957049548626,0.924829637530334,3.1497,91.5
8,2021-01-20,11,3.54860043644905,0.873178940104709,3.1354,91.5
9,2021-01-20,0.5,2.72649829179049,1.50200012178947,2.4489,95
9,2021-01-20,1.5,3.13956269838847,1.42431681960893,2.4446,95
9,2021-01-20,2.5,3.0856507152319,1.43250150111359,2.4792,95
9,2021-01-20,3.5,3.0587053209357,1.4594161708907,2.4563,95
9,2021-01-20,5,3.07894965544343,1.35453007932736,2.481,95
9,2021-01-20,6,3.14073996633291,1.26623501206229,2.4991,95
9,2021-01-20,7,3.14483906686306,1.20478490681974,2.4583,95
9,2021-01-20,8,3.16897613942623,1.13364274989844,2.4866,95
9,2021-01-20,9,3.16748237490654,1.10986943714742,2.4761,95
9,2021-01-20,10,3.22085840374231,1.09134367169659,2.4946,95
9,2021-01-20,11,3.28515950977802,1.07954397084357,2.4601,95
10,2021-01-20,0.5,2.55500043606386,1.65303147201121,1.9504,93.5
10,2021-01-20,1.5,2.91442242452875,1.52164565746048,1.9477,93.5
10,2021-01-20,2.5,2.97496642187238,1.43878041523987,2.0016,93.5
10,2021-01-20,3.5,2.94958392828703,1.4018462669856,1.9794,93.5
10,2021-01-20,4.5,2.89819802170154,1.29360878799069,2.0105,93.5
10,2021-01-20,6,2.96107244703919,1.20644413262188,2.0492,93.5
10,2021-01-20,7,2.96917217634618,1.15063053475492,2.0276,93.5
10,2021-01-20,8,3.02691313244402,1.12453763791682,2.0717,93.5
10,2021-01-20,9,3.06146381571889,1.11994662946846,2.0814,93.5
10,2021-01-20,10,3.12127826139331,1.12012061763108,2.1131,93.5
10,2021-01-20,11,3.1637651117146,1.10666038178946,2.0917,93.5
11,2021-01-20,0.5,2.31762534338981,1.60187078420027,2.2968,90
11,2021-01-20,1.5,2.76331790670753,1.42092515598415,2.3393,90
11,2021-01-20,2.5,2.82958972033113,1.42209447112148,2.4539,90
11,2021-01-20,3.5,2.87267948687077,1.33411519535837,2.4606,90
11,2021-01-20,4.5,2.89133890751749,1.27474634372274,2.4946,90
11,2021-01-20,6,2.96850712224841,1.17841900669886,2.6151,90
11,2021-01-20,7,3.00590035513043,1.11952662801039,2.6172,90
11,2021-01-20,8,3.02750803619623,1.0834872001869,2.75,90
11,2021-01-20,9,3.07571657508612,1.08885895481565,2.8768,90
11,2021-01-20,10,3.11958302795887,1.05452793155446,3.0099,90
11,2021-01-20,11,3.19237270444632,1.02793501155939,3.0154,90
12,2021-01-20,0.5,2.24664417028427,1.55744119780547,1.9289,90.5
12,2021-01-20,1.5,2.6901996492222,1.4424162065381,1.9759,90.5
12,2021-01-20,2.5,2.71359773198143,1.44959550100081,2.0351,90.5
12,2021-01-20,3.5,2.75399729305878,1.35232802023545,2.1022,90.5
12,2021-01-20,4.5,2.81992898572236,1.34662629712085,2.193,90.5
12,2021-01-20,6,3.03500510007143,1.13892547898087,2.2944,90.5
12,2021-01-20,7,3.08637815386057,1.11044967707202,2.3428,90.5
12,2021-01-20,8,3.10643601179123,1.08170371650233,2.3985,90.5
12,2021-01-20,9,3.13289853446186,1.07111607708963,2.5605,90.5
12,2021-01-20,10,3.21502638727427,1.04739136973545,2.7768,90.5
12,2021-01-20,11,3.273431738168,0.998592810530868,2.9761,90.5
13,2021-01-20,0.5,2.44967718244181,1.58808915419676,1.9122,92
13,2021-01-20,1.5,2.78401106409263,1.43388799503889,1.8951,92
13,2021-01-20,2.5,2.80833047188818,1.40782267546019,1.9223,92
13,2021-01-20,3.5,2.81726128142327,1.38086081390929,1.8969,92
13,2021-01-20,4.5,2.88828285999596,1.33804725767669,1.9222,92
13,2021-01-20,6,2.99042972343043,1.17619495061703,1.9556,92
13,2021-01-20,7,3.0525581908226,1.11650863746155,1.9228,92
13,2021-01-20,8,3.07374083131552,1.08127355632045,1.9551,92
13,2021-01-20,9,3.13313096154481,1.07017238767309,1.9522,92
13,2021-01-20,10,3.18503122478724,1.02379024882908,1.9743,92
13,2021-01-20,11,3.2436288382113,1.00414844813867,1.9437,92
14,2021-01-20,0.5,2.46532075970084,1.70301059060122,1.5665,90
14,2021-01-20,1.5,2.84605433028191,1.60262639028874,1.5506,90
14,2021-01-20,2.5,2.89793452775106,1.5041448528856,1.5753,90
14,2021-01-20,3.5,2.96645680258051,1.38683321009747,1.5516,90
14,2021-01-20,4.5,2.96416277537588,1.36711596749365,1.5751,90
14,2021-01-20,6,3.02799264296889,1.16284168220917,1.5973,90
14,2021-01-20,7,3.08124040871859,1.13651073402141,1.5616,90
14,2021-01-20,8,3.10126793622971,1.07188285382094,1.5927,90
14,2021-01-20,9,3.1557998675108,1.05106329291857,1.5842,90
14,2021-01-20,10,3.18056867793202,1.03029790029886,1.6049,90
14,2021-01-20,11,3.25986181229353,1.02471034092408,1.5676,90
15,2021-01-20,0.5,2.55942327176221,1.65748240737596,1.3146,92
15,2021-01-20,1.5,3.00015183523297,1.51714684957054,1.2973,92
15,2021-01-20,2.5,3.02310456333682,1.40749508477586,1.324,92
15,2021-01-20,3.5,3.00713236499578,1.36545837930999,1.3003,92
15,2021-01-20,4.5,3.03834832947701,1.31324969821313,1.3294,92
15,2021-01-20,6,3.09053876444697,1.20046100393944,1.3517,92
15,2021-01-20,7,3.1679596927762,1.11560461720395,1.3203,92
15,2021-01-20,8,3.20535450205207,1.05544938069595,1.3513,92
15,2021-01-20,9,3.24044069766998,1.00635527498085,1.348,92
15,2021-01-20,10,3.29084094494581,0.981328203029212,1.3682,92
15,2021-01-20,11,3.37067106962204,0.956495166084157,1.3306,92
16,2021-01-20,0.5,2.69758448290522,1.73904924566364,1.5553,92.5
16,2021-01-20,1.5,3.00823112849146,1.56560842249076,1.5596,92.5
16,2021-01-20,2.5,3.07394931335002,1.52053035234792,1.6521,92.5
16,2021-01-20,3.5,3.01805482946336,1.46205697261884,1.7091,92.5
16,2021-01-20,4.5,3.1412511056941,1.36353488413624,1.75,92.5
16,2021-01-20,6,3.1837864282541,1.16408438571419,1.8331,92.5
16,2021-01-20,7,3.21966170839965,1.1066168119545,1.8461,92.5
16,2021-01-20,8,3.25709270089865,1.04250909606029,1.9037,92.5
16,2021-01-20,9,3.30592829942703,1.02944280972542,1.9187,92.5
16,2021-01-20,10,3.37197580635548,0.995221001506953,1.9692,92.5
16,2021-01-20,11,3.46748518705368,0.992539889188798,1.9385,92.5
17,2021-01-20,0.5,2.74054560378427,1.73053468703017,1.8351,92
17,2021-01-20,1.5,3.03050157864112,1.63466314508771,1.8149,92
17,2021-01-20,2.5,3.02553669668734,1.58014293190373,1.8297,92
17,2021-01-20,3.5,3.04812792509794,1.51519641877888,1.8023,92
17,2021-01-20,4.5,3.07944728494622,1.42510135637063,1.8205,92
17,2021-01-20,6,3.22663926184177,1.22117870756881,1.8407,92
17,2021-01-20,7,3.2350490449369,1.16676823159965,1.8012,92
17,2021-01-20,8,3.25122381061316,1.11263930116681,1.8331,92
17,2021-01-20,9,3.27131364881992,1.09248078215735,1.8247,92
17,2021-01-20,10,3.3102793635428,1.06537939256313,1.8417,92
17,2021-01-20,11,3.39075306385756,0.998911310241434,1.8084,92
18,2021-01-20,0.5,2.85269009057432,1.71581039984909,1.8477,94
18,2021-01-20,1.5,3.05617522588,1.5778347318127,1.8684,94
18,2021-01-20,2.5,3.11129331246018,1.51194498215831,1.9428,94
18,2021-01-20,3.5,3.08932381264865,1.41753427847624,1.985,94
18,2021-01-20,4.5,3.14694168455899,1.34041079504256,2.0948,94
18,2021-01-20,5.5,3.15860081720864,1.27409389222898,2.1543,94
18,2021-01-20,7,3.26963061019778,1.21597979534556,2.1251,94
18,2021-01-20,8,3.2639870506525,1.16025413779352,2.1827,94
18,2021-01-20,9,3.27331265613437,1.15160033742827,2.1851,94
18,2021-01-20,10,3.30213549941778,1.12017996427174,2.2147,94
18,2021-01-20,11,3.4027173641324,1.05014228896812,2.2148,94
19,2021-01-20,0.5,2.99618741180748,1.78737483501372,1.7805,92.5
19,2021-01-20,1.5,3.16187927097082,1.59454691644925,1.7839,92.5
19,2021-01-20,2.5,3.16562397286296,1.54861739276149,1.8278,92.5
19,2021-01-20,3.5,3.21896640140563,1.47838189516077,1.8108,92.5
19,2021-01-20,4.5,3.23070389678702,1.3666558002993,1.8423,92.5
19,2021-01-20,6,3.29296393841505,1.25465496680565,1.8669,92.5
19,2021-01-20,7,3.28858649402857,1.2301135966184,1.8364,92.5
19,2021-01-20,8,3.32969730317593,1.17328275302685,1.8773,92.5
19,2021-01-20,9,3.35716581881046,1.15090524183023,1.9004,92.5
19,2021-01-20,10,3.42201484888792,1.15358683066266,1.9351,92.5
19,2021-01-20,11,3.51452286705375,1.08721282013857,1.9184,92.5
20,2021-01-20,0.5,3.03366977225989,1.71115688971153,2.0099,96.5
20,2021-01-20,1.5,3.202962664105,1.61027624398281,2.1057,96.5
20,2021-01-20,2.5,3.16004372292198,1.46630515238627,2.1627,96.5
20,2021-01-20,3.5,3.07009341064375,1.39209016689074,2.1499,96.5
20,2021-01-20,4.5,3.19239354492165,1.37474664055487,2.1929,96.5
20,2021-01-20,5.5,3.23555052679963,1.30812130485321,2.2519,96.5
20,2021-01-20,7,3.30857464104891,1.20822335993017,2.2125,96.5
20,2021-01-20,8,3.34835292756557,1.16890701670504,2.2466,96.5
20,2021-01-20,9,3.37006429493427,1.13187946362765,2.2608,96.5
20,2021-01-20,10,3.40097128510475,1.11579615271024,2.3205,96.5
20,2021-01-20,11,3.45915863990784,1.09761320184679,2.3467,96.5
21,2021-01-20,0.5,3.21965183997527,1.73026542433005,2.5734,95
21,2021-01-20,1.5,3.32265077784657,1.52657616933897,2.5522,95
21,2021-01-20,2.5,3.25841792686842,1.52466257062713,2.5725,95
21,2021-01-20,3.5,3.19227377481759,1.46679357859099,2.5453,95
21,2021-01-20,4.5,3.28533390305936,1.38707062336137,2.5679,95
21,2021-01-20,5.5,3.3200133921206,1.28259707807022,2.5905,95
21,2021-01-20,7,3.33027444802225,1.22881631387513,2.5457,95
21,2021-01-20,8,3.32148347526789,1.22304677423204,2.5756,95
21,2021-01-20,9,3.34666417904198,1.17763163371027,2.5694,95
21,2021-01-20,10,3.39204096958041,1.16536511308819,2.5897,95
21,2021-01-20,11,3.44419973231852,1.15551804927224,2.5559,95
22,2021-01-20,0.5,3.11569605467841,1.86571914430731,2.6744,95
22,2021-01-20,1.5,3.23279975540936,1.72443140044694,2.6744,95
22,2021-01-20,2.5,3.20927114202641,1.67166003631331,2.6991,95
22,2021-01-20,3.5,3.21782543126494,1.57900913962639,2.6734,95
22,2021-01-20,4.5,3.23185674067587,1.5025979204243,2.6967,95
22,2021-01-20,5.5,3.31409236999229,1.41553371396701,2.7316,95
22,2021-01-20,7,3.28452490754426,1.2825276213509,2.6819,95
22,2021-01-20,8,3.30470819562674,1.20217373742342,2.7119,95
22,2021-01-20,9,3.30026023834944,1.20011498497594,2.7111,95
22,2021-01-20,10,3.32992874339223,1.19215562531043,2.7417,95
22,2021-01-20,11,3.35688959538937,1.18122514438423,2.7243,95
23,2021-01-20,0.5,3.220785782272,1.85943140785854,2.6941,93.5
23,2021-01-20,1.5,3.30118090312928,1.78683164842209,2.6997,93.5
23,2021-01-20,2.5,3.34304035143461,1.75615004662674,2.7407,93.5
23,2021-01-20,3.5,3.30579810263589,1.63195894397688,2.7417,93.5
23,2021-01-20,4.5,3.29032606251538,1.64789554560182,2.7805,93.5
23,2021-01-20,6,3.3002873043716,1.46884062814168,2.8178,93.5
23,2021-01-20,7,3.35289392447099,1.41861268913975,2.7732,93.5
23,2021-01-20,8,3.35887149006128,1.36544999913371,2.8077,93.5
23,2021-01-20,9,3.35799964085221,1.35034794892333,2.8152,93.5
23,2021-01-20,10,3.39843454569578,1.33709005134865,2.8481,93.5
23,2021-01-20,11,3.44197215124965,1.31677482982196,2.8203,93.5
24,2021-01-20,0.5,3.26943286942318,2.14521875345188,2.3543,87.5
24,2021-01-20,1.5,3.4782403438841,1.91832023468512,2.5063,87.5
24,2021-01-20,2.5,3.46147639492527,1.84196739599817,2.5698,87.5
24,2021-01-20,3.5,3.41471511995027,1.70864241588169,2.5543,87.5
24,2021-01-20,4.5,3.43187661061063,1.67569455677877,2.5975,87.5
24,2021-01-20,6,3.48338064711541,1.50055458658384,2.6475,87.5
24,2021-01-20,7,3.47393126115203,1.40502607419237,2.6335,87.5
24,2021-01-20,8,3.43396204563789,1.32524149618956,2.697,87.5
24,2021-01-20,9,3.4289453496784,1.29495607307253,2.7586,87.5
24,2021-01-20,10,3.44086992643774,1.23983577223095,2.8307,87.5
24,2021-01-20,11,3.50299089525361,1.19537510613265,2.8492,87.5
25,2021-01-20,0.5,3.31324349921197,2.09570244295683,2.449,93
25,2021-01-20,1.5,3.55952474499121,1.93819889423493,2.4752,93
25,2021-01-20,2.5,3.55953787389677,1.83525122341121,2.5226,93
25,2021-01-20,3.5,3.58105563621968,1.77050260477645,2.5262,93
25,2021-01-20,5,3.53952705390751,1.62087443799525,2.5783,93
25,2021-01-20,6,3.54298927199096,1.48965417608102,2.6447,93
25,2021-01-20,7,3.54025570333004,1.40662809564346,2.6035,93
25,2021-01-20,8,3.55926857173443,1.36454053600768,2.658,93
25,2021-01-20,9,3.55266710355878,1.3509777933119,2.7375,93
25,2021-01-20,10,3.56563982799649,1.31884380876241,2.8029,93
25,2021-01-20,11,3.6051134519279,1.26755634888677,2.8709,93
26,2021-01-20,0.5,3.38154177166522,2.10211073054873,2.4449,92
26,2021-01-20,1.5,3.60416862476966,1.93151856999564,2.4486,92
26,2021-01-20,2.5,3.61345272580162,1.92541639404317,2.7145,92
26,2021-01-20,3.5,3.57843133177608,1.87085093252364,2.7214,92
26,2021-01-20,5,3.57708068337291,1.72786893722279,2.7883,92
26,2021-01-20,6,3.62012905545533,1.54635217836739,2.8434,92
26,2021-01-20,7,3.58036124236882,1.45006900723818,2.8184,92
26,2021-01-20,8,3.61480566844344,1.36280141987978,2.8621,92
26,2021-01-20,9,3.63186824247241,1.34624554901575,2.8748,92
26,2021-01-20,10,3.61055457904935,1.29674896562202,2.9306,92
26,2021-01-20,11,3.67281395599246,1.26089823150498,2.9623,92
27,2021-01-20,0.5,3.59045425403398,2.17834041001716,2.7688,91
27,2021-01-20,1.5,3.7773654165864,1.96267940220075,2.7564,91
27,2021-01-20,2.5,3.71392957990989,1.88324984634366,2.8106,91
27,2021-01-20,4,3.64978302720934,1.74803578875405,2.8558,91
27,2021-01-20,5,3.63638184208423,1.65741177281137,2.9206,91
27,2021-01-20,6,3.58544034875929,1.53956217977448,2.9701,91
27,2021-01-20,7,3.58390304055065,1.4525871169449,2.9391,91
27,2021-01-20,8,3.59081007823348,1.37764150415832,2.9669,91
27,2021-01-20,9,3.59416382744908,1.35871283299173,2.9656,91
27,2021-01-20,10,3.59444875970483,1.35278228517443,3.017,91
27,2021-01-20,11,3.64479239538312,1.28735105783695,3.0986,91
28,2021-01-20,0.5,3.68900369659066,1.99241789645965,2.5965,94
28,2021-01-20,1.5,3.82707745674998,1.94604962711587,2.5882,94
28,2021-01-20,3,3.76866902205686,1.82435191803816,2.6184,94
28,2021-01-20,4,3.74121098298579,1.80775009949443,2.5974,94
28,2021-01-20,5,3.74330078225583,1.76614168358853,2.622,94
28,2021-01-20,6,3.70084747675806,1.68546610366824,2.6484,94
28,2021-01-20,7,3.67023824029602,1.61419170821294,2.6107,94
28,2021-01-20,8,3.67483078017831,1.52453742608351,2.6448,94
28,2021-01-20,9,3.67087683334947,1.48632873836166,2.6415,94
28,2021-01-20,10,3.67069646202028,1.43029500788268,2.6606,94
28,2021-01-20,11,3.71047202274203,1.37985821848241,2.6234,94
29,2021-01-20,0.5,3.64697025742382,2.09192108640458,2.6357,92
29,2021-01-20,1.5,3.81125606898218,1.90572247637388,2.6931,92
29,2021-01-20,3,3.72750123862177,1.80987341817365,2.7182,92
29,2021-01-20,4,3.66858517628163,1.75850676756027,2.7082,92
29,2021-01-20,5,3.69577697105706,1.65516326405834,2.7449,92
29,2021-01-20,6,3.72316895843483,1.56154726071348,2.7817,92
29,2021-01-20,7,3.72138103872538,1.52164152033873,2.755,92
29,2021-01-20,8,3.75330603834242,1.49313454325608,2.8068,92
29,2021-01-20,9,3.72537643115968,1.45862273061361,2.8315,92
29,2021-01-20,10,3.73352463133633,1.44448993492106,2.8695,92
29,2021-01-20,11,3.75617008145899,1.42273984937554,2.836,92
30,2021-01-20,0.5,3.78489659585059,1.95642594916282,2.2228,94
30,2021-01-20,1.5,3.84505011416972,1.84378841993547,2.2189,94
30,2021-01-20,3,3.74836073338985,1.76334797540858,2.2632,94
30,2021-01-20,4,3.74912968765944,1.72979912498086,2.27,94
30,2021-01-20,5,3.76764029502869,1.6862763761627,2.3146,94
30,2021-01-20,6,3.7221306937933,1.53435277249369,2.4794,94
30,2021-01-20,7,3.74398685857654,1.49255549159073,2.4407,94
30,2021-01-20,8,3.71424516558647,1.43097771152517,2.4876,94
30,2021-01-20,9,3.72091943755746,1.40072411963755,2.568,94
30,2021-01-20,10,3.7154690682888,1.3763727126776,2.6406,94
30,2021-01-20,11,3.73833420872688,1.37102981765479,2.6419,94
31,2021-01-20,0.5,3.76373770281672,1.92789485091992,2.2659,94
31,2021-01-20,1.5,3.87823012799025,1.76275721392619,2.2609,94
31,2021-01-20,3,3.78273837577552,1.73788392228533,2.2873,94
31,2021-01-20,4,3.88125080067664,1.64495756019708,2.2635,94
31,2021-01-20,5,3.7926133658411,1.60333645460754,2.2871,94
31,2021-01-20,6,3.76006324924063,1.48557258084526,2.3154,94
31,2021-01-20,7,3.73613069012761,1.420684276308,2.2701,94
31,2021-01-20,8,3.70973730102181,1.34378898506732,2.3034,94
31,2021-01-20,9,3.6991247870028,1.33026191858008,2.2976,94
31,2021-01-20,10,3.70736974358559,1.30727553856633,2.3186,94
31,2021-01-20,11,3.74988356262445,1.2688907591707,2.2797,94
32,2021-01-20,0.5,3.80085113894194,1.9943030994743,2.0226,92
32,2021-01-20,1.5,3.89048117967322,1.84152802950259,2.0175,92
32,2021-01-20,3,3.80203413665295,1.70556816067268,2.0457,92
32,2021-01-20,4,3.76815883386007,1.70424238708463,2.0277,92
32,2021-01-20,5,3.75928873259574,1.59378604102671,2.0485,92
32,2021-01-20,6,3.75450125601143,1.45009021975527,2.0716,92
32,2021-01-20,7,3.76545307293534,1.39606782142818,2.0269,92
32,2021-01-20,8,3.76507767267525,1.32876212693682,2.064,92
32,2021-01-20,9,3.7486421463266,1.28800193513489,2.0614,92
32,2021-01-20,10,3.78575664371252,1.28066212507568,2.0858,92
32,2021-01-20,11,3.79357244744897,1.22609869632969,2.0574,92
33,2021-01-20,0.5,3.91764388717711,2.01230918108539,2.5452,94
33,2021-01-20,1.5,3.8984280494228,1.83813070417598,2.5418,94
33,2021-01-20,2.5,3.83930795471999,1.72081281201481,2.5794,94
33,2021-01-20,4,3.7162982288003,1.67755324448755,2.5683,94
33,2021-01-20,5,3.71252599939704,1.51606298532113,2.5961,94
33,2021-01-20,6,3.77339377433062,1.44597494238135,2.6433,94
33,2021-01-20,7,3.74753036744893,1.39656153516776,2.6349,94
33,2021-01-20,8,3.7721946428623,1.38667011685157,2.765,94
33,2021-01-20,9,3.78009315053932,1.35678884316368,2.841,94
33,2021-01-20,10,3.77673118997365,1.31942001981867,2.9192,94
33,2021-01-20,11,3.80532555378973,1.28929789806576,2.9333,94
34,2021-01-20,0.5,3.94649291194975,1.98190407985342,2.5882,94
34,2021-01-20,1.5,3.95875377826393,1.85089068628071,2.582,94
34,2021-01-20,2.5,3.96069450065494,1.74908571396361,2.617,94
34,2021-01-20,4,3.93343505058438,1.70530316495798,2.5973,94
34,2021-01-20,5,3.85897853411734,1.639113435123,2.6204,94
34,2021-01-20,6,3.80731678284705,1.5377696596134,2.6465,94
34,2021-01-20,7,3.75806990094483,1.45462704810928,2.6026,94
34,2021-01-20,8,3.74872045658529,1.4006969627162,2.632,94
34,2021-01-20,9,3.7427866512537,1.38757923985229,2.6296,94
34,2021-01-20,10,3.76288538604975,1.35679109995091,2.654,94
34,2021-01-20,11,3.77709396243095,1.32900619769556,2.6174,94
35,2021-01-20,0.5,4.0876321317628,1.91839446079057,3.0124,94.5
35,2021-01-20,1.5,4.08209992319345,1.82592129591047,2.9916,94.5
35,2021-01-20,2.5,4.02557914744131,1.77311124431031,3.0118,94.5
35,2021-01-20,4,3.91061123523861,1.75869672036857,2.9838,94.5
35,2021-01-20,5,3.921896523498,1.69443040241545,3.0058,94.5
35,2021-01-20,6,3.88545347861946,1.52035455991859,3.0297,94.5
35,2021-01-20,7,3.87317209109664,1.47854910465636,2.9841,94.5
35,2021-01-20,8,3.8791191264987,1.42848674169145,3.0118,94.5
35,2021-01-20,9,3.8478739413619,1.40809218532131,3.0057,94.5
35,2021-01-20,10,3.83483399510384,1.37875625957377,3.0265,94.5
35,2021-01-20,11,3.87449750512838,1.31742366285512,2.9906,94.5
