horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-15,0.5,6.78797156095505,1.65447232251381,7.286,76
1,2021-03-15,1.5,6.80403139293194,1.63169751380218,7.2805,76
1,2021-03-15,2.5,6.7469702476263,1.69272446780448,7.2698,76
1,2021-03-15,3.5,6.69515561103821,1.62448516528001,7.1695,76
1,2021-03-15,4.5,6.7126035797596,1.54353194056767,6.8858,76
1,2021-03-15,6,6.51909384489059,1.44912580929538,6.6641,76
1,2021-03-15,7,6.43688084840775,1.39934487264537,5.8269,76
1,2021-03-15,8,6.36754713892937,1.33181825224228,5.4963,76
1,2021-03-15,9,6.34339156866074,1.30815637553905,5.3804,76
1,2021-03-15,10,6.28391742825508,1.28294263333563,5.3536,76
1,2021-03-15,11,6.2620094871521,1.26462291063852,5.2813,76
2,2021-03-15,0.5,6.70712228238583,1.69609220380345,7.2082,76.5
2,2021-03-15,1.5,6.66396423339844,1.677848111917,7.2002,76.5
2,2021-03-15,2.5,6.59663164079189,1.66080266868893,7.1402,76.5
2,2021-03-15,3.5,6.4846994638443,1.62919007614718,7.0627,76.5
2,2021-03-15,4.5,6.45029184162617,1.6016298775308,7.0418,76.5
2,2021-03-15,6,6.35862499475479,1.43859814065504,7.0023,76.5
2,2021-03-15,7,6.30986003756523,1.3738436555715,6.6957,76.5
2,2021-03-15,8,6.23352365136147,1.29202069679992,5.8343,76.5
2,2021-03-15,9,6.18929637789726,1.28455770796876,5.5655,76.5
2,2021-03-15,10,6.14484845042229,1.26581973176431,5.3764,76.5
2,2021-03-15,11,6.10312822937965,1.24261248524805,5.3166,76.5
3,2021-03-15,0.5,7.86643550217152,1.95244056132966,7.2367,54.5
3,2021-03-15,1.5,7.07777070701122,1.84473003215016,7.2703,54.5
3,2021-03-15,2.5,6.77831736624241,1.82485434196279,7.2152,54.5
3,2021-03-15,3.5,6.64815701365471,1.76420509123307,7.092,54.5
3,2021-03-15,4.5,6.51336823999882,1.67280337641341,6.9804,54.5
3,2021-03-15,6,6.33305458545685,1.47980057409617,6.7879,54.5
3,2021-03-15,7,6.20078511118889,1.40640628691116,6.4964,54.5
3,2021-03-15,8,6.09426858782768,1.31113178555903,6.0398,54.5
3,2021-03-15,9,6.06490872383118,1.30423780746348,5.5448,54.5
3,2021-03-15,10,6.01114043474197,1.26739157422202,5.4818,54.5
3,2021-03-15,11,5.93940164208412,1.22655787321468,5.4043,54.5
4,2021-03-15,0.5,7.50092310547829,1.92998836343327,8.5736,61.5
4,2021-03-15,1.5,7.32460889697075,1.92914799738527,8.5537,61.5
4,2021-03-15,2.5,7.12749371647835,1.91545085631078,8.5438,61.5
4,2021-03-15,3.5,6.94741990357637,1.83624768643003,8.4491,61.5
4,2021-03-15,4.5,6.78092520296574,1.79524454570109,8.3889,61.5
4,2021-03-15,6,6.51602308869362,1.51488561460682,8.0355,61.5
4,2021-03-15,7,6.35594588160515,1.42792992401963,5.694,61.5
4,2021-03-15,8,6.19455874443054,1.32482828139153,5.5557,61.5
4,2021-03-15,9,6.09792949438095,1.2915059496955,5.4914,61.5
4,2021-03-15,10,6.01007443904877,1.27559875068326,5.475,61.5
4,2021-03-15,11,5.93621015310287,1.23735597361063,5.4095,61.5
5,2021-03-15,0.5,7.0405021750927,1.91384286227979,8.1711,66
5,2021-03-15,1.5,6.96557663559914,1.86255303152972,8.1745,66
5,2021-03-15,2.5,6.99441116929054,1.84207611119782,8.1648,66
5,2021-03-15,3.5,7.01324504256248,1.81136688688347,8.116,66
5,2021-03-15,5,6.93806657671928,1.7287710008201,7.8444,66
5,2021-03-15,6,6.86840814471245,1.63922652766974,7.4526,66
5,2021-03-15,7,6.79953247070312,1.53351259568402,6.3868,66
5,2021-03-15,8,6.67175956606865,1.44708743598869,5.8521,66
5,2021-03-15,9,6.54363803982735,1.41449354871725,5.6757,66
5,2021-03-15,10,6.44267133831978,1.37258536851961,5.6556,66
5,2021-03-15,11,6.34646336555481,1.36599531015767,5.5802,66
6,2021-03-15,0.5,7.28457820177078,1.98407594153603,8.3637,64.5
6,2021-03-15,1.5,7.11301791191101,1.95398957161395,8.3042,64.5
