horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-27,0.5,1.93749361531809,1.48188227844869,2.2968,92.5
4,2021-01-27,1.5,2.59221926122904,1.44135318069526,2.3393,92.5
4,2021-01-27,2.5,2.57854374320246,1.46603265485481,2.4539,92.5
4,2021-01-27,3.5,2.58016287534498,1.46260615880231,2.4606,92.5
4,2021-01-27,4.5,2.69277322320268,1.38247530489523,2.4946,92.5
4,2021-01-27,6,2.80661758080125,1.21997091353772,2.6151,92.5
4,2021-01-27,7,2.77951925083995,1.11809391312003,2.6172,92.5
4,2021-01-27,8,2.76284821331501,1.05527338749354,2.75,92.5
4,2021-01-27,9,2.77827648073435,1.04169258309077,2.8768,92.5
4,2021-01-27,10,2.80861643262208,1.01216377011488,3.0099,92.5
4,2021-01-27,11,2.91164148837328,0.983668628094232,3.0154,92.5
5,2021-01-27,0.5,1.33809344674461,1.50083443817813,1.9289,77
5,2021-01-27,1.5,2.42515367530286,1.44088010352972,1.9759,77
5,2021-01-27,2.5,2.55268724927679,1.45250622910559,2.0351,77
5,2021-01-27,3.5,2.64099670812488,1.46978409905969,2.1022,77
5,2021-01-27,4.5,2.74994222695008,1.41505058843779,2.193,77
5,2021-01-27,6,2.8358737205714,1.20442993591804,2.2944,77
5,2021-01-27,7,2.88816533729434,1.1232041750206,2.3428,77
5,2021-01-27,8,2.9212109297514,1.05565813479575,2.3985,77
5,2021-01-27,9,2.93941828459501,1.03686169920874,2.5605,77
5,2021-01-27,10,2.98662838146091,1.02958132300729,2.7768,77
5,2021-01-27,11,3.14888212680817,0.982644756672901,2.9761,77
6,2021-01-27,0.5,2.44407100425567,1.36650461680496,1.9122,93
6,2021-01-27,1.5,2.43040046728216,1.35396709054195,1.8951,93
6,2021-01-27,2.5,2.50487827051431,1.39623130513977,1.9223,93
6,2021-01-27,3.5,2.53137839176925,1.38269634406718,1.8969,93
6,2021-01-27,4.5,2.56251806813234,1.36025269343758,1.9222,93
6,2021-01-27,6,2.58009705632925,1.18489884578892,1.9556,93
6,2021-01-27,7,2.59728126585484,1.16631831173361,1.9228,93
6,2021-01-27,8,2.5824964273721,1.14797073972679,1.9551,93
6,2021-01-27,9,2.59270144778304,1.14654078989303,1.9522,93
6,2021-01-27,10,2.64465172797441,1.12508729830052,1.9743,93
6,2021-01-27,11,2.70917102724314,1.14234685939236,1.9437,93
7,2021-01-27,0.5,2.31618886349723,1.40300580385243,1.5665,94.5
7,2021-01-27,1.5,2.24783777730539,1.36677489545047,1.5506,94.5
7,2021-01-27,2.5,2.21556945408694,1.33357387454694,1.5753,94.5
7,2021-01-27,3.5,2.25276049673557,1.39663348980491,1.5516,94.5
7,2021-01-27,4.5,2.24075328512117,1.34032303393384,1.5751,94.5
7,2021-01-27,6,2.26716717447154,1.28260524845441,1.5973,94.5
7,2021-01-27,7,2.24011015085503,1.21717652517072,1.5616,94.5
7,2021-01-27,8,2.25283937519416,1.14711689090601,1.5927,94.5
7,2021-01-27,9,2.28244671807624,1.12347199075307,1.5842,94.5
7,2021-01-27,10,2.31350957183167,1.09602898273956,1.6049,94.5
7,2021-01-27,11,2.36236906604841,1.11404332422712,1.5676,94.5
8,2021-01-27,0.5,1.89914226367604,1.36343803406668,1.3146,90.5
8,2021-01-27,1.5,2.19637498596217,1.39629320244209,1.2973,90.5
8,2021-01-27,2.5,2.27163073698059,1.40668603088837,1.324,90.5
8,2021-01-27,3.5,2.23882479775697,1.40855950773298,1.3003,90.5
8,2021-01-27,4.5,2.22203981323168,1.35935445871391,1.3294,90.5
8,2021-01-27,6,2.21353528171778,1.1779606162533,1.3517,90.5
8,2021-01-27,7,2.26646327525144,1.15507042051035,1.3203,90.5
8,2021-01-27,8,2.28228276006877,1.10653264676749,1.3513,90.5
8,2021-01-27,9,2.33605311553925,1.09276920218588,1.348,90.5
8,2021-01-27,10,2.38457922756672,1.08533360364792,1.3682,90.5
8,2021-01-27,11,2.43105359172449,1.09291012259732,1.3306,90.5
9,2021-01-27,0.5,1.90869595920667,1.50217096884365,1.5553,88.5
9,2021-01-27,1.5,2.29599640775472,1.49054813673047,1.5596,88.5
9,2021-01-27,2.5,2.34902400148101,1.45308604242931,1.6521,88.5
9,2021-01-27,3.5,2.39427593293833,1.37408085080222,1.7091,88.5
9,2021-01-27,4.5,2.45349906431045,1.29592535088837,1.75,88.5
9,2021-01-27,6,2.52703981604427,1.23155802584222,1.8331,88.5
9,2021-01-27,7,2.56490344401449,1.15200339065642,1.8461,88.5
9,2021-01-27,8,2.59633444638923,1.11042392470067,1.9037,88.5
9,2021-01-27,9,2.62937376167625,1.08982492697951,1.9187,88.5
9,2021-01-27,10,2.68912845462561,1.08395982134116,1.9692,88.5
9,2021-01-27,11,2.7992891190201,1.03332395211145,1.9385,88.5
10,2021-01-27,0.5,1.83615547888912,1.61365288126521,1.8351,82
10,2021-01-27,1.5,2.36265765453805,1.58163000607955,1.8149,82
10,2021-01-27,2.5,2.47581821847707,1.52181628466798,1.8297,82
10,2021-01-27,3.5,2.56721061046701,1.49138370195463,1.8023,82
10,2021-01-27,4.5,2.5766004624404,1.43663052781575,1.8205,82
10,2021-01-27,6,2.69508509160951,1.2162988047346,1.8407,82
10,2021-01-27,7,2.71066187264398,1.15626862968684,1.8012,82
10,2021-01-27,8,2.73979907825589,1.09672020777531,1.8331,82
10,2021-01-27,9,2.78196064725518,1.04688687242524,1.8247,82
10,2021-01-27,10,2.85424419283867,1.02916903185135,1.8417,82
10,2021-01-27,11,2.98894002880901,0.964491585296324,1.8084,82
11,2021-01-27,0.5,2.19513013491407,1.69587133623807,1.8477,88
11,2021-01-27,1.5,2.47370713472366,1.55234663973451,1.8684,88
11,2021-01-27,2.5,2.59299334719777,1.48487833314814,1.9428,88
11,2021-01-27,3.5,2.60652381063439,1.45912086997968,1.985,88
11,2021-01-27,4.5,2.61006543179974,1.44333551440002,2.0948,88
11,2021-01-27,5.5,2.68464701406658,1.36909429562617,2.1543,88
11,2021-01-27,7,2.71873483126052,1.20072717625441,2.1251,88
11,2021-01-27,8,2.76760211690795,1.15474798615273,2.1827,88
11,2021-01-27,9,2.81689703039825,1.15114236010245,2.1851,88
11,2021-01-27,10,2.86303618580103,1.10409864796291,2.2147,88
11,2021-01-27,11,2.95699571758509,1.05993972938356,2.2148,88
12,2021-01-27,0.5,2.04103223929182,1.70529095788154,1.7805,86.5
12,2021-01-27,1.5,2.44255624492653,1.58727893602872,1.7839,86.5
12,2021-01-27,2.5,2.54172940357588,1.54841425449898,1.8278,86.5
12,2021-01-27,3.5,2.61024087527767,1.49400712307034,1.8108,86.5
12,2021-01-27,4.5,2.65543097536545,1.42580987317143,1.8423,86.5
12,2021-01-27,6,2.75682130144909,1.2956630719779,1.8669,86.5
12,2021-01-27,7,2.78685778722167,1.19764438864747,1.8364,86.5
12,2021-01-27,8,2.80326374605298,1.12639268283566,1.8773,86.5
12,2021-01-27,9,2.8244614303112,1.08381744053,1.9004,86.5
12,2021-01-27,10,2.87402042582631,1.09399051056767,1.9351,86.5
12,2021-01-27,11,2.9874554079771,1.07053713951673,1.9184,86.5
13,2021-01-27,0.5,2.31527852764353,1.64739454636478,2.0099,92
13,2021-01-27,1.5,2.70830297895242,1.56892950200765,2.1057,92
13,2021-01-27,2.5,2.69091533020139,1.56260347048611,2.1627,92
13,2021-01-27,3.5,2.71588097294793,1.61006195243278,2.1499,92
13,2021-01-27,4.5,2.76632540948689,1.50546405072972,2.1929,92
13,2021-01-27,5.5,2.76633297698572,1.38663964585829,2.2519,92
13,2021-01-27,7,2.81303569355048,1.22349814437086,2.2125,92
13,2021-01-27,8,2.85778843097389,1.11528584603771,2.2466,92
13,2021-01-27,9,2.90976216703653,1.11368593250798,2.2608,92
13,2021-01-27,10,2.95865353047848,1.08448301624002,2.3205,92
13,2021-01-27,11,3.08923553496599,1.04672226849702,2.3467,92
14,2021-01-27,0.5,2.31116264888085,1.71391145902206,2.5734,88.5
14,2021-01-27,1.5,2.74431233465672,1.63836849468379,2.5522,88.5
14,2021-01-27,2.5,2.75680588477291,1.53384936239988,2.5725,88.5
14,2021-01-27,3.5,2.7678058574209,1.43909286963632,2.5453,88.5
14,2021-01-27,4.5,2.8179965031147,1.32912250795089,2.5679,88.5
14,2021-01-27,5.5,2.85358375491574,1.30922854392665,2.5905,88.5
14,2021-01-27,7,2.93259482618421,1.17527658401265,2.5457,88.5
14,2021-01-27,8,2.94656421154737,1.109519252924,2.5756,88.5
14,2021-01-27,9,2.97088876664639,1.08029635237743,2.5694,88.5
14,2021-01-27,10,3.01934860438108,1.04959434634031,2.5897,88.5
14,2021-01-27,11,3.11822966337204,0.99353220413331,2.5559,88.5
15,2021-01-27,0.5,2.59760894123465,1.69064029361008,2.6744,94.5
15,2021-01-27,1.5,2.89930866241455,1.5717316437607,2.6744,94.5
15,2021-01-27,2.5,2.94746168604121,1.56456867881131,2.6991,94.5
15,2021-01-27,3.5,2.931316694282,1.49833416558986,2.6734,94.5
15,2021-01-27,4.5,2.95211726024747,1.49734745525969,2.6967,94.5
15,2021-01-27,5.5,2.97591348889284,1.37090411965481,2.7316,94.5
15,2021-01-27,7,3.03501226091292,1.19214555635374,2.6819,94.5
15,2021-01-27,8,3.05327921178192,1.15958903477926,2.7119,94.5
15,2021-01-27,9,3.07240073975176,1.11951022013854,2.7111,94.5
15,2021-01-27,10,3.10430965185165,1.09109936336648,2.7417,94.5
15,2021-01-27,11,3.18913388550282,1.05778145913106,2.7243,94.5
16,2021-01-27,0.5,2.65103778250283,1.7890595170907,2.6941,90
16,2021-01-27,1.5,2.94995485275984,1.68988072062151,2.6997,90
16,2021-01-27,2.5,3.01389371998608,1.59209831652575,2.7407,90
16,2021-01-27,3.5,2.97183992342092,1.5477478322124,2.7417,90
16,2021-01-27,4.5,3.06150021318346,1.50303526666241,2.7805,90
16,2021-01-27,6,3.04836623609066,1.34246316493581,2.8178,90
16,2021-01-27,7,3.06613915085793,1.28206714281531,2.7732,90
16,2021-01-27,8,3.12147416859865,1.21490237272537,2.8077,90
16,2021-01-27,9,3.14285840511322,1.16893940337179,2.8152,90
16,2021-01-27,10,3.20172362715006,1.11794356703045,2.8481,90
16,2021-01-27,11,3.25907126367092,1.07575773314709,2.8203,90
17,2021-01-27,0.5,2.93340781917796,1.75671971541697,2.3543,93.5
17,2021-01-27,1.5,3.18128021344542,1.60348020835294,2.5063,93.5
17,2021-01-27,2.5,3.13346560226753,1.59561405243804,2.5698,93.5
17,2021-01-27,3.5,3.12586650304496,1.56059550349048,2.5543,93.5
17,2021-01-27,4.5,3.12734062612057,1.55434133932702,2.5975,93.5
17,2021-01-27,6,3.14789167804643,1.34308289882152,2.6475,93.5
17,2021-01-27,7,3.18388154212385,1.27342069148112,2.6335,93.5
17,2021-01-27,8,3.20235132284462,1.18931164991825,2.697,93.5
17,2021-01-27,9,3.22797757841647,1.15285299094278,2.7586,93.5
17,2021-01-27,10,3.27760424762964,1.08989496720361,2.8307,93.5
17,2021-01-27,11,3.35698156118393,1.03296592047416,2.8492,93.5
18,2021-01-27,0.5,2.9234577430971,1.86136811715259,2.449,93
18,2021-01-27,1.5,3.20499369089259,1.73054904063796,2.4752,93
18,2021-01-27,2.5,3.24628055317327,1.61060193704209,2.5226,93
18,2021-01-27,3.5,3.18450275256298,1.60944194598867,2.5262,93
18,2021-01-27,5,3.15218143090606,1.50183801130531,2.5783,93
18,2021-01-27,6,3.19331695642322,1.41627323604839,2.6447,93
18,2021-01-27,7,3.25034561663866,1.335530934868,2.6035,93
18,2021-01-27,8,3.27408947229385,1.2650349596744,2.658,93
18,2021-01-27,9,3.31279981654137,1.25993509751001,2.7375,93
18,2021-01-27,10,3.32638951294124,1.25578334166838,2.8029,93
18,2021-01-27,11,3.3754891321063,1.22142767494968,2.8709,93
19,2021-01-27,0.5,3.0608028688468,1.91649112385415,2.4449,93
19,2021-01-27,1.5,3.19568232979625,1.78548200067583,2.4486,93
19,2021-01-27,2.5,3.20484635076951,1.72199943992951,2.7145,93
19,2021-01-27,3.5,3.22058085452765,1.69239143741298,2.7214,93
19,2021-01-27,5,3.22667785936967,1.53348224535181,2.7883,93
19,2021-01-27,6,3.25294055256993,1.41679410197382,2.8434,93
19,2021-01-27,7,3.26005924507976,1.36448642246162,2.8184,93
19,2021-01-27,8,3.27806100733578,1.29382514813051,2.8621,93
19,2021-01-27,9,3.30934499125928,1.2719878709689,2.8748,93
19,2021-01-27,10,3.35042635755613,1.23700464294826,2.9306,93
19,2021-01-27,11,3.4085989408195,1.21357876381562,2.9623,93
20,2021-01-27,0.5,3.04439257330261,1.97169035395547,2.7688,92.5
20,2021-01-27,1.5,3.27832216721028,1.78831583731006,2.7564,92.5
20,2021-01-27,2.5,3.31221287496388,1.78699850742249,2.8106,92.5
20,2021-01-27,4,3.32347582360962,1.75523830556221,2.8558,92.5
20,2021-01-27,5,3.32877973660827,1.66083456225573,2.9206,92.5
20,2021-01-27,6,3.29751139722765,1.58456424436016,2.9701,92.5
20,2021-01-27,7,3.26779642960988,1.51471338705378,2.9391,92.5
20,2021-01-27,8,3.25352503035218,1.42696926886783,2.9669,92.5
20,2021-01-27,9,3.27500285021961,1.39948316727998,2.9656,92.5
20,2021-01-27,10,3.30776491776109,1.39148644999533,3.017,92.5
20,2021-01-27,11,3.39077868431807,1.33767263307283,3.0986,92.5
21,2021-01-27,0.5,3.25060834430158,1.99917300393257,2.5965,92.5
21,2021-01-27,1.5,3.42934325680137,1.77053203878076,2.5882,92.5
21,2021-01-27,3,3.40177231583744,1.7506746559622,2.6184,92.5
21,2021-01-27,4,3.39345585543662,1.72741438402494,2.5974,92.5
21,2021-01-27,5,3.28577554576099,1.63482937017335,2.622,92.5
21,2021-01-27,6,3.31139732196927,1.48440971311768,2.6484,92.5
21,2021-01-27,7,3.3018523747474,1.46718577701339,2.6107,92.5
21,2021-01-27,8,3.28415623366833,1.38530409104055,2.6448,92.5
21,2021-01-27,9,3.31186842232943,1.38004841403065,2.6415,92.5
21,2021-01-27,10,3.33800722591579,1.37528393791842,2.6606,92.5
21,2021-01-27,11,3.38305069074035,1.35432792804918,2.6234,92.5
22,2021-01-27,0.5,3.11757125653327,2.00058614117585,2.6357,91.5
22,2021-01-27,1.5,3.32354948818276,1.84614810108589,2.6931,91.5
22,2021-01-27,3,3.33221053376794,1.76304441290194,2.7182,91.5
22,2021-01-27,4,3.35615949936211,1.66733962004614,2.7082,91.5
22,2021-01-27,5,3.34422977251932,1.57989022832987,2.7449,91.5
22,2021-01-27,6,3.3240048994869,1.47975300415123,2.7817,91.5
22,2021-01-27,7,3.32686137825251,1.43495318916655,2.755,91.5
22,2021-01-27,8,3.3368136058934,1.41776194584704,2.8068,91.5
22,2021-01-27,9,3.34045842070598,1.39714738514784,2.8315,91.5
22,2021-01-27,10,3.39131036162376,1.38338801855494,2.8695,91.5
22,2021-01-27,11,3.41599526852369,1.3175059253046,2.836,91.5
23,2021-01-27,0.5,3.32034360311925,1.96132777396316,2.2228,93
23,2021-01-27,1.5,3.39913471680135,1.82296681710871,2.2189,93
23,2021-01-27,3,3.40765585219488,1.7034244197874,2.2632,93
23,2021-01-27,4,3.31104787006974,1.67244909966594,2.27,93
23,2021-01-27,5,3.3348345397599,1.57756457589629,2.3146,93
23,2021-01-27,6,3.30434230923653,1.45358419165181,2.4794,93
23,2021-01-27,7,3.32352133184671,1.41580916299654,2.4407,93
23,2021-01-27,8,3.32182851620018,1.39964382014351,2.4876,93
23,2021-01-27,9,3.34039104457945,1.36179027462413,2.568,93
23,2021-01-27,10,3.36297764647752,1.33944371008863,2.6406,93
23,2021-01-27,11,3.39247175060213,1.31297882903767,2.6419,93
24,2021-01-27,0.5,3.19308634791523,1.87251923388828,2.2659,93.5
24,2021-01-27,1.5,3.35110182598233,1.80528981837367,2.2609,93.5
24,2021-01-27,3,3.4076119620353,1.73635127942402,2.2873,93.5
24,2021-01-27,4,3.3924363431707,1.66898721990497,2.2635,93.5
24,2021-01-27,5,3.34991458136588,1.64906729797669,2.2871,93.5
24,2021-01-27,6,3.33229093521833,1.5058021990857,2.3154,93.5
24,2021-01-27,7,3.34038161888719,1.43029805350819,2.2701,93.5
24,2021-01-27,8,3.34189607858658,1.39193002307026,2.3034,93.5
24,2021-01-27,9,3.32834740336984,1.37402887372258,2.2976,93.5
24,2021-01-27,10,3.36559447683394,1.36434296746126,2.3186,93.5
24,2021-01-27,11,3.40096913635731,1.31619112574949,2.2797,93.5
25,2021-01-27,0.5,3.17042828963138,1.97692168992389,2.0226,90.5
25,2021-01-27,1.5,3.42104693252593,1.90800927188908,2.0175,90.5
25,2021-01-27,3,3.38939454231411,1.82042434992132,2.0457,90.5
25,2021-01-27,4,3.37461051523685,1.71328528623098,2.0277,90.5
25,2021-01-27,5,3.37051195755601,1.73131875452423,2.0485,90.5
25,2021-01-27,6,3.40116833940148,1.55573467943927,2.0716,90.5
25,2021-01-27,7,3.41784404935315,1.46281566033453,2.0269,90.5
25,2021-01-27,8,3.4190135858953,1.39796430643972,2.064,90.5
25,2021-01-27,9,3.41454484775662,1.35569969272366,2.0614,90.5
25,2021-01-27,10,3.40213362216949,1.33786100848951,2.0858,90.5
25,2021-01-27,11,3.44972359567881,1.29026571873568,2.0574,90.5
26,2021-01-27,0.5,3.18184563126415,2.07590762735111,2.5452,91.5
26,2021-01-27,1.5,3.30795579365455,1.89285039851109,2.5418,91.5
26,2021-01-27,2.5,3.37627650210634,1.83164377676314,2.5794,91.5
26,2021-01-27,4,3.32311522483826,1.799046339943,2.5683,91.5
26,2021-01-27,5,3.37769426563987,1.73874352152683,2.5961,91.5
26,2021-01-27,6,3.41963486149907,1.58741926051299,2.6433,91.5
26,2021-01-27,7,3.45131942875683,1.52860381187342,2.6349,91.5
26,2021-01-27,8,3.40811190104112,1.44602071693428,2.765,91.5
26,2021-01-27,9,3.43149570226669,1.40911220214778,2.841,91.5
26,2021-01-27,10,3.42582244679332,1.36341879807541,2.9192,91.5
26,2021-01-27,11,3.46275478184223,1.30074067172293,2.9333,91.5
27,2021-01-27,0.5,3.25923319555819,2.16051344026045,2.5882,89.5
27,2021-01-27,1.5,3.43240668546758,2.05074778599491,2.582,89.5
27,2021-01-27,2.5,3.43382124896161,1.99744301088567,2.617,89.5
27,2021-01-27,4,3.46225570155308,1.99917864714002,2.5973,89.5
27,2021-01-27,5,3.52271966789849,1.87689233679204,2.6204,89.5
27,2021-01-27,6,3.55141703203321,1.71659917783429,2.6465,89.5
27,2021-01-27,7,3.56982204191387,1.65553555798361,2.6026,89.5
27,2021-01-27,8,3.549082891047,1.58100654405981,2.632,89.5
27,2021-01-27,9,3.56316751718521,1.52993345076314,2.6296,89.5
27,2021-01-27,10,3.51490880805999,1.51233379919998,2.654,89.5
27,2021-01-27,11,3.51347220599651,1.43869357112786,2.6174,89.5
28,2021-01-27,0.5,3.43593867997639,2.27780768648183,3.0124,87.5
28,2021-01-27,1.5,3.50306959886104,2.10041787896318,2.9916,87.5
28,2021-01-27,2.5,3.55053775310516,1.99119108082238,3.0118,87.5
28,2021-01-27,4,3.54249433472753,1.98329873583498,2.9838,87.5
28,2021-01-27,5,3.52805229163729,1.90730879308901,3.0058,87.5
28,2021-01-27,6,3.56634873893112,1.75726792013372,3.0297,87.5
28,2021-01-27,7,3.5436328618601,1.68424026441853,2.9841,87.5
28,2021-01-27,8,3.56517180258408,1.61058482062071,3.0118,87.5
28,2021-01-27,9,3.58703865706921,1.57406730886427,3.0057,87.5
28,2021-01-27,10,3.59239960212261,1.55224776829046,3.0265,87.5
28,2021-01-27,11,3.62186369735748,1.50861796489072,2.9906,87.5
29,2021-01-27,0.5,3.43362063657492,2.19667341509603,3.3278,92
29,2021-01-27,1.5,3.54256430900656,2.0708822198629,3.309,92
29,2021-01-27,2.5,3.60750948723406,1.93714746065316,3.3352,92
29,2021-01-27,4,3.59644186124206,1.90962308574578,3.3212,92
29,2021-01-27,5,3.58340320564806,1.8209264609436,3.3608,92
29,2021-01-27,6,3.60431896880269,1.7213575728628,3.3953,92
29,2021-01-27,7,3.65888178944588,1.68171116356992,3.3564,92
29,2021-01-27,8,3.63816173106432,1.59755113417195,3.3889,92
29,2021-01-27,9,3.64182364791632,1.54793940501991,3.3869,92
29,2021-01-27,10,3.65554436340928,1.50005322714632,3.4147,92
29,2021-01-27,11,3.68791822701693,1.4406343829672,3.3827,92
30,2021-01-27,0.5,3.679285736233,2.16048040255574,4.2003,94
30,2021-01-27,1.5,3.72029061758658,2.12024273613343,4.1974,94
30,2021-01-27,2.5,3.71718132182956,2.02714263816186,4.235,94
30,2021-01-27,4,3.66004817008972,1.90342767438973,4.2217,94
30,2021-01-27,5,3.62930182918906,1.81664146748038,4.2549,94
30,2021-01-27,6,3.66700767219067,1.6717244890913,4.2876,94
30,2021-01-27,7,3.68631061807275,1.566967248862,4.2407,94
30,2021-01-27,8,3.69229014933109,1.54214628738515,4.2694,94
30,2021-01-27,9,3.68936550289392,1.47976950152068,4.2682,94
30,2021-01-27,10,3.70170816995204,1.47592017853989,4.2886,94
30,2021-01-27,11,3.73868866756558,1.45190511275962,4.2513,94
31,2021-01-27,0.5,3.44951494439039,2.163861688401,4.1458,91
31,2021-01-27,1.5,3.67222838044167,1.98040713999688,4.1292,91
31,2021-01-27,2.5,3.66494613352232,1.92910769191023,4.1538,91
31,2021-01-27,4,3.72987135311589,1.83780848081539,4.1277,91
31,2021-01-27,5,3.75828343227506,1.81178396867591,4.1489,91
31,2021-01-27,6,3.81432138651609,1.70471548847131,4.1757,91
31,2021-01-27,7,3.79026090919971,1.66134636227548,4.1286,91
31,2021-01-27,8,3.76657352045178,1.57105245691235,4.1603,91
31,2021-01-27,9,3.74625038683414,1.50626133011706,4.1542,91
31,2021-01-27,10,3.718573859483,1.46186416216401,4.1691,91
31,2021-01-27,11,3.73925605595112,1.41873836346719,4.1305,91
32,2021-01-27,0.5,3.50835112698376,2.16421849684831,4.5509,91.5
32,2021-01-27,1.5,3.74080514430534,2.06597601269388,4.5187,91.5
32,2021-01-27,2.5,3.76363829445094,1.92202209633681,4.5365,91.5
32,2021-01-27,4,3.77366008982062,1.86177898677407,4.506,91.5
32,2021-01-27,5,3.78744150632992,1.82367051406358,4.5249,91.5
32,2021-01-27,6,3.82192614829168,1.71065631142722,4.5287,91.5
32,2021-01-27,7,3.79761583127314,1.63488839175979,4.4538,91.5
32,2021-01-27,8,3.79406547993422,1.55225924040941,4.4594,91.5
32,2021-01-27,9,3.79549522981048,1.52104518917691,4.3435,91.5
32,2021-01-27,10,3.79389842033386,1.48087091644061,4.292,91.5
32,2021-01-27,11,3.80279501780868,1.44346603606736,4.1971,91.5
33,2021-01-27,0.5,3.6644185462594,2.32866707806017,4.5736,89
33,2021-01-27,1.5,3.83441883161664,2.14866026788691,4.541,89
33,2021-01-27,2.5,3.77822173856897,2.01213985950471,4.5349,89
33,2021-01-27,4,3.78326184809208,1.89378916282326,4.4857,89
33,2021-01-27,5,3.8244465675205,1.82783757509684,4.4951,89
33,2021-01-27,6,3.85911088131368,1.75476393005018,4.5049,89
33,2021-01-27,7,3.82027612965554,1.67705764921736,4.4425,89
33,2021-01-27,8,3.809291767627,1.56009928451138,4.4584,89
33,2021-01-27,9,3.79437345936894,1.516008812195,4.403,89
33,2021-01-27,10,3.8053257983923,1.49922249567822,4.3827,89
33,2021-01-27,11,3.82031993076205,1.4321858373957,4.302,89
34,2021-01-27,0.5,3.84819803655148,2.44005975206573,4.7694,89
34,2021-01-27,1.5,3.90579011927359,2.26676460238075,4.7527,89
34,2021-01-27,3,3.85409784760326,2.04854151702031,4.774,89
34,2021-01-27,4,3.81909792993218,1.94020486150216,4.7464,89
34,2021-01-27,5,3.81530599422753,1.9083344430625,4.7718,89
34,2021-01-27,6,3.85461205657572,1.7699021324146,4.7959,89
34,2021-01-27,7,3.80945839460473,1.74513601513888,4.7529,89
34,2021-01-27,8,3.78462775845081,1.66347480341133,4.781,89
34,2021-01-27,9,3.7908486649394,1.59012648909464,4.776,89
34,2021-01-27,10,3.75732126265764,1.54986682433999,4.7893,89
34,2021-01-27,11,3.7829669713974,1.49205913988115,4.7532,89
35,2021-01-27,0.5,4.13294540628791,2.37025291200875,5.0014,88
35,2021-01-27,1.5,4.05766456756741,2.07781991266169,5.0056,88
35,2021-01-27,2.5,4.01340825036168,2.00164013063368,5.0142,88
35,2021-01-27,4,3.98601620784029,1.87671802638071,4.9649,88
35,2021-01-27,5,3.98402304783463,1.79616553394603,4.8742,88
35,2021-01-27,6,3.99297920074314,1.73390954516032,4.7576,88
35,2021-01-27,7,3.96354389041662,1.72236239290228,4.6704,88
35,2021-01-27,8,3.92281899422407,1.62893642142458,4.671,88
35,2021-01-27,9,3.9060498303175,1.54697155063109,4.6422,88
35,2021-01-27,10,3.9095204141736,1.55412651659819,4.6376,88
35,2021-01-27,11,3.91220255583525,1.51244864499988,4.5702,88
