horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-11,0.1,27.0741149997711,1.38773720396516,27.3574,0
1,2021-08-11,1,27.0079947948456,1.32887374676119,27.4221,0
1,2021-08-11,2,26.1079265880585,1.48154429468959,26.6981,0
1,2021-08-11,3,24.7433056259155,1.59690557540845,24.8218,0
1,2021-08-11,4.5,21.5003367042541,1.57209679224311,23.2179,0
1,2021-08-11,5.5,16.939308552742,1.35840586328741,16.6258,0
1,2021-08-11,6.5,12.8649732637405,1.12129138886279,12.8743,0
1,2021-08-11,7.5,10.7742196178436,0.83135118489161,10.6463,0
1,2021-08-11,8.5,9.75758726358414,0.735222534752203,9.5817,0
1,2021-08-11,9.5,9.28378464221954,0.701159890608273,9.3396,0
1,2021-08-11,10.5,8.89560381412506,0.610342353151718,9.1609,0
2,2021-08-11,0.1,27.3080357170105,1.34430294482077,27.3362,0
2,2021-08-11,1,27.1583456039429,1.40350449600933,27.3317,0
2,2021-08-11,2,26.1254622268677,1.52380946132062,27.2392,0
2,2021-08-11,3,24.6815053081512,1.70569813009955,25.8662,0
2,2021-08-11,4,23.0548297309875,1.78733610142724,22.6857,0
2,2021-08-11,5.5,16.8381329870224,1.53902986997759,15.4193,0
2,2021-08-11,6.5,12.8414350891113,1.20263811713004,13.3161,0
2,2021-08-11,7.5,10.7288762331009,0.918334878503973,11.3695,0
2,2021-08-11,8.5,9.72101969480515,0.767132199354896,9.6535,0
2,2021-08-11,9.5,9.24474068164825,0.724272759584747,9.3298,0
2,2021-08-11,10.5,8.85466711997986,0.608313161706544,9.1604,0
3,2021-08-11,0.1,27.2416264915466,1.4001382764997,27.6842,0
3,2021-08-11,1,27.0959860706329,1.37266402964957,27.803,0
3,2021-08-11,2,26.1137940216064,1.49449372396661,26.5849,0
3,2021-08-11,3,24.6315766811371,1.85918337255516,25.1477,0
3,2021-08-11,4,22.9680700969696,1.94077738956602,23.3051,0
3,2021-08-11,5.5,16.8367517280579,1.63810142411685,16.1194,0
3,2021-08-11,6.5,12.9424935340881,1.29729034756065,12.8572,0
3,2021-08-11,7.5,10.7815471601486,0.982622097412571,11.2492,0
3,2021-08-11,8.5,9.73344421386719,0.813452569717975,10.0475,0
3,2021-08-11,9.5,9.23438921928406,0.738239191449897,9.5313,0
3,2021-08-11,10.5,8.8359676861763,0.611510360444961,9.2436,0
4,2021-08-11,0.1,26.9083992290497,1.44375737436579,27.7054,0
4,2021-08-11,1,26.8928226947784,1.40018781716509,27.7353,0
4,2021-08-11,2,26.0616480445862,1.50297154052279,27.5524,0
4,2021-08-11,3,24.5704100799561,1.90912373453651,25.8957,0
4,2021-08-11,4,22.8153115367889,2.01163556119901,21.7712,0
4,2021-08-11,5.5,16.8016366100311,1.67659614889878,17.1021,0
4,2021-08-11,6.5,13.013122625351,1.36992781595599,13.6191,0
4,2021-08-11,7.5,10.8085874772072,1.05273210436125,11.7023,0
4,2021-08-11,8.5,9.74356869220734,0.8592633691042,10.0256,0
4,2021-08-11,9.5,9.25043842554092,0.776566466967691,9.5544,0
4,2021-08-11,10.5,8.84372750282288,0.635129057236298,9.3071,0
5,2021-08-11,0.1,26.0422817707062,1.52195262718925,26.3735,0
5,2021-08-11,1,26.1001621437073,1.52258417698828,26.3951,0
5,2021-08-11,2,25.7644477367401,1.55504817876612,26.3844,0
5,2021-08-11,3.5,23.738714132309,2.03149935057167,26.1163,0
5,2021-08-11,4.5,20.9732684803009,1.99324015402511,20.8986,0
5,2021-08-11,5.5,16.7908339500427,1.69631307697432,17.8898,0
5,2021-08-11,6.5,13.1123896980286,1.40760046193921,13.9454,0
5,2021-08-11,7.5,10.8624804759026,1.06120824820227,11.3867,0
5,2021-08-11,8.5,9.77152477502823,0.845704108852267,9.8029,0
5,2021-08-11,9.5,9.26244793891907,0.787801846477751,9.5018,0
5,2021-08-11,10.5,8.83144187688828,0.684640678585574,9.2942,0
6,2021-08-11,0.1,25.2617401218414,1.72943540164539,26.0945,0
6,2021-08-11,1,25.2520899391174,1.68034836689872,26.1018,0
6,2021-08-11,2.5,24.7600066280365,1.65882323868624,26.098,0
6,2021-08-11,3.5,23.5578188419342,1.96993884848952,25.1616,0
6,2021-08-11,4.5,20.8678113651276,1.99106616661325,23.2965,0
6,2021-08-11,5.5,16.7877599143982,1.69500999774336,16.5486,0
