horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-22,0.5,25.9680472946167,1.37096783151497,24.9576,0
1,2021-06-22,1.5,25.9844010925293,1.34505089175847,24.9687,0
1,2021-06-22,2.5,24.9746078300476,2.03008247610366,24.9676,0
1,2021-06-22,3.5,21.9105021286011,2.50474060596784,24.8005,0
1,2021-06-22,4.5,17.6710820531845,2.32772853632577,18.622,0
1,2021-06-22,5.5,14.2490080404282,1.78709460548609,14.2806,0
1,2021-06-22,6.5,11.845678358078,1.290193081901,12.0628,0
1,2021-06-22,8,9.6546525478363,0.918232375615695,10.0756,0
1,2021-06-22,9,8.99633843421936,0.847951473326428,9.0922,0
1,2021-06-22,10,8.58968201875687,0.821421223427019,8.8599,0
1,2021-06-22,11,8.22586143493652,0.795232882480471,8.6435,0
2,2021-06-22,0.5,25.8300265312195,1.57981200321345,24.3418,0
2,2021-06-22,1.5,25.5984127140045,1.58632999551176,24.3382,0
2,2021-06-22,2.5,24.6553314781189,1.80297421945584,24.3299,0
2,2021-06-22,3.5,21.9016274452209,2.53323609281239,24.2075,0
2,2021-06-22,4.5,17.7378778409958,2.366477310265,19.2215,0
2,2021-06-22,5.5,14.3050618171692,1.87948063810558,14.2967,0
2,2021-06-22,6.5,11.9033972072601,1.3509453145795,11.8958,0
2,2021-06-22,8,9.70064120054245,0.97866337714482,10.183,0
2,2021-06-22,9,9.03547883749008,0.896351521198227,9.2236,0
2,2021-06-22,10,8.60122584342957,0.844952692138861,8.894,0
2,2021-06-22,11,8.22712424993515,0.796467769284151,8.6767,0
3,2021-06-22,0.5,25.7881500720978,1.66613199287588,24.2585,0
3,2021-06-22,1.5,25.6697174930573,1.70830533324427,24.253,0
3,2021-06-22,2.5,24.5529235267639,1.85165459148691,24.2446,0
3,2021-06-22,3.5,21.8370749044418,2.61278737740435,23.8566,0
3,2021-06-22,4.5,17.7117056417465,2.42221660684875,18.9093,0
3,2021-06-22,5.5,14.3275140094757,1.93224977521827,14.5579,0
3,2021-06-22,6.5,11.9436749887466,1.39849097190943,11.918,0
3,2021-06-22,7.5,10.3212811255455,1.12041025578306,10.3634,0
3,2021-06-22,9,9.04397492170334,0.901330021671966,9.3519,0
3,2021-06-22,10,8.60680163621902,0.859220168049829,8.8995,0
3,2021-06-22,11,8.21181756734848,0.815230574465471,8.6545,0
4,2021-06-22,0.5,25.8261248970032,1.85126708332287,24.2073,0
4,2021-06-22,1.5,25.5928354072571,1.76829441576409,24.2162,0
4,2021-06-22,2.5,24.5256008052826,1.93577456702501,24.214,0
4,2021-06-22,3.5,21.8289670372009,2.619249829426,24.1404,0
4,2021-06-22,4.5,17.7492474365234,2.42910518800729,19.034,0
4,2021-06-22,5.5,14.3420588064194,1.95410861291125,14.252,0
4,2021-06-22,6.5,11.9724737787247,1.4480855139403,11.9749,0
4,2021-06-22,7.5,10.3100910139084,1.15966845515612,10.4649,0
4,2021-06-22,9,9.02288570642471,0.93058451757589,9.3518,0
4,2021-06-22,10,8.6136040186882,0.889702606068703,8.9579,0
4,2021-06-22,11,8.22824050188065,0.846870896855828,8.6411,0
5,2021-06-22,0.5,25.9145272541046,1.90023035873284,25.1956,0
5,2021-06-22,1.5,25.8096594333649,1.81388355204689,25.1844,0
5,2021-06-22,2.5,24.5664826869965,1.98369523837204,24.2746,0
5,2021-06-22,3.5,21.821461019516,2.58564028782296,23.5566,0
5,2021-06-22,4.5,17.7874029588699,2.47772093956575,19.0836,0
5,2021-06-22,5.5,14.3678430128098,1.98574262362586,15.0394,0
5,2021-06-22,6.5,12.013223028183,1.47098131510159,11.8121,0
5,2021-06-22,7.5,10.2769375991821,1.17808216974552,10.2189,0
5,2021-06-22,9,8.99488871097565,0.986580628221061,9.3637,0
5,2021-06-22,10,8.58833574771881,0.948324537939596,8.9965,0
5,2021-06-22,11,8.20894517183304,0.881039616380778,8.6709,0
6,2021-06-22,0.5,26.3446764469147,1.89311610666469,25.4608,0
6,2021-06-22,1.5,25.9708001995087,1.83767259476316,25.4541,0
6,2021-06-22,2.5,24.6519526481628,1.96929292290502,24.2409,0
6,2021-06-22,3.5,21.8693017625809,2.57386393171493,23.9639,0
6,2021-06-22,4.5,17.8309293746948,2.4560210443466,19.9269,0
6,2021-06-22,5.5,14.3984397935867,2.04384932723774,13.7331,0
6,2021-06-22,6.5,12.0540803670883,1.51447073336537,11.789,0
6,2021-06-22,7.5,10.292814438343,1.18072424228466,10.5831,0
6,2021-06-22,9,8.9919940662384,0.975117811116671,9.4803,0
6,2021-06-22,10,8.57488308429718,0.939843274202204,8.9716,0
6,2021-06-22,11,8.18262060880661,0.867362772961949,8.6774,0
7,2021-06-22,0.5,26.1423426437378,1.92348428179672,26.5653,0
7,2021-06-22,1.5,25.9478561019897,1.9674308760189,26.4218,0
7,2021-06-22,2.5,24.6048061275482,2.05622711876376,24.5053,0
7,2021-06-22,3.5,21.764704208374,2.52286416811628,23.8401,0
7,2021-06-22,4.5,17.791490073204,2.44378406314842,19.6856,0
7,2021-06-22,5.5,14.4040848731995,2.07234698982288,14.7437,0
7,2021-06-22,6.5,12.0362335824966,1.5703738362807,11.7285,0
7,2021-06-22,7.5,10.3094618153572,1.22412448256319,10.1488,0
7,2021-06-22,9,8.98204689979553,1.0174308748417,9.1863,0
7,2021-06-22,10,8.55117074489593,0.998223844160217,8.9266,0
7,2021-06-22,11,8.16372077465057,0.938052116673429,8.7048,0
8,2021-06-22,0.5,26.1506772422791,2.07272224310515,27.231,0
8,2021-06-22,1.5,25.8496990871429,2.10747453746771,27.219,0
8,2021-06-22,2.5,24.6316057872772,2.17102446735712,25.4142,0
8,2021-06-22,3.5,21.8365370607376,2.57017970620564,24.3186,0
8,2021-06-22,4.5,17.9232796907425,2.46648038274763,18.8672,0
8,2021-06-22,5.5,14.5038100528717,2.08849678772007,15.3242,0
8,2021-06-22,6.5,12.1039345359802,1.57693016688373,11.9232,0
8,2021-06-22,7.5,10.3511005830765,1.26128137685639,10.158,0
8,2021-06-22,9,9.02036888360977,1.05390231087404,9.2201,0
8,2021-06-22,10,8.57962373018265,1.0232173454533,8.9087,0
8,2021-06-22,11,8.1676330780983,0.962864803501979,8.7463,0
9,2021-06-22,0.5,26.3266966915131,2.1142748524879,27.9309,0
9,2021-06-22,1.5,25.818395280838,2.14526442537727,27.915,0
9,2021-06-22,2.5,24.4308985233307,2.23373001033792,25.6799,0
9,2021-06-22,3.5,21.6607770395279,2.57970646653399,24.1194,0
9,2021-06-22,4.5,17.9051064729691,2.54342797862086,19.9444,0
9,2021-06-22,5.5,14.5038612222672,2.16825407117031,14.6414,0
9,2021-06-22,6.5,12.1143557214737,1.59155123899199,12.227,0
9,2021-06-22,7.5,10.360732831955,1.30907509961136,10.4776,0
9,2021-06-22,9,9.00592060804367,1.03270698921985,9.4102,0
9,2021-06-22,10,8.57197476863861,1.01365292636445,9.0001,0
9,2021-06-22,11,8.1668273639679,0.997465340859637,8.6743,0
10,2021-06-22,0.5,26.4789551544189,2.01406706270272,26.9253,0
10,2021-06-22,1.5,25.817727394104,2.05624261456856,26.9187,0
10,2021-06-22,2.5,24.4381740093231,2.17739998804445,26.1154,0
10,2021-06-22,3.5,21.6966229772568,2.57515620893072,24.4278,0
10,2021-06-22,4.5,17.856852221489,2.57779863062576,19.3642,0
10,2021-06-22,5.5,14.4848351788521,2.20296132308191,15.1206,0
10,2021-06-22,6.5,12.104451186657,1.63613807751382,12.6725,0
10,2021-06-22,7.5,10.3627109408379,1.27170144401903,11.0325,0
10,2021-06-22,9,8.97660479068756,1.0752890190498,9.3195,0
10,2021-06-22,10,8.53934558868408,1.06496739723216,8.968,0
10,2021-06-22,11,8.13161974430084,1.0470095594528,8.7067,0
11,2021-06-22,0.5,26.8833472919464,1.9412614730903,25.9194,0
11,2021-06-22,1.5,26.0184227180481,2.12318362655498,25.9242,0
11,2021-06-22,2.5,24.4720569324493,2.21937447238409,25.913,0
11,2021-06-22,3.5,21.7060789680481,2.58942849081466,25.1627,0
11,2021-06-22,4.5,17.8376606273651,2.49038044354623,19.1006,0
11,2021-06-22,5.5,14.4349820685387,2.1021275024143,15.0713,0
11,2021-06-22,6.5,12.081051967144,1.63910258221223,12.4452,0
11,2021-06-22,7.5,10.351506319046,1.30333559977368,10.444,0
11,2021-06-22,9,8.92772221565247,1.08454417774039,9.2928,0
11,2021-06-22,10,8.48163237571716,1.07063981684898,9.0736,0
11,2021-06-22,11,8.09649075746536,1.04423773088964,8.7476,0
12,2021-06-22,0.5,26.9800549983978,2.05434322172184,25.3308,0
12,2021-06-22,1.5,26.3589256286621,2.1282253718487,25.3376,0
12,2021-06-22,2.5,24.5704876232147,2.32531073171402,25.3304,0
12,2021-06-22,3.5,21.7612012004852,2.57754647438819,24.741,0
12,2021-06-22,4.5,17.8702772760391,2.48587552153674,19.1486,0
12,2021-06-22,5.5,14.5264739942551,2.11117217992188,15.5125,0
12,2021-06-22,6.5,12.1072165608406,1.69173571841154,12.1106,0
12,2021-06-22,7.5,10.365204679966,1.33834855222795,10.1618,0
12,2021-06-22,9,8.92857331752777,1.12078369997631,9.3367,0
12,2021-06-22,10,8.48017380237579,1.07138302046045,9.0796,0
12,2021-06-22,11,8.10064732313156,1.04673916311324,8.8072,0
13,2021-06-22,0.5,26.755176410675,2.07557876871379,25.9379,0
13,2021-06-22,1.5,26.4098600292206,2.05371906594484,25.9366,0
13,2021-06-22,2.5,24.64284907341,2.25627189533865,25.1908,0
13,2021-06-22,3.5,21.7369217395782,2.59809195732272,24.0727,0
13,2021-06-22,4.5,17.8580711507797,2.53731620202568,20.0541,0
13,2021-06-22,5.5,14.509436519146,2.1274516710848,15.5305,0
13,2021-06-22,6.5,12.1040819358826,1.71468608841685,11.996,0
13,2021-06-22,7.5,10.3796433091164,1.35722006295187,10.2605,0
13,2021-06-22,9,8.94132910013199,1.10645860181179,9.4773,0
13,2021-06-22,10,8.46230627775192,1.08476906899667,9.1431,0
13,2021-06-22,11,8.06508294582367,1.06412011417232,8.8605,0
14,2021-06-22,0.5,26.4707516956329,2.0999451057773,26.9004,0
14,2021-06-22,1.5,26.0792842006683,2.04684112246876,26.6406,0
14,2021-06-22,2.5,24.6451695251465,2.23992174161926,25.1026,0
14,2021-06-22,3.5,21.7770852661133,2.48661079019796,24.2087,0
14,2021-06-22,4.5,17.9626894712448,2.47585473049971,20.3717,0
14,2021-06-22,5.5,14.5932165765762,2.09613345065018,14.9584,0
14,2021-06-22,6.5,12.1814897227287,1.71102577658301,12.279,0
14,2021-06-22,7.5,10.4413866043091,1.38199427685744,10.4178,0
14,2021-06-22,8.5,9.28444535255432,1.16906062494723,9.507,0
14,2021-06-22,10,8.49086409091949,1.09276298003136,9.0556,0
14,2021-06-22,11,8.07182528972626,1.036678528849,8.7605,0
15,2021-06-22,0.5,26.2466750049591,2.35968421274072,27.0611,0
15,2021-06-22,1.5,25.808860502243,2.18921122747013,26.7046,0
15,2021-06-22,2.5,24.5541857242584,2.14845074428308,25.5326,0
15,2021-06-22,3.5,21.7862058496475,2.52118744810736,24.2766,0
15,2021-06-22,4.5,17.9395836305618,2.5041314482018,20.9545,0
15,2021-06-22,5.5,14.5828108310699,2.13594938275707,14.427,0
15,2021-06-22,6.5,12.2144555139542,1.7754262530109,12.2601,0
15,2021-06-22,7.5,10.4433248376846,1.44306996598341,10.9132,0
15,2021-06-22,8.5,9.28370357990265,1.21895983679489,9.6827,0
15,2021-06-22,10,8.46288199186325,1.12815175552809,9.1006,0
15,2021-06-22,11,8.0589594244957,1.05254115993994,8.7587,0
16,2021-06-22,0.5,26.3106669616699,2.26279454701414,26.983,0
16,2021-06-22,1.5,25.8308522319794,2.15213983528471,26.9815,0
16,2021-06-22,2.5,24.5126770877838,2.11723245140198,26.1318,0
16,2021-06-22,3.5,21.832170214653,2.5661589448361,24.1401,0
16,2021-06-22,4.5,17.9977860021591,2.62674845894941,19.8295,0
16,2021-06-22,5.5,14.6826611471176,2.16975514992022,15.7926,0
16,2021-06-22,6.5,12.2816960263252,1.80145848178279,12.7101,0
16,2021-06-22,7.5,10.5025169968605,1.45254260624386,10.4915,0
16,2021-06-22,8.5,9.3212912106514,1.21304350456125,9.2854,0
16,2021-06-22,10,8.47449168205261,1.11881945014742,9.0251,0
16,2021-06-22,11,8.08748458385467,1.04896071733543,8.812,0
17,2021-06-22,0.5,26.398533115387,2.39606277268397,26.1775,0
17,2021-06-22,1.5,25.9366244602203,2.34258709268043,26.176,0
17,2021-06-22,2.5,24.5348413276672,2.17694265277691,26.136,0
17,2021-06-22,3.5,21.8885238790512,2.54053839898625,24.4591,0
17,2021-06-22,4.5,18.1128711986542,2.56640541124551,21.0539,0
17,2021-06-22,5.5,14.7515818881989,2.16710809955394,14.6367,0
17,2021-06-22,6.5,12.3111523866653,1.81793111392199,12.4576,0
17,2021-06-22,7.5,10.5220723700523,1.4612040992015,10.8292,0
17,2021-06-22,8.5,9.31863016605377,1.22881429790057,9.494,0
17,2021-06-22,10,8.47928424835205,1.12947087930533,9.0732,0
17,2021-06-22,11,8.05475597143173,1.06804579232303,8.8309,0
18,2021-06-22,0.5,26.8056609630585,2.5390956718619,26.3331,0
18,2021-06-22,1.5,26.1514338779449,2.39386782920675,26.3358,0
18,2021-06-22,2.5,24.5646614265442,2.24942856945946,26.2714,0
18,2021-06-22,3.5,21.9538269042969,2.65269950500346,25.2319,0
18,2021-06-22,4.5,18.1688618135452,2.64382574119654,19.7147,0
18,2021-06-22,5.5,14.8348381757736,2.22497346610799,16.0366,0
18,2021-06-22,6.5,12.3746202397347,1.83721993714132,12.4313,0
18,2021-06-22,7.5,10.5562260437012,1.46551366008032,10.2561,0
18,2021-06-22,8.5,9.3344068980217,1.2389429623153,9.2744,0
18,2021-06-22,10,8.4680443406105,1.17238842230591,9.0771,0
18,2021-06-22,11,8.04635467767715,1.09362897210242,8.9014,0
19,2021-06-22,0.5,27.010630645752,2.19897315616593,26.6401,0
19,2021-06-22,1.5,26.3913483428955,2.18727916251152,26.6359,0
19,2021-06-22,2.5,24.7118545055389,2.18131033868403,25.5352,0
19,2021-06-22,3.5,21.9853951311111,2.58629870865335,24.8409,0
19,2021-06-22,4.5,18.1986539506912,2.66186995724977,20.4098,0
19,2021-06-22,5.5,14.8786233305931,2.25776201504048,14.7936,0
19,2021-06-22,6.5,12.4189541959763,1.80549323931371,12.8207,0
19,2021-06-22,7.5,10.5549683189392,1.43955021214147,11.2091,0
19,2021-06-22,8.5,9.3431934261322,1.24888394775868,10.0526,0
19,2021-06-22,10,8.47982075929642,1.17546541990401,9.2084,0
19,2021-06-22,11,8.06920387268066,1.10853157531332,8.8441,0
20,2021-06-22,0.5,27.5095180225372,2.09319542283045,26.8062,0
20,2021-06-22,1.5,26.7425196647644,2.09540299654781,26.7979,0
20,2021-06-22,2.5,24.822115316391,2.23753388581321,25.5295,0
20,2021-06-22,3.5,21.9982308626175,2.73101379101755,24.5925,0
20,2021-06-22,4.5,18.2110726499557,2.7438779362878,21.2043,0
20,2021-06-22,5.5,14.9096885728836,2.29072933832367,16.0529,0
20,2021-06-22,6.5,12.4716415977478,1.82710583330507,12.1264,0
20,2021-06-22,7.5,10.5892212986946,1.47271292037019,9.955,0
20,2021-06-22,8.5,9.36288361787796,1.26074096325163,9.2653,0
20,2021-06-22,9.5,8.72464314222336,1.2041940026932,9.1154,0
20,2021-06-22,11,8.08603941440582,1.10205348532643,8.9651,0
