horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-05-25,10,8.53545294284821,0.92534297275856,8.6377,0
5,2021-05-25,11,8.18155037164688,0.942537999279385,8.4911,0
6,2021-05-25,0.5,22.0794168567657,2.45606744742401,21.2216,0
6,2021-05-25,1.5,21.8215078544617,2.42028252229295,21.2239,0
6,2021-05-25,2.5,20.7511976909637,2.28981516085309,21.2226,0
6,2021-05-25,3.5,16.8838035917282,2.69551368072091,19.4979,0
6,2021-05-25,4.5,14.1330376386642,2.42124079665847,15.9674,0
6,2021-05-25,5.5,12.4415604352951,1.99035113887709,12.784,0
6,2021-05-25,6.5,11.1514988470078,1.52673209983865,10.6593,0
6,2021-05-25,7.5,10.0617338347435,1.19741166708142,9.3779,0
6,2021-05-25,9,8.95439363241196,0.969373322449771,8.8194,0
6,2021-05-25,10,8.53382286310196,0.930012031700429,8.6819,0
6,2021-05-25,11,8.157316365242,0.91562006246002,8.4755,0
7,2021-05-25,0.5,22.2291960763931,2.71755811592129,21.2644,0
7,2021-05-25,1.5,21.7016108322144,2.62020664253275,21.2588,0
7,2021-05-25,2.5,20.4105684709549,2.42972578011775,21.1155,0
7,2021-05-25,3.5,16.9324548244476,2.75553995588468,18.8279,0
7,2021-05-25,4.5,14.130508723259,2.4893795735158,16.3926,0
7,2021-05-25,5.5,12.4235217475891,2.03389113792965,13.2938,0
7,2021-05-25,6.5,11.1825328159332,1.55497469313093,10.5807,0
7,2021-05-25,7.5,10.0473556852341,1.20919707814748,9.3454,0
7,2021-05-25,9,8.94740150690079,0.995139949966115,8.8803,0
7,2021-05-25,10,8.51918128013611,0.957709301769817,8.6845,0
7,2021-05-25,11,8.14048449516296,0.93363511806068,8.4729,0
8,2021-05-25,0.5,22.7650101137161,2.5644792627859,21.7716,0
8,2021-05-25,1.5,21.9313201522827,2.70266497058676,21.7666,0
8,2021-05-25,2.5,20.4419197750092,2.46900675292564,21.3587,0
8,2021-05-25,3.5,17.0921044397354,2.68750521534147,19.0957,0
8,2021-05-25,4.5,14.2169602108002,2.45297606246515,16.1979,0
8,2021-05-25,5.5,12.5416710209846,2.08528183229505,13.3688,0
8,2021-05-25,6.5,11.2213256978989,1.60677081998467,10.7689,0
8,2021-05-25,7.5,10.0601282572746,1.24486671896578,9.6323,0
8,2021-05-25,9,8.92394879817963,1.05831836957176,8.9347,0
8,2021-05-25,10,8.4856513094902,1.01728337932609,8.7538,0
8,2021-05-25,11,8.12908788204193,0.945234554824729,8.4753,0
9,2021-05-25,0.5,23.4011338090897,2.65099682973504,21.7484,0
9,2021-05-25,1.5,22.4190580749512,2.73932428821678,21.7176,0
9,2021-05-25,2.5,20.5693441534042,2.61209591634317,21.5182,0
9,2021-05-25,3.5,17.2102533435822,2.77243325178501,20.3767,0
9,2021-05-25,4.5,14.3118860435486,2.63889731268784,15.9662,0
9,2021-05-25,5.5,12.558163318634,2.14639975931707,12.674,0
9,2021-05-25,6.5,11.2294132256508,1.6592555823366,10.8707,0
9,2021-05-25,7.5,10.0840440011024,1.27989997881078,9.595,0
9,2021-05-25,9,8.92698438644409,1.0726820600998,9.0027,0
9,2021-05-25,10,8.49430129051209,1.02068513359425,8.7479,0
9,2021-05-25,11,8.13377277374268,0.952705637870974,8.4747,0
10,2021-05-25,0.5,23.5113069343567,2.37014679395849,22.7351,0
10,2021-05-25,1.5,22.7777288770676,2.61891489963604,22.3242,0
10,2021-05-25,2.5,20.6876910638809,2.66133444608337,21.6866,0
10,2021-05-25,3.5,17.3646592330933,2.88562776203383,20.3246,0
10,2021-05-25,4.5,14.4083816242218,2.6984056322628,15.5365,0
10,2021-05-25,5.5,12.607580909729,2.19909444159449,13.7628,0
10,2021-05-25,6.5,11.2414220762253,1.72808130287186,11.801,0
10,2021-05-25,7.5,10.0874077296257,1.34946401630212,9.9818,0
10,2021-05-25,9,8.90022589921951,1.10102322947773,8.9147,0
10,2021-05-25,10,8.45340117454529,1.05780159958114,8.7152,0
10,2021-05-25,11,8.10151726961136,1.01004289975537,8.4824,0
11,2021-05-25,0.5,23.6855274009705,2.09684680938513,23.7087,0
11,2021-05-25,1.5,22.9167957830429,2.3151847469241,23.7067,0
11,2021-05-25,2.5,20.9316127157211,2.61933999350806,22.4422,0
11,2021-05-25,3.5,17.5248371124268,2.85619486307544,21.2753,0
11,2021-05-25,4.5,14.5595159292221,2.69823346256264,16.4013,0
11,2021-05-25,5.5,12.7180389785767,2.2962142930062,13.6857,0
11,2021-05-25,6.5,11.3140804195404,1.76126403240634,10.8194,0
11,2021-05-25,7.5,10.1260652494431,1.39006736316034,9.4602,0
11,2021-05-25,9,8.92816398620606,1.12008805823066,8.8819,0
11,2021-05-25,10,8.47169782876968,1.05683568075416,8.7188,0
11,2021-05-25,11,8.09621094703674,0.99884807424693,8.5039,0
12,2021-05-25,0.5,24.1376813030243,2.09169312054688,24.6592,0
12,2021-05-25,1.5,23.199044380188,2.26458649837004,23.6709,0
12,2021-05-25,2.5,21.1427119207382,2.61459655349703,22.5869,0
12,2021-05-25,3.5,17.6998381900787,2.9546887814801,20.8399,0
12,2021-05-25,4.5,14.6588596153259,2.80431205038165,17.2617,0
12,2021-05-25,5.5,12.7320409154892,2.37751275565725,12.9229,0
12,2021-05-25,6.5,11.321967318058,1.8369900951844,10.8397,0
12,2021-05-25,7.5,10.1274163889885,1.44995090812575,9.5681,0
12,2021-05-25,9,8.9186307477951,1.1860627156934,8.8866,0
12,2021-05-25,10,8.47368585109711,1.11563826790128,8.751,0
12,2021-05-25,11,8.09089129924774,1.05512121761285,8.5268,0
13,2021-05-25,0.5,24.6141198253632,2.29132429741256,25.2498,0
13,2021-05-25,1.5,23.6844880485535,2.30215970558384,24.529,0
13,2021-05-25,2.5,21.1973720693588,2.6135133762422,23.2568,0
13,2021-05-25,3.5,17.7193002843857,2.892571996832,22.0094,0
13,2021-05-25,4.5,14.7195573806763,2.78317286120494,16.3791,0
13,2021-05-25,5.5,12.795488743782,2.3766614060864,13.078,0
13,2021-05-25,6.5,11.3708525443077,1.88155130402046,11.2438,0
13,2021-05-25,7.5,10.1541101622581,1.48739980988679,9.8585,0
13,2021-05-25,9,8.91283749580383,1.20836501192675,8.9788,0
13,2021-05-25,10,8.45884367227554,1.12473043964821,8.7093,0
13,2021-05-25,11,8.08732328891754,1.07798942980544,8.503,0
14,2021-05-25,0.5,25.0632490444183,2.20010163375228,25.6073,0
14,2021-05-25,1.5,24.1404197216034,2.21888136644992,24.7631,0
14,2021-05-25,2.5,21.4482830429077,2.51474128962668,23.3919,0
14,2021-05-25,3.5,17.881679983139,2.88956320150082,21.7645,0
14,2021-05-25,4.5,14.9010735416412,2.82300478656982,16.7668,0
14,2021-05-25,5.5,12.9083183979988,2.38966333171747,13.3294,0
14,2021-05-25,6.5,11.4923928141594,1.9257834828243,11.3862,0
14,2021-05-25,7.5,10.2244823312759,1.53359909286208,9.9422,0
14,2021-05-25,9,8.95516536235809,1.23647141686376,9.0696,0
14,2021-05-25,10,8.47308521032333,1.14031317674162,8.7576,0
14,2021-05-25,11,8.08332865476608,1.08186395103916,8.5303,0
15,2021-05-25,0.5,25.4406849384308,2.16275527074425,26.0106,0
15,2021-05-25,1.5,24.6343747997284,2.16470591190652,26.0088,0
15,2021-05-25,2.5,21.6172712421417,2.57120365763078,23.8552,0
15,2021-05-25,3.5,17.9007460594177,2.87132823923143,21.9941,0
15,2021-05-25,4.5,14.9286469268799,2.80596244318427,16.7536,0
15,2021-05-25,5.5,12.9353575849533,2.43010795887833,13.5388,0
15,2021-05-25,6.5,11.5064399027824,1.95380579189157,11.6669,0
15,2021-05-25,7.5,10.2278775668144,1.55478402942509,10.3405,0
15,2021-05-25,9,8.94626742124557,1.24196069569555,9.1448,0
15,2021-05-25,10,8.45950945138931,1.14311506507533,8.8133,0
15,2021-05-25,11,8.07066841363907,1.0770377741365,8.6244,0
16,2021-05-25,0.5,25.565577545166,2.15911877297305,26.4319,0
16,2021-05-25,1.5,24.891906452179,2.18935105271721,25.7935,0
16,2021-05-25,2.5,21.8742567014694,2.59510994102136,24.5004,0
16,2021-05-25,3.5,17.9870228099823,2.96006813322126,21.358,0
16,2021-05-25,4.5,15.0157657814026,2.8679174469414,16.8953,0
16,2021-05-25,5.5,12.979652235508,2.52849776614067,13.4959,0
16,2021-05-25,6.5,11.5392511224747,2.05193317086235,11.702,0
16,2021-05-25,8,9.6581788277626,1.44182654255331,10.2994,0
16,2021-05-25,9,8.94908804178238,1.27550856173028,9.1466,0
16,2021-05-25,10,8.4616379237175,1.17210006015209,8.819,0
16,2021-05-25,11,8.05253766775131,1.07393601189292,8.5743,0
17,2021-05-25,0.5,25.9043868160248,2.19440850600529,26.0061,0
17,2021-05-25,1.5,25.2262958431244,2.14380805075317,25.9983,0
17,2021-05-25,2.5,22.1608377885818,2.68094649766977,24.6795,0
17,2021-05-25,3.5,18.0986578655243,3.03701567630237,21.9364,0
17,2021-05-25,4.5,15.1069830703735,2.88785291451406,17.0006,0
17,2021-05-25,5.5,13.0233744883537,2.47564689348528,13.9618,0
17,2021-05-25,6.5,11.5556551241875,2.01773811153433,11.2684,0
17,2021-05-25,8,9.68142061948776,1.46289304685652,9.6914,0
17,2021-05-25,9,8.97116189241409,1.2755836578712,8.9938,0
17,2021-05-25,10,8.47210435390472,1.17418330989753,8.7756,0
17,2021-05-25,11,8.05993787527084,1.05682279058408,8.5376,0
18,2021-05-25,0.5,25.9985534954071,2.13853332682488,25.8436,0
18,2021-05-25,1.5,25.3840294361115,2.07257668655029,25.8364,0
18,2021-05-25,2.5,22.2909105730057,2.6841381183573,24.3991,0
18,2021-05-25,3.5,18.2393201494217,3.15210108028466,22.0244,0
18,2021-05-25,4.5,15.2798017072678,2.94066065831983,17.2868,0
18,2021-05-25,5.5,13.1441324114799,2.52837662003156,13.4799,0
18,2021-05-25,7,10.9862614250183,1.85055011874413,11.8068,0
18,2021-05-25,8,9.74859550714493,1.47556809005098,10.3778,0
18,2021-05-25,9,8.99303870677948,1.31551681318455,9.122,0
18,2021-05-25,10,8.50117172718048,1.17545974871411,8.8396,0
18,2021-05-25,11,8.07719142913818,1.05807226755748,8.54,0
19,2021-05-25,0.5,25.9589255809784,2.33735609279518,25.5791,0
19,2021-05-25,1.5,25.2836396789551,2.25159328890918,25.5691,0
19,2021-05-25,2.5,22.3325044298172,2.6860149287833,24.5328,0
19,2021-05-25,3.5,18.3177671384811,3.18833053167255,21.5531,0
19,2021-05-25,4.5,15.3213293504715,2.96961371934459,17.9869,0
19,2021-05-25,5.5,13.2082408189774,2.52484400240833,13.6906,0
19,2021-05-25,7,11.0295747733116,1.87020254881789,11.4665,0
19,2021-05-25,8,9.7740043258667,1.51555459410779,10.2565,0
19,2021-05-25,9,9.03521198749542,1.33162890475594,9.229,0
19,2021-05-25,10,8.49379516839981,1.20116509624578,8.8673,0
19,2021-05-25,11,8.06448118686676,1.07654614479488,8.5982,0
20,2021-05-25,0.5,26.0508580112457,2.30076494580723,25.3736,0
20,2021-05-25,1.5,25.5488576030731,2.44166099699012,25.3752,0
20,2021-05-25,2.5,22.4697493267059,2.72216040906881,25.3407,0
20,2021-05-25,3.5,18.4469117212296,3.22340660432581,22.3509,0
20,2021-05-25,4.5,15.4074406814575,2.94557809231564,17.7467,0
20,2021-05-25,6,12.4645193243027,2.2923262629813,13.516,0
20,2021-05-25,7,11.0922806334496,1.87931659543841,11.222,0
20,2021-05-25,8,9.80475983858108,1.53029235813732,9.7833,0
20,2021-05-25,9,9.01503941059113,1.34760088280598,8.9754,0
20,2021-05-25,10,8.47849888801575,1.21685624378553,8.7047,0
20,2021-05-25,11,8.03276024341583,1.10516615780048,8.5313,0
21,2021-05-25,0.5,26.3600254821777,2.21075994324902,27.0114,0
21,2021-05-25,1.5,25.7883434486389,2.13429195118951,26.2976,0
21,2021-05-25,2.5,22.7525378799438,2.70451153271739,25.3644,0
21,2021-05-25,3.5,18.5823183345795,3.14091017874435,21.7222,0
21,2021-05-25,4.5,15.5205312013626,2.94403049704433,18.3839,0
21,2021-05-25,5.5,13.3464366698265,2.49221193271543,13.6652,0
21,2021-05-25,7,11.1392118000984,1.8702362432942,11.2094,0
21,2021-05-25,8,9.82910976648331,1.49077731831477,10.0063,0
21,2021-05-25,9,9.00688866138458,1.32399698641431,9.1904,0
21,2021-05-25,10,8.46811316490173,1.19443045298878,8.8747,0
21,2021-05-25,11,8.03469647407532,1.08854850483893,8.6131,0
22,2021-05-25,0.5,26.63217253685,2.15744103651059,25.6797,0
22,2021-05-25,1.5,25.9893450641632,2.22710396437118,25.6705,0
22,2021-05-25,2.5,22.8431158399582,2.80021412691877,25.6348,0
22,2021-05-25,3.5,18.637613067627,3.3476940847204,23.743,0
22,2021-05-25,4.5,15.5149389600754,3.07639083635209,17.7292,0
22,2021-05-25,5.5,13.3762227129936,2.59268674083251,13.6985,0
22,2021-05-25,7,11.1632011175156,1.90282080797222,11.4805,0
22,2021-05-25,8,9.82661144733429,1.52169513461098,10.1921,0
22,2021-05-25,9,9.00152487516403,1.36313612863635,9.3476,0
22,2021-05-25,10,8.45790564775467,1.24338139391356,8.8878,0
22,2021-05-25,11,8.04623990774155,1.11181742332742,8.5701,0
23,2021-05-25,0.5,26.6606279659271,2.14943304374121,25.0057,0
23,2021-05-25,1.5,26.0288427829742,2.21394226203846,25.0114,0
23,2021-05-25,2.5,23.0047239398956,2.89682873096431,25.004,0
23,2021-05-25,3.5,18.7806550216675,3.43932290727644,24.4868,0
23,2021-05-25,4.5,15.6331013393402,3.1395323729979,17.8348,0
23,2021-05-25,5.5,13.4953973865509,2.55206122007549,13.9411,0
23,2021-05-25,7,11.2093355798721,1.92606906031763,11.2231,0
23,2021-05-25,8,9.857080514431,1.54177968568027,9.373,0
23,2021-05-25,9,8.99044601678848,1.39954293845394,8.9683,0
23,2021-05-25,10,8.44067755937576,1.24592735170488,8.8741,0
23,2021-05-25,11,7.99808294534683,1.13774978302592,8.7001,0
24,2021-05-25,0.5,26.924516658783,2.22120118236758,25.0756,0
24,2021-05-25,1.5,26.1749944496155,2.30034849392028,25.005,0
24,2021-05-25,2.5,23.1185539865494,2.89614731550426,24.5507,0
24,2021-05-25,3.5,18.8605505275726,3.40138514891919,23.8981,0
24,2021-05-25,4.5,15.6815484142303,3.07670461119369,17.9052,0
24,2021-05-25,5.5,13.5346040534973,2.53424007805001,14.6457,0
24,2021-05-25,6.5,11.9639442896843,2.09306308178871,11.5775,0
24,2021-05-25,8,9.85156323671341,1.51960693221697,9.6659,0
24,2021-05-25,9,9.00290497779846,1.38118280923733,9.0188,0
24,2021-05-25,10,8.44071249246597,1.24275859493447,8.8485,0
24,2021-05-25,11,7.99345314025879,1.14617525760463,8.6813,0
25,2021-05-25,0.5,27.2151519393921,2.49668527093699,25.3205,0
25,2021-05-25,1.5,26.5203312206268,2.3913610075044,25.2555,0
25,2021-05-25,2.5,23.2790898704529,2.79493478307238,24.8357,0
25,2021-05-25,3.5,18.9885514450073,3.45137159700221,24.2408,0
25,2021-05-25,4.5,15.752023396492,3.12525526248513,18.075,0
25,2021-05-25,5.5,13.5436762475967,2.56717746515465,14.5443,0
25,2021-05-25,6.5,11.9485488772392,2.13192940533521,11.4246,0
25,2021-05-25,8,9.86055666446686,1.54220844985386,9.7278,0
25,2021-05-25,9,8.99171929597855,1.39290454152693,9.142,0
25,2021-05-25,10,8.42170617818832,1.25584222656017,8.9067,0
25,2021-05-25,11,7.9793608045578,1.16718806346098,8.5805,0
26,2021-05-25,0.5,27.4126994419098,2.47557476451684,25.5257,0
26,2021-05-25,1.5,26.8103001308441,2.46928450120082,25.5207,0
26,2021-05-25,2.5,23.3843335342407,2.74074622552741,25.2668,0
26,2021-05-25,3.5,19.1247595262527,3.42112882080603,23.7901,0
26,2021-05-25,4.5,15.8121297311783,3.18047968431648,18.8557,0
26,2021-05-25,5.5,13.5373026704788,2.6157848904036,14.0812,0
26,2021-05-25,6.5,11.9420647835732,2.09636037795733,11.2455,0
26,2021-05-25,8,9.81779848814011,1.51058577110679,9.9281,0
26,2021-05-25,9,8.9480784034729,1.36066876677633,9.248,0
26,2021-05-25,10,8.37534076929092,1.25038125400218,8.9117,0
26,2021-05-25,11,7.94406250953674,1.15925730881971,8.6747,0
27,2021-05-25,0.5,27.6982767105103,2.46316973505614,25.7708,0
27,2021-05-25,1.5,27.0539290332794,2.52392947586392,25.7622,0
27,2021-05-25,2.5,23.5345186328888,2.78146721513652,25.1262,0
27,2021-05-25,3.5,19.2808934211731,3.44946216455933,23.5082,0
27,2021-05-25,4.5,15.8891587257385,3.20922073096735,18.6331,0
27,2021-05-25,5.5,13.5760300588608,2.65350192690271,13.8196,0
27,2021-05-25,6.5,11.9510865998268,2.11973133275968,11.7794,0
27,2021-05-25,8,9.80378351688385,1.5179159701894,10.1715,0
27,2021-05-25,9,8.92696257829666,1.33708916076231,9.3332,0
27,2021-05-25,10,8.37189629793167,1.24258191068321,8.9322,0
27,2021-05-25,11,7.93511493444443,1.17755973664636,8.6385,0
28,2021-05-25,0.5,27.5306254482269,2.63941351947719,26.9225,0
28,2021-05-25,1.5,27.0988798427582,2.53118747505055,26.902,0
28,2021-05-25,2.5,23.6797874832153,2.80025025261596,25.7487,0
28,2021-05-25,3.5,19.3374100923538,3.41560877343396,22.5711,0
28,2021-05-25,4.5,15.916100358963,3.17561940534912,19.0039,0
28,2021-05-25,5.5,13.6111966705322,2.65323948140808,14.3634,0
28,2021-05-25,6.5,11.9717168951035,2.17269650793769,11.8606,0
28,2021-05-25,8,9.79752374172211,1.54399977731681,10.3775,0
28,2021-05-25,9,8.91205237627029,1.3324955863411,9.2289,0
28,2021-05-25,10,8.36836491823196,1.24329832086104,8.8726,0
28,2021-05-25,11,7.94301577091217,1.16517002957132,8.6478,0
29,2021-05-25,0.5,27.7462445735931,2.49072202168883,24.9576,0
29,2021-05-25,1.5,27.1699403762817,2.59899709818655,24.9687,0
29,2021-05-25,2.5,23.8546514940262,2.75221057038812,24.9676,0
29,2021-05-25,3.5,19.3416214752197,3.3843470628496,24.8005,0
29,2021-05-25,4.5,15.8982790565491,3.18402666018675,18.622,0
29,2021-05-25,5.5,13.5790772628784,2.66083839428425,14.2806,0
29,2021-05-25,6.5,11.9842080569267,2.20015873078208,12.0628,0
29,2021-05-25,8,9.81225831508636,1.54750444423359,10.0756,0
29,2021-05-25,9,8.90299029827118,1.35019053832797,9.0922,0
29,2021-05-25,10,8.33977845668793,1.29224587096089,8.8599,0
29,2021-05-25,11,7.91094177722931,1.19782042449318,8.6435,0
30,2021-05-25,0.5,28.0463049411774,2.58493105408958,24.3418,0
30,2021-05-25,1.5,27.408189163208,2.6374323889779,24.3382,0
30,2021-05-25,2.5,24.021048822403,2.83962956410853,24.3299,0
30,2021-05-25,3.5,19.3989317083359,3.48108788295857,24.2075,0
30,2021-05-25,4.5,15.9162787246704,3.17606721012224,19.2215,0
30,2021-05-25,5.5,13.5843249320984,2.66102154668919,14.2967,0
30,2021-05-25,6.5,11.9538370800018,2.18689962786642,11.8958,0
30,2021-05-25,8,9.77992727994919,1.55067246674645,10.183,0
30,2021-05-25,9,8.87256860256195,1.35897010690979,9.2236,0
30,2021-05-25,10,8.31665171384811,1.29242947693479,8.894,0
30,2021-05-25,11,7.92120137214661,1.20161255847269,8.6767,0
31,2021-05-25,0.5,28.031250629425,2.33077321485091,24.2585,0
31,2021-05-25,1.5,27.6193777942657,2.34263732081631,24.253,0
31,2021-05-25,2.5,24.1060944271088,2.86745744206942,24.2446,0
31,2021-05-25,3.5,19.4687662982941,3.53065574041042,23.8566,0
31,2021-05-25,4.5,15.9431653261185,3.26056181408976,18.9093,0
31,2021-05-25,5.5,13.5417220258713,2.70819700896632,14.5579,0
31,2021-05-25,6.5,11.9191505527496,2.22197452268107,11.918,0
31,2021-05-25,7.5,10.4527633023262,1.77252038439395,10.3634,0
31,2021-05-25,9,8.83171489477158,1.39207765635189,9.3519,0
31,2021-05-25,10,8.29634882688522,1.3174850072163,8.8995,0
31,2021-05-25,11,7.87879559278488,1.21298402261727,8.6545,0
32,2021-05-25,0.5,27.8920433712006,2.26157586723526,24.2073,0
32,2021-05-25,1.5,27.4015545940399,2.2287825762904,24.2162,0
32,2021-05-25,2.5,24.2199129486084,2.68457287059334,24.214,0
32,2021-05-25,3.5,19.6137275981903,3.51821038614282,24.1404,0
32,2021-05-25,4.5,15.9768116021156,3.28846203835726,19.034,0
32,2021-05-25,5.5,13.5979572820663,2.73080689099726,14.252,0
32,2021-05-25,6.5,11.9649184060097,2.24152403936219,11.9749,0
32,2021-05-25,7.5,10.4758671402931,1.81256113142888,10.4649,0
32,2021-05-25,9,8.84428753614426,1.42260358399159,9.3518,0
32,2021-05-25,10,8.30158785104752,1.31888644236455,8.9579,0
32,2021-05-25,11,7.8892124915123,1.23224490971342,8.6411,0
33,2021-05-25,0.5,27.9133686161041,2.46081347238525,25.1956,0
33,2021-05-25,1.5,27.5045566272736,2.39648003183525,25.1844,0
33,2021-05-25,2.5,24.3986939525604,2.65337204952357,24.2746,0
33,2021-05-25,3.5,19.701980342865,3.45744733966261,23.5566,0
33,2021-05-25,4.5,15.9747256612778,3.24605841184069,19.0836,0
33,2021-05-25,5.5,13.589054350853,2.70133907402851,15.0394,0
33,2021-05-25,6.5,11.979878320694,2.21209930652919,11.8121,0
33,2021-05-25,7.5,10.4785896492004,1.79170431036453,10.2189,0
33,2021-05-25,9,8.86308301925659,1.42900571915526,9.3637,0
33,2021-05-25,10,8.31636028528214,1.35097832665826,8.9965,0
33,2021-05-25,11,7.89127041816711,1.27540811415198,8.6709,0
34,2021-05-25,0.5,28.0576296329498,2.43710625051866,25.4608,0
34,2021-05-25,1.5,27.5909331130981,2.51515054149108,25.4541,0
34,2021-05-25,2.5,24.4407135868073,2.70034012468789,24.2409,0
34,2021-05-25,3.5,19.7628372573853,3.46649262270097,23.9639,0
34,2021-05-25,4.5,16.0549964189529,3.24906375295118,19.9269,0
34,2021-05-25,5.5,13.6407979297638,2.66545356703071,13.7331,0
34,2021-05-25,6.5,12.0023536658287,2.14871005304647,11.789,0
34,2021-05-25,7.5,10.4797946476936,1.73954656411234,10.5831,0
34,2021-05-25,9,8.85707540273666,1.37999028235773,9.4803,0
34,2021-05-25,10,8.32101836204529,1.30050834996207,8.9716,0
34,2021-05-25,11,7.88266353845596,1.21229291979582,8.6774,0
35,2021-05-25,0.5,28.439354763031,2.21419846967235,26.5653,0
35,2021-05-25,1.5,27.8416609668732,2.32443170161989,26.4218,0
35,2021-05-25,2.5,24.5236899089813,2.7278095743925,24.5053,0
35,2021-05-25,3.5,19.8117558097839,3.50104814429446,23.8401,0
35,2021-05-25,4.5,16.0189834022522,3.30952659960412,19.6856,0
35,2021-05-25,5.5,13.6488098955154,2.73100218086154,14.7437,0
35,2021-05-25,6.5,12.0591720795631,2.21754907549873,11.7285,0
35,2021-05-25,7.5,10.499229323864,1.79881594190743,10.1488,0
35,2021-05-25,9,8.88086773633957,1.39819036225667,9.1863,0
35,2021-05-25,10,8.3203328871727,1.29236860040174,8.9266,0
35,2021-05-25,11,7.88900766134262,1.22998779833895,8.7048,0
