horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-10,0.5,19.900066204071,1.53422841928559,17.6992,0
1,2021-05-10,1.5,19.6849934673309,1.58356084835451,17.6891,0
1,2021-05-10,2.5,18.975190653801,1.57621035345515,17.6731,0
1,2021-05-10,3.5,14.9350826478004,2.36638493431289,16.1769,0
1,2021-05-10,4.5,12.3464095425606,2.12982292847078,14.2841,0
1,2021-05-10,5.5,10.9645398449898,1.7588363039878,11.0158,0
1,2021-05-10,6.5,9.8895830488205,1.34454995059213,9.7154,0
1,2021-05-10,8,8.76962958574295,0.995779624785841,9.1288,0
1,2021-05-10,9,8.38811005830765,0.88481516641546,8.8238,0
1,2021-05-10,10,8.11531170845032,0.873614748698019,8.7043,0
1,2021-05-10,11,7.86235788345337,0.866615613313381,8.5201,0
2,2021-05-10,0.5,19.8718087387085,1.62385199171854,17.5124,0
2,2021-05-10,1.5,19.7363728904724,1.61420931674501,17.5088,0
2,2021-05-10,2.5,19.149148015976,1.62294680242583,17.5132,0
2,2021-05-10,3.5,15.1681969809532,2.46738978160665,17.4748,0
2,2021-05-10,4.5,12.4332350087166,2.23528660904019,13.4077,0
2,2021-05-10,5.5,11.076798787117,1.77470312388575,11.7308,0
2,2021-05-10,6.5,9.99013017416,1.38481616058875,10.5462,0
2,2021-05-10,8,8.83183621168137,1.03045797717864,9.4823,0
2,2021-05-10,9,8.40498073816299,0.92870692327827,8.8856,0
2,2021-05-10,10,8.10661329507828,0.908729025559751,8.6247,0
2,2021-05-10,11,7.84237078666687,0.866984684817024,8.4413,0
3,2021-05-10,0.5,20.1529159259796,1.86883837778923,16.7577,0
3,2021-05-10,1.5,19.6467094421387,1.74063149686755,16.7543,0
3,2021-05-10,2.5,18.7964956569672,1.6612974781281,16.7518,0
3,2021-05-10,3.5,15.4170593833923,2.45043287225151,16.6943,0
3,2021-05-10,4.5,12.6367855906487,2.27082086673838,14.603,0
3,2021-05-10,5.5,11.1416469025612,1.85770510925565,10.6993,0
3,2021-05-10,6.5,10.0212745141983,1.40727115878719,9.5868,0
3,2021-05-10,8,8.82898562431335,1.04450752311555,8.9587,0
3,2021-05-10,9,8.39322157144547,0.945776728140761,8.7336,0
3,2021-05-10,10,8.07807648181915,0.918768378951221,8.6418,0
3,2021-05-10,11,7.79757203578949,0.884900186218275,8.4305,0
4,2021-05-10,0.5,20.1400344419479,2.087098260635,17.3133,0
4,2021-05-10,1.5,19.4214103555679,2.01275592874478,17.3014,0
4,2021-05-10,2.5,18.5505943346024,1.86585219469947,17.0485,0
4,2021-05-10,3.5,15.4632221651077,2.39733368705214,16.4225,0
4,2021-05-10,4.5,12.7006057906151,2.2681062211722,13.126,0
4,2021-05-10,5.5,11.2416172671318,1.83518101741536,11.5731,0
4,2021-05-10,6.5,10.0883321547508,1.44702063291605,10.4922,0
