horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-25,0.5,9.44860525846481,1.63989344861545,10.1738,29.5
1,2021-03-25,1.5,9.13952107667923,1.67043487932659,9.4184,29.5
1,2021-03-25,2.5,8.8719353055954,1.61805146276921,8.7497,29.5
1,2021-03-25,3.5,8.57475693106651,1.61194259303567,7.9448,29.5
1,2021-03-25,4.5,8.24245862960816,1.54770221575991,7.452,29.5
1,2021-03-25,6,7.78467232227325,1.21628967937177,7.1239,29.5
1,2021-03-25,7,7.46847517251968,1.03569493052043,6.6486,29.5
1,2021-03-25,8,7.16408794403076,0.990992492456087,6.3867,29.5
1,2021-03-25,9,6.95056514263153,1.00273512205742,6.2053,29.5
1,2021-03-25,10,6.78582911968231,1.0330343672056,6.0695,29.5
1,2021-03-25,11,6.67222244262695,0.991074588692807,5.9472,29.5
2,2021-03-25,0.5,9.49800158262253,1.56425340942406,12.4719,38.5
2,2021-03-25,1.5,9.41982690095901,1.5998838382657,12.423,38.5
2,2021-03-25,2.5,9.36967217445373,1.61906824495342,12.2101,38.5
2,2021-03-25,3.5,9.29014698505402,1.66530879294786,9.4918,38.5
2,2021-03-25,4.5,9.19564022779465,1.56079831715127,8.5629,38.5
2,2021-03-25,6,8.87844505786896,1.26470240226108,7.7896,38.5
2,2021-03-25,7,8.5429315662384,1.1954534139175,6.6322,38.5
2,2021-03-25,8,8.21726777791977,1.18309375259703,6.1845,38.5
2,2021-03-25,9,7.96384968042374,1.20627152305073,6.088,38.5
2,2021-03-25,10,7.71833314418793,1.23767206252081,6.0653,38.5
2,2021-03-25,11,7.56116230249405,1.27607961180123,5.9968,38.5
3,2021-03-25,0.5,10.190452272892,1.70890392602491,12.324,24
3,2021-03-25,1.5,9.86743405580521,1.61706961088205,11.5416,24
3,2021-03-25,2.5,9.66314353466034,1.59920473683719,9.3792,24
3,2021-03-25,3.5,9.44374342918396,1.57594077244729,8.7389,24
3,2021-03-25,5,9.02343497514725,1.48000895250232,8.2506,24
3,2021-03-25,6,8.72942935466766,1.28719076127714,7.8781,24
3,2021-03-25,7,8.38875050783157,1.18524831449631,7.0582,24
3,2021-03-25,8,8.06758380651474,1.12199992304224,6.6901,24
3,2021-03-25,9,7.78639112234116,1.14428428471303,6.3703,24
3,2021-03-25,10,7.58023762226105,1.19640257055546,6.2724,24
3,2021-03-25,11,7.3932435131073,1.19513265392052,6.1575,24
4,2021-03-25,0.5,9.90185560941696,1.63807611578591,11.7965,37
4,2021-03-25,1.5,9.8175739979744,1.6494334190652,11.7919,37
4,2021-03-25,2.5,9.78821087837219,1.68720866131763,11.8037,37
4,2021-03-25,3.5,9.76264575719833,1.67256104818049,11.7708,37
4,2021-03-25,5,9.70342249631882,1.51113134644974,11.788,37
4,2021-03-25,6,9.38226974248886,1.34841533342531,11.7807,37
4,2021-03-25,7,9.04893545627594,1.27403610850884,11.058,37
4,2021-03-25,8,8.65154227495193,1.21924838386199,6.3623,37
4,2021-03-25,9,8.33204436659813,1.26572972213384,6.237,37
4,2021-03-25,10,8.06538662195206,1.33337940926676,6.2036,37
4,2021-03-25,11,7.87637000799179,1.34857831968231,6.1615,37
5,2021-03-25,0.5,9.57316544532776,1.62034312801362,11.3527,43.5
5,2021-03-25,1.5,9.49750269889832,1.55905255635356,10.8025,43.5
5,2021-03-25,2.5,9.39029868602753,1.60575626342228,10.4888,43.5
5,2021-03-25,3.5,9.39924238920212,1.58160465391591,10.1008,43.5
5,2021-03-25,5,9.3363666009903,1.52388008913467,9.4387,43.5
5,2021-03-25,6,9.21579939126968,1.38460575517914,8.2226,43.5
5,2021-03-25,7,9.01256222248077,1.33447886159413,6.8632,43.5
5,2021-03-25,8,8.70142115354538,1.25745100756914,6.4129,43.5
5,2021-03-25,9,8.42683100700378,1.26285408821673,6.3154,43.5
5,2021-03-25,10,8.18947839260101,1.31649885762058,6.3141,43.5
5,2021-03-25,11,8.01105157971382,1.34635438119077,6.2525,43.5
6,2021-03-25,0.5,9.54092889785767,1.66275423249638,11.6199,37.5
6,2021-03-25,1.5,9.43134753704071,1.63938800553513,11.6028,37.5
6,2021-03-25,2.5,9.3913139629364,1.69799407021494,11.5822,37.5
6,2021-03-25,3.5,9.29193683624268,1.72492623259072,10.5004,37.5
6,2021-03-25,5,9.19674597740173,1.55747596488829,8.4633,37.5
6,2021-03-25,6,9.01943828582764,1.39418514833976,8.1041,37.5
6,2021-03-25,7,8.79154421567917,1.2877361243943,7.6169,37.5
6,2021-03-25,8,8.4668198287487,1.22201685956866,6.984,37.5
6,2021-03-25,9,8.2074412727356,1.19943241266251,6.5451,37.5
6,2021-03-25,10,7.99262547254562,1.25815221023856,6.4357,37.5
6,2021-03-25,11,7.77279055595398,1.2838137045457,6.3268,37.5
7,2021-03-25,0.5,9.82249905109406,1.81242467189042,11.8307,33.5
7,2021-03-25,1.5,9.54428643941879,1.76684285820425,11.8263,33.5
7,2021-03-25,2.5,9.46801766872406,1.87419917025815,11.8424,33.5
7,2021-03-25,3.5,9.40168273210526,1.84450060803008,11.8147,33.5
7,2021-03-25,5,9.24475024700165,1.71340939076886,11.8341,33.5
7,2021-03-25,6,9.06763826847076,1.52114693931141,11.8437,33.5
7,2021-03-25,7,8.76059252500534,1.37688462900696,11.748,33.5
7,2021-03-25,8,8.42924953699112,1.23758373011301,10.3604,33.5
7,2021-03-25,9,8.14709815740585,1.21814622607149,6.489,33.5
7,2021-03-25,10,7.92179478645325,1.24540927336275,6.3709,33.5
7,2021-03-25,11,7.72347448468208,1.26797535690775,6.3068,33.5
8,2021-03-25,0.5,9.42100098848343,1.81843841772325,10.0517,46
8,2021-03-25,1.5,9.39092857599258,1.81164107896674,10.0553,46
8,2021-03-25,2.5,9.42756629705429,1.76284266284125,10.0753,46
8,2021-03-25,3.5,9.46117616891861,1.79772676889713,10.0458,46
8,2021-03-25,5,9.35264685630798,1.70190852971027,10.0709,46
8,2021-03-25,6,9.16627376317978,1.58770736997044,10.0835,46
8,2021-03-25,7,8.93341331481934,1.47918929565158,10.0413,46
8,2021-03-25,8,8.66821219205856,1.36153655444858,10.0587,46
8,2021-03-25,9,8.39906206846237,1.33324692629442,9.9992,46
8,2021-03-25,10,8.19914146900177,1.34350770204281,9.0246,46
8,2021-03-25,11,8.05484199523926,1.34576519876972,6.7268,46
9,2021-03-25,0.5,9.4901292347908,1.87130816149416,9.5077,38
9,2021-03-25,1.5,9.26739719390869,1.80338824748456,9.5082,38
9,2021-03-25,2.5,9.09873134613037,1.78347995535442,9.5221,38
9,2021-03-25,3.5,9.06619611740112,1.84706098738318,9.4927,38
9,2021-03-25,5,8.99855898618698,1.70043485994107,9.5129,38
9,2021-03-25,6,8.93674365282059,1.66227756904278,9.52,38
9,2021-03-25,7,8.71426526784897,1.48417705796747,9.4735,38
9,2021-03-25,8,8.49081007003784,1.43746402493598,9.4567,38
9,2021-03-25,9,8.25875657320023,1.39763787957264,9.1343,38
9,2021-03-25,10,8.09221260070801,1.40562966226234,8.5588,38
9,2021-03-25,11,7.90538812637329,1.43349756189331,8.397,38
10,2021-03-25,0.5,9.94034788370132,2.11540473000693,9.7401,30.5
10,2021-03-25,1.5,9.51867132902145,1.93217624905598,9.738,30.5
