horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-21,0.5,9.0479914021492,1.52493884809207,8.6331,56.5
1,2021-11-21,1.5,9.04608100652695,1.48264931853703,8.6424,56.5
1,2021-11-21,3,9.01924623250961,1.46214801365065,8.6111,56.5
1,2021-11-21,4,9.03289478302002,1.39665446120775,8.5588,56.5
1,2021-11-21,5,9.10609033107758,1.28929440286235,8.5685,56.5
1,2021-11-21,6,9.04583175420761,1.18643213557802,8.512,56.5
1,2021-11-21,7,8.97402439832687,1.16818833224847,8.5237,56.5
1,2021-11-21,8,8.89987042665482,1.13332753183379,8.3747,56.5
1,2021-11-21,9,8.85231719493866,1.09355117997118,8.3018,56.5
1,2021-11-21,10,8.77808017253876,1.05573540015273,8.1118,56.5
2,2021-11-21,0.5,8.64378731966019,1.38509539168908,8.2582,54.5
2,2021-11-21,1.5,8.54788330554962,1.39729843886665,8.2892,54.5
2,2021-11-21,3,8.55065987110138,1.43313958760736,8.2896,54.5
2,2021-11-21,4,8.51674902677536,1.46575162429896,8.2953,54.5
2,2021-11-21,5,8.52428307056427,1.42146902866898,8.3162,54.5
2,2021-11-21,6,8.52761718034744,1.30929178431722,8.2763,54.5
2,2021-11-21,7,8.55320282697678,1.2741435389064,8.2974,54.5
2,2021-11-21,8,8.54514231920242,1.22054313311322,8.2851,54.5
2,2021-11-21,9,8.54491064548492,1.19245764931696,8.2845,54.5
2,2021-11-21,10,8.50151619434357,1.1891492794594,8.2027,54.5
3,2021-11-21,0.5,8.03049547195435,1.44855596199324,7.5889,60.5
3,2021-11-21,1.5,8.00058599591255,1.43580503187102,7.6063,60.5
3,2021-11-21,3,7.99112221479416,1.40500445322933,7.6255,60.5
3,2021-11-21,4,7.96897560358047,1.37375887741788,7.6233,60.5
3,2021-11-21,5,7.9323359978199,1.31604186316152,7.6344,60.5
3,2021-11-21,6,7.9073130941391,1.22339677775031,7.5894,60.5
3,2021-11-21,7,7.87232682943344,1.20689560864931,7.6146,60.5
3,2021-11-21,8,7.88587747573853,1.20829584409894,7.6048,60.5
3,2021-11-21,9,7.87079009532928,1.23178257047741,7.6123,60.5
3,2021-11-21,10,7.84615718603134,1.21846147847011,7.558,60.5
4,2021-11-21,0.5,7.7452281832695,1.53920319192202,7.1796,65
4,2021-11-21,1.5,7.7710502743721,1.48968242573959,7.2016,65
4,2021-11-21,3,7.6870045876503,1.4715926099807,7.2142,65
