horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-09-01,8.5,10.1540397572517,1.02824492305611,10.212,0
5,2021-09-01,9.5,9.56646161556244,0.977732109379047,9.7819,0
5,2021-09-01,10.5,9.04902049541473,0.858710191216814,9.4746,0
6,2021-09-01,0.1,23.3983625221252,1.6817432839244,25.3952,0
6,2021-09-01,1,23.4074219894409,1.68403061082586,25.5879,0
6,2021-09-01,2,22.9016278743744,1.7433325482629,25.1333,0
6,2021-09-01,3,22.3576394128799,1.98240631896579,24.5659,0
6,2021-09-01,4,21.4202592229843,2.28072244486586,22.1733,0
6,2021-09-01,5.5,16.9581571912766,2.07767901023126,18.3746,0
6,2021-09-01,6.5,13.7063861227036,1.56773774352411,13.4893,0
6,2021-09-01,7.5,11.5046340227127,1.20501306863441,11.3049,0
6,2021-09-01,8.5,10.1762351822853,1.02035627356724,10.332,0
6,2021-09-01,9.5,9.5876044344902,0.981869061672206,9.7362,0
6,2021-09-01,10.5,9.04988681554794,0.862058309844383,9.3938,0
7,2021-09-01,0.1,23.0246421051025,1.6962286355952,25.18,0
7,2021-09-01,1,23.016707906723,1.69321556367928,25.3787,0
7,2021-09-01,2,22.9318142986298,1.72736404404425,24.6464,0
7,2021-09-01,3,22.3517141962051,1.90724079458104,24.1474,0
7,2021-09-01,4,21.2821919584274,2.22386436429639,22.8028,0
7,2021-09-01,5,18.7584613180161,2.35868933532327,17.7315,0
7,2021-09-01,6.5,13.7080952501297,1.59283755751394,13.2304,0
7,2021-09-01,7.5,11.5277398633957,1.24878115052387,11.6332,0
7,2021-09-01,8.5,10.1678344845772,1.03847106187881,10.3534,0
7,2021-09-01,9.5,9.55049301862717,1.02328237701244,9.7359,0
7,2021-09-01,10.5,9.02367953538895,0.912671998797342,9.3607,0
8,2021-09-01,1,22.6448878097534,1.76575705100123,25.3173,0
8,2021-09-01,2,22.587001209259,1.76681390007512,25.044,0
8,2021-09-01,3,22.2724910736084,1.87808501680004,24.1946,0
8,2021-09-01,4,21.2200284814835,2.33513097291487,23.1582,0
8,2021-09-01,5,18.7248123931885,2.38958925510002,18.5033,0
8,2021-09-01,6.5,13.7905201816559,1.65733036396063,13.6499,0
8,2021-09-01,7.5,11.5805198764801,1.27018164372515,11.2509,0
8,2021-09-01,8.5,10.1887828111649,1.07432000393866,10.0841,0
8,2021-09-01,9.5,9.58749470472336,1.06269837851828,9.6826,0
8,2021-09-01,10.5,9.05702093362808,0.96595981705775,9.4583,0
9,2021-09-01,0.1,22.5500176048279,1.78065381875807,24.1881,0
9,2021-09-01,1,22.5328271198273,1.81360638027324,24.3989,0
9,2021-09-01,2,22.135953168869,1.79451653371015,24.4029,0
9,2021-09-01,3,21.7357033443451,1.85667439115282,24.3998,0
9,2021-09-01,4,20.8703844022751,2.20161378640386,22.9968,0
9,2021-09-01,5,18.5810850906372,2.35396703939718,17.3981,0
9,2021-09-01,6.5,13.7850948905945,1.70792410233561,13.5252,0
9,2021-09-01,7.5,11.5823114490509,1.31349579212872,11.0087,0
9,2021-09-01,8.5,10.2014613747597,1.10553321588754,10.0635,0
9,2021-09-01,9.5,9.59217709302902,1.10914790313052,9.7932,0
9,2021-09-01,10.5,9.07181281089783,0.998559859850233,9.4514,0
10,2021-09-01,1,22.3885783004761,1.83249919480524,24.0731,0
10,2021-09-01,2,21.8878921318054,1.84072447529864,24.0591,0
10,2021-09-01,3,21.5105215454102,1.85413736055027,23.5185,0
10,2021-09-01,4,20.7377800989151,2.23715055254909,22.5224,0
10,2021-09-01,5,18.5657406568527,2.37092261842274,17.9473,0
10,2021-09-01,6.5,13.8658388185501,1.70732670313258,14.2617,0
10,2021-09-01,7.5,11.6391160774231,1.3256229805276,11.1448,0
10,2021-09-01,8.5,10.2196980524063,1.14323361402076,10.0621,0
10,2021-09-01,9.5,9.57469222545624,1.14685274774305,9.76,0
10,2021-09-01,10.5,9.03905612707138,1.02516494093395,9.5132,0
11,2021-09-01,1,22.3991036605835,1.88015244583772,23.7268,0
11,2021-09-01,2,21.8561414337158,1.87550317370961,23.6848,0
11,2021-09-01,3,21.4239228439331,1.88376701483348,23.105,0
11,2021-09-01,4,20.5746936655045,2.09493555936119,21.9429,0
11,2021-09-01,5,18.4276551151276,2.32382692287198,18.4883,0
11,2021-09-01,6.5,13.8871572351456,1.75455565836067,13.579,0
11,2021-09-01,7.5,11.640015604496,1.36106070281173,11.1524,0
11,2021-09-01,8.5,10.1973375201225,1.15461514712004,10.3281,0
11,2021-09-01,9.5,9.53863617420197,1.15807395192282,9.8908,0
11,2021-09-01,10.5,8.97284516334534,1.03520312729647,9.4425,0
12,2021-09-01,1,22.460288848877,1.95927789369084,24.1312,0
12,2021-09-01,2,21.7629311084747,1.87788750221121,24.11,0
12,2021-09-01,3,21.2611516857147,1.97885906726862,24.0328,0
12,2021-09-01,4,20.3466686201096,2.17356540172324,22.6405,0
12,2021-09-01,5,18.2867882299423,2.36859498912857,18.3217,0
12,2021-09-01,6,15.2660257768631,2.04091279928239,14.1017,0
12,2021-09-01,7.5,11.649365735054,1.40625401737025,11.073,0
12,2021-09-01,8.5,10.186869161129,1.18544233164085,10.1095,0
12,2021-09-01,9.5,9.5203346323967,1.1783885800878,9.7308,0
12,2021-09-01,10.5,8.95497725486755,1.04852489099562,9.5166,0
13,2021-09-01,1,22.1918866443634,1.85218502289384,24.7103,0
13,2021-09-01,2,21.7174687814713,1.85762321044005,23.5292,0
13,2021-09-01,3,21.198013958931,1.89894184260875,23.2885,0
13,2021-09-01,4,20.2309698295593,2.16037383641587,22.5047,0
13,2021-09-01,5,18.1719175815582,2.27699831386952,18.603,0
13,2021-09-01,6,15.2443369150162,2.00862033405347,14.1403,0
13,2021-09-01,7.5,11.6449522471428,1.39890725862869,10.8981,0
13,2021-09-01,8.5,10.1497198963165,1.18306734161317,10.1494,0
13,2021-09-01,9.5,9.50943691968918,1.15582732582788,9.9287,0
13,2021-09-01,10.5,8.92030518054962,1.05440635891435,9.4936,0
14,2021-09-01,1,22.0221415233612,1.93173408963408,24.2102,0
14,2021-09-01,2,21.5944107341766,1.93871367702304,23.6722,0
14,2021-09-01,3,20.9851503038406,1.99590151923209,23.381,0
14,2021-09-01,4,20.0674464464188,2.21063482385753,22.4558,0
14,2021-09-01,5,18.0557467126846,2.34570550583256,18.2631,0
14,2021-09-01,6,15.2439557647705,2.05101396626408,13.2894,0
14,2021-09-01,7.5,11.6866764760017,1.45786901905898,11.4394,0
14,2021-09-01,8.5,10.1623123025894,1.22395589802397,10.4806,0
14,2021-09-01,9.5,9.49540560722351,1.19298988884844,10.0149,0
14,2021-09-01,10.5,8.92537931680679,1.07264937574424,9.5484,0
15,2021-09-01,1,21.9588692808151,2.15006521377336,24.6245,0
15,2021-09-01,2,21.4142170715332,2.11299753220137,24.2464,0
15,2021-09-01,3,20.8549886035919,2.11099899475778,23.2718,0
15,2021-09-01,4,19.9862841272354,2.21299060802905,22.2051,0
15,2021-09-01,5,18.0181884241104,2.29193674410116,18.0836,0
15,2021-09-01,6,15.2125212049484,2.02717496323887,14.1687,0
15,2021-09-01,7,12.7316761350632,1.6845518373024,11.9906,0
15,2021-09-01,8.5,10.1696202278137,1.22357679427751,10.4449,0
15,2021-09-01,9.5,9.46985438346863,1.23692060959528,9.8626,0
15,2021-09-01,10.5,8.88305613040924,1.07849631838208,9.5628,0
16,2021-09-01,1,21.9800803565979,2.07224628920261,24.0666,0
16,2021-09-01,2,21.408297123909,2.15444387240941,23.9683,0
16,2021-09-01,3,20.6993732118607,2.23837905270756,23.4615,0
16,2021-09-01,4,19.8356805038452,2.2901521819683,22.8364,0
16,2021-09-01,5,17.9211386442184,2.39966465052204,16.9054,0
16,2021-09-01,6,15.2463259267807,2.13530256996656,14.0911,0
16,2021-09-01,7,12.7514601397514,1.72057033622856,11.9819,0
16,2021-09-01,8.5,10.1846300983429,1.23292967391643,10.4564,0
16,2021-09-01,9.5,9.45391626834869,1.2186792561512,9.8889,0
16,2021-09-01,10.5,8.86063715696335,1.08577954565105,9.4787,0
17,2021-09-01,1,21.9242444849014,2.10928221790801,24.1711,0
17,2021-09-01,2,21.3696606302261,2.16133417781614,24.1642,0
17,2021-09-01,3,20.7466643428802,2.24510197757184,23.6067,0
17,2021-09-01,4,19.7682041072845,2.40852250452761,21.8737,0
17,2021-09-01,5,17.9331083965302,2.52053015729242,18.9068,0
17,2021-09-01,6,15.2427993345261,2.1737255166682,14.1486,0
17,2021-09-01,7,12.7780391740799,1.78364610022575,11.1749,0
17,2021-09-01,8.5,10.1901234865189,1.27579749649625,10.0332,0
17,2021-09-01,9.5,9.42586045980453,1.25980944394498,9.8714,0
17,2021-09-01,10.5,8.86494350910187,1.10547404577445,9.5644,0
18,2021-09-01,1,21.7435780858994,2.10797424386977,24.8528,0
18,2021-09-01,2,21.2937401914597,2.04477708640585,24.1752,0
18,2021-09-01,3,20.5800557041168,2.19271368013093,23.5719,0
18,2021-09-01,4,19.7429899740219,2.46275540935971,21.9517,0
18,2021-09-01,5,17.9180107498169,2.51996356616787,19.1939,0
18,2021-09-01,6,15.2834185886383,2.19684495512931,13.7051,0
18,2021-09-01,7,12.795186085701,1.79662690656904,11.5488,0
18,2021-09-01,8.5,10.1876126289368,1.28523905087422,10.5442,0
18,2021-09-01,9.5,9.43501031637192,1.27290693949009,9.948,0
18,2021-09-01,10.5,8.888631503582,1.11839325793478,9.5628,0
19,2021-09-01,1,21.5728367424011,2.17255611942541,24.3698,0
19,2021-09-01,2,21.0819583368301,2.14177881386845,24.0587,0
19,2021-09-01,3,20.3721829462051,2.29254385110221,23.802,0
19,2021-09-01,4,19.5749101352692,2.55572065919208,22.7522,0
19,2021-09-01,5,17.7825574207306,2.56469684568212,17.0281,0
19,2021-09-01,6,15.2766043233871,2.19518725063233,14.1097,0
19,2021-09-01,7,12.7911443448067,1.82981312346409,11.9478,0
19,2021-09-01,8,10.8752590918541,1.38807756900172,10.4681,0
19,2021-09-01,9.5,9.44589007616043,1.24449167174936,9.9102,0
19,2021-09-01,10.5,8.87353175878525,1.09490336470604,9.5258,0
20,2021-09-01,1,21.4376270341873,2.19145840998391,23.5497,0
20,2021-09-01,2,20.8611051273346,2.25027315571599,23.5434,0
20,2021-09-01,3,20.2306474733353,2.34684921167552,23.4984,0
20,2021-09-01,4,19.3507329893112,2.53698337070562,22.5099,0
20,2021-09-01,5,17.7256816577911,2.49696766890949,18.1439,0
20,2021-09-01,6,15.2941232872009,2.19246550427422,13.6823,0
20,2021-09-01,7,12.8822398471832,1.81121334390715,11.794,0
20,2021-09-01,8,10.9158650112152,1.40166416899954,10.229,0
20,2021-09-01,9.5,9.4550124168396,1.25702845541789,9.8723,0
20,2021-09-01,10.5,8.89073792934418,1.09669215852782,9.5588,0
21,2021-09-01,1,21.2055001735687,2.15327039325318,22.7385,0
21,2021-09-01,2,20.6063274145126,2.18337240938877,22.7279,0
21,2021-09-01,3,19.941888256073,2.23881294938011,22.6397,0
21,2021-09-01,4,19.0257223653793,2.41453005244687,21.7346,0
21,2021-09-01,5,17.5363544464111,2.40190061273319,17.9045,0
21,2021-09-01,6,15.1935972118378,2.15433649043951,13.9067,0
21,2021-09-01,7,12.8604361772537,1.84887512330438,11.5981,0
21,2021-09-01,8.5,10.244255437851,1.33740007173571,10.3865,0
21,2021-09-01,9.5,9.45662272214889,1.30999692933812,9.8615,0
21,2021-09-01,10.5,8.86929498672485,1.14172185384484,9.6109,0
22,2021-09-01,0.1,20.8605700826645,2.14369709975632,21.8719,0
22,2021-09-01,1,20.9011577653885,2.14043386233427,21.895,0
22,2021-09-01,2.5,20.0134696817398,2.16072184479706,21.8905,0
22,2021-09-01,3.5,19.2804889726639,2.29547073463931,21.8685,0
22,2021-09-01,4.5,18.126174454689,2.39870648507402,21.8777,0
22,2021-09-01,5.5,16.2766126728058,2.26113264567831,19.0587,0
22,2021-09-01,6.5,13.9603644442558,1.9775972852421,13.8365,0
22,2021-09-01,7.5,11.8233460593224,1.60465367065999,11.5343,0
22,2021-09-01,8.5,10.2374231362343,1.3490114427768,10.4074,0
22,2021-09-01,9.5,9.4305456495285,1.3389294216666,9.9683,0
22,2021-09-01,10.5,8.86173229694366,1.14930319277208,9.6341,0
23,2021-09-01,0.1,20.6841691207886,2.20752037829506,21.1557,0
23,2021-09-01,1,20.6779981470108,2.21158148511285,21.1694,0
23,2021-09-01,2.5,19.946718044281,2.25784022744579,21.1651,0
23,2021-09-01,3.5,19.1047773456574,2.23245569842558,21.1771,0
23,2021-09-01,4.5,18.0414434814453,2.34374526966273,20.9416,0
23,2021-09-01,5.5,16.2288777351379,2.24469077753956,20.2392,0
23,2021-09-01,6.5,14.024914586544,1.96496891388943,13.8147,0
23,2021-09-01,7.5,11.8720944428444,1.57936051286274,12.0077,0
23,2021-09-01,8.5,10.2576554465294,1.36406959107915,10.3646,0
23,2021-09-01,9.5,9.41390351295471,1.35362265868372,9.9147,0
23,2021-09-01,10.5,8.85678775787354,1.16385396672833,9.5556,0
24,2021-09-01,0.1,20.6261654996872,2.08124551801041,21.116,0
24,2021-09-01,1,20.5769291687012,2.14514360697391,21.1478,0
24,2021-09-01,2.5,19.8632863807678,2.16840208797217,20.7746,0
24,2021-09-01,3.5,18.966809592247,2.17591958348997,20.587,0
24,2021-09-01,4.5,17.8955458307266,2.2659336500479,20.3931,0
24,2021-09-01,5.5,16.2037765026093,2.19376779627042,18.7463,0
24,2021-09-01,6.5,14.0418871355057,1.95481322753524,14.8846,0
24,2021-09-01,7.5,11.9058122777939,1.59386081965079,11.7002,0
24,2021-09-01,8.5,10.249497923851,1.38833813911584,10.1855,0
24,2021-09-01,9.5,9.40465232849121,1.37371161593241,9.8126,0
24,2021-09-01,10.5,8.84502752542496,1.18229602840913,9.6257,0
25,2021-09-01,0.1,20.353717546463,2.11064684016308,20.9711,0
25,2021-09-01,1,20.4038004302979,2.11773012781417,20.9818,0
25,2021-09-01,2.5,19.7282940864563,2.21701481198489,20.9837,0
25,2021-09-01,3.5,18.9173565721512,2.26428999248636,20.8979,0
25,2021-09-01,4.5,17.7782096576691,2.30479918241026,20.2743,0
25,2021-09-01,5.5,16.1279348039627,2.24144271853038,19.7225,0
25,2021-09-01,6.5,13.9912828016281,2.00384422155962,14.3291,0
25,2021-09-01,7.5,11.8705977201462,1.62097066289663,12.4298,0
25,2021-09-01,8.5,10.2065347480774,1.40072126112487,10.2188,0
25,2021-09-01,9.5,9.38925997495651,1.36723389005076,9.8724,0
25,2021-09-01,10.5,8.80604465007782,1.17024761612717,9.6035,0
26,2021-09-01,0.1,20.0164537763596,2.09972294228128,20.3312,0
26,2021-09-01,1,19.9680742406845,2.03309883795956,20.3742,0
26,2021-09-01,2.5,19.5208743143082,2.15679075498156,20.3638,0
26,2021-09-01,3.5,18.7575881385803,2.26176583545865,20.3097,0
26,2021-09-01,4.5,17.6207014417648,2.33868256363725,20.0285,0
26,2021-09-01,5.5,15.968991355896,2.19785495521351,19.628,0
26,2021-09-01,6.5,13.9199382162094,1.98436515182162,13.8983,0
26,2021-09-01,7.5,11.8315308356285,1.6129946599146,12.2106,0
26,2021-09-01,8.5,10.1693104290962,1.37753443116258,10.4911,0
26,2021-09-01,9.5,9.36263231992722,1.34712192884826,9.8598,0
26,2021-09-01,10.5,8.80269449234009,1.13556880918209,9.5703,0
27,2021-09-01,0.1,19.7993178606033,2.13584540009487,20.709,0
27,2021-09-01,1,19.7397875404358,2.17006056133164,20.7379,0
27,2021-09-01,2.5,19.289500746727,2.21189393174963,20.2435,0
27,2021-09-01,3.5,18.6391444206238,2.24039934315494,19.9669,0
27,2021-09-01,4.5,17.5525151538849,2.37673788008011,19.7454,0
27,2021-09-01,5.5,15.944955573082,2.23692130789184,18.3476,0
27,2021-09-01,6.5,13.9218275499344,1.98722890783769,15.2567,0
27,2021-09-01,7.5,11.8624111938477,1.62484635588762,11.9133,0
27,2021-09-01,8.5,10.1856020140648,1.41361533214198,10.1332,0
27,2021-09-01,9.5,9.39299424886704,1.35568242040434,9.9127,0
27,2021-09-01,10.5,8.80864631414413,1.1406818020639,9.7333,0
28,2021-09-01,0.1,19.4821412420273,2.21041766572776,20.3397,0
28,2021-09-01,1,19.4435019350052,2.20341011872544,20.3456,0
28,2021-09-01,2.5,18.9854810810089,2.1239976716441,20.349,0
28,2021-09-01,3.5,18.4554702472687,2.17110663868472,20.3409,0
28,2021-09-01,4.5,17.4666526603699,2.2959571355792,20.3253,0
28,2021-09-01,5.5,15.8992482590675,2.27194456192924,19.099,0
28,2021-09-01,6.5,13.9145107698441,2.05691566980981,15.0671,0
28,2021-09-01,7.5,11.8928080368042,1.66271435643767,12.0687,0
28,2021-09-01,8.5,10.2130942678452,1.42919015455606,10.2052,0
28,2021-09-01,9.5,9.41139139890671,1.38073720920665,9.8635,0
28,2021-09-01,10.5,8.81780848026276,1.17202626429192,9.6422,0
29,2021-09-01,0.1,19.1785867118835,2.10559645082277,20.5186,0
29,2021-09-01,1,19.133173365593,2.145175853967,20.5354,0
29,2021-09-01,2.5,18.6308153772354,2.1146354261322,20.5077,0
29,2021-09-01,3.5,18.1653838253021,2.12322374594695,19.8866,0
29,2021-09-01,4.5,17.3026789855957,2.22832409564893,19.4932,0
29,2021-09-01,5.5,15.8035596752167,2.223882989599,19.1099,0
29,2021-09-01,6.5,13.9107303977013,2.07097715429641,14.7355,0
29,2021-09-01,7.5,11.8764942002296,1.68952962989485,11.8077,0
29,2021-09-01,8.5,10.1945295739174,1.42529002464744,10.3702,0
29,2021-09-01,9.5,9.40473443031311,1.36406065696664,9.965,0
29,2021-09-01,10.5,8.81620779514313,1.18673949319268,9.6926,0
30,2021-09-01,0.1,18.8259329462051,2.01004191049236,21.529,0
30,2021-09-01,1,18.8112719678879,2.01815437717685,21.5528,0
30,2021-09-01,2,18.3683787679672,2.03428748761991,20.7642,0
30,2021-09-01,3.5,17.8864609479904,2.09803685985239,20.1168,0
30,2021-09-01,4.5,17.1281607198715,2.13013230527052,19.7194,0
30,2021-09-01,5.5,15.668183350563,2.1391585295987,18.3993,0
30,2021-09-01,6.5,13.8738000321388,2.00329586238132,15.3366,0
30,2021-09-01,7.5,11.8839637994766,1.66793279295174,11.6981,0
30,2021-09-01,8.5,10.173764128685,1.42777664044796,10.4303,0
30,2021-09-01,9.5,9.39558002471924,1.34063811218432,10.0821,0
30,2021-09-01,10.5,8.80475256443024,1.16518827921483,9.6432,0
31,2021-09-01,0.1,18.4283413267136,2.11840071400306,20.616,0
31,2021-09-01,1,18.4327244472504,2.07161274890902,20.6646,0
31,2021-09-01,2,18.0843722820282,2.03473623009946,20.6499,0
31,2021-09-01,3.5,17.5013941907883,2.09017799384415,19.9302,0
31,2021-09-01,4.5,16.8955520153046,2.16370862855044,19.6547,0
31,2021-09-01,5.5,15.6082546043396,2.14749224476395,19.1852,0
31,2021-09-01,6.5,13.856667444706,2.01152082157032,14.3134,0
31,2021-09-01,7.5,11.8924532485008,1.68803265620418,11.8063,0
31,2021-09-01,8.5,10.159999461174,1.41749652986098,10.5556,0
31,2021-09-01,9.5,9.35869600772858,1.33946281929853,10.1521,0
31,2021-09-01,10.5,8.80613547086716,1.17664673071122,9.6738,0
32,2021-09-01,0.1,18.2155665063858,2.19303909503795,21.6422,0
32,2021-09-01,1,18.150934305191,2.19681251622429,21.5842,0
32,2021-09-01,2,17.8178571128845,2.16187837273115,20.5209,0
32,2021-09-01,3.5,17.2136913394928,2.10496560621414,20.1947,0
32,2021-09-01,4.5,16.6984216356277,2.08907458591441,19.7019,0
32,2021-09-01,5.5,15.5156969261169,2.1724201329289,18.3565,0
32,2021-09-01,6.5,13.8652720451355,2.06632677727049,15.8076,0
32,2021-09-01,7.5,11.9351398396492,1.72027611921078,11.5801,0
32,2021-09-01,8.5,10.2046001267433,1.42024237130011,10.3097,0
32,2021-09-01,9.5,9.39997747659683,1.3298045398926,9.9169,0
32,2021-09-01,10.5,8.83834090232849,1.19847336272225,9.7237,0
33,2021-09-01,0.1,18.0130129051208,2.02509669107944,21.8494,0
33,2021-09-01,1,17.8766118717194,2.01556542149566,21.2694,0
33,2021-09-01,2,17.6051990795136,2.10028441885759,20.527,0
33,2021-09-01,3.5,17.0597561597824,2.04458744536023,20.1324,0
33,2021-09-01,4.5,16.4777275371552,2.04383298771687,19.4823,0
33,2021-09-01,5.5,15.4067161035538,2.07971000844105,18.8651,0
33,2021-09-01,6.5,13.8283037638664,2.0737134038047,15.595,0
33,2021-09-01,7.5,11.9554038763046,1.70844803823303,11.2716,0
33,2021-09-01,8.5,10.2750041270256,1.42579359780238,10.3708,0
33,2021-09-01,9.5,9.42578041553497,1.34318416104825,10.1371,0
33,2021-09-01,10.5,8.84365216970444,1.18571786577116,9.7207,0
34,2021-09-01,0.1,17.3893575382233,2.03850909444715,21.5478,0
34,2021-09-01,1,17.4047775220871,1.99470980915677,21.5748,0
34,2021-09-01,2,17.2047592306137,1.97135393815335,21.0768,0
34,2021-09-01,3.5,16.7805756521225,2.00522485882262,20.3064,0
34,2021-09-01,4.5,16.2447066164017,2.05929472937657,19.5575,0
34,2021-09-01,5.5,15.2980311107635,2.04274884208778,18.9624,0
34,2021-09-01,6.5,13.8428344106674,2.0607406365981,15.5571,0
34,2021-09-01,7.5,11.9823492336273,1.74714540924518,11.3673,0
34,2021-09-01,8.5,10.3142315530777,1.4571002821784,10.4014,0
34,2021-09-01,9.5,9.50420622825623,1.36249052948917,9.9841,0
34,2021-09-01,10.5,8.90702447652817,1.2380950166891,9.7403,0
35,2021-09-01,0.1,17.014909286499,2.07133702158081,21.8728,0.5
35,2021-09-01,1,17.0164165735245,2.0572065869737,21.8593,0.5
35,2021-09-01,2,16.8202460050583,2.0171207618994,21.2588,0.5
35,2021-09-01,3.5,16.358780913353,2.06646100891696,20.5276,0.5
35,2021-09-01,4.5,15.8992436933517,2.03491767869279,19.8668,0.5
35,2021-09-01,5.5,15.0648046970367,2.00469227536142,19.1424,0.5
35,2021-09-01,6.5,13.7718586540222,2.01330469101011,14.1839,0.5
35,2021-09-01,7.5,11.9840863919258,1.72773063792298,11.3517,0.5
35,2021-09-01,8.5,10.3201488232613,1.43186795477999,10.7796,0.5
35,2021-09-01,9.5,9.48644501447678,1.33482642410077,10.4101,0.5
35,2021-09-01,10.5,8.89967868566513,1.22808905667034,9.9172,0.5
