horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-07-29,10.5,8.61316202402115,0.94874710234449,9.1609,0
15,2021-07-29,0.1,25.8020226573944,2.21366389128381,27.3362,0
15,2021-07-29,1,25.699523973465,2.16327760989678,27.3317,0
15,2021-07-29,2,25.0043635082245,2.21464076542218,27.2392,0
15,2021-07-29,3,23.4983226394653,2.28387400376621,25.8662,0
15,2021-07-29,4,21.5790724802017,2.59830532701418,22.6857,0
15,2021-07-29,5.5,16.515154914856,2.32415904369015,15.4193,0
15,2021-07-29,6.5,13.4619843459129,1.76391762313298,13.3161,0
15,2021-07-29,7.5,11.1686255288124,1.32674068510288,11.3695,0
15,2021-07-29,8.5,9.78190868616104,1.13594961217913,9.6535,0
15,2021-07-29,9.5,9.1267406129837,1.04574301350949,9.3298,0
15,2021-07-29,10.5,8.59978939294815,0.962233802978611,9.1604,0
16,2021-07-29,0.1,26.0781538772583,2.04492188271818,27.6842,0
16,2021-07-29,1,25.8727533817291,2.06184292933485,27.803,0
16,2021-07-29,2,24.9964618015289,2.09525563503123,26.5849,0
16,2021-07-29,3,23.4629321289062,2.38384820649128,25.1477,0
16,2021-07-29,4,21.4965062379837,2.66446874923035,23.3051,0
16,2021-07-29,5.5,16.4967359876633,2.30101233680631,16.1194,0
16,2021-07-29,6.5,13.4616212034225,1.73874240068614,12.8572,0
16,2021-07-29,7.5,11.1599187755585,1.34366861059479,11.2492,0
16,2021-07-29,8.5,9.7777281332016,1.14346884944061,10.0475,0
16,2021-07-29,9.5,9.10453625202179,1.04218702559334,9.5313,0
16,2021-07-29,10.5,8.55906386852264,0.961916618110256,9.2436,0
17,2021-07-29,0.1,26.0555017852783,2.19584674192315,27.7054,0
17,2021-07-29,1,25.9354992675781,2.12874735177642,27.7353,0
17,2021-07-29,2,25.0348691177368,2.12466701610846,27.5524,0
17,2021-07-29,3,23.4520598220825,2.36880991511424,25.8957,0
17,2021-07-29,4,21.4809650039673,2.73849695279119,21.7712,0
17,2021-07-29,5.5,16.4703292036057,2.27933569236807,17.1021,0
17,2021-07-29,6.5,13.4847124242783,1.73281000527738,13.6191,0
17,2021-07-29,7.5,11.2118591856956,1.28952129662059,11.7023,0
17,2021-07-29,8.5,9.79415325164795,1.14686811090373,10.0256,0
17,2021-07-29,9.5,9.12907509088516,1.06712009169728,9.5544,0
17,2021-07-29,10.5,8.5481857919693,0.94923783086428,9.3071,0
18,2021-07-29,0.1,26.0014157581329,2.16220473784787,26.3735,0
18,2021-07-29,1,25.8593285083771,2.18115407541557,26.3951,0
18,2021-07-29,2,25.0954762840271,2.10053225199887,26.3844,0
18,2021-07-29,3.5,22.4368553638458,2.50047701638048,26.1163,0
18,2021-07-29,4.5,19.873525018692,2.61773846810656,20.8986,0
18,2021-07-29,5.5,16.4459685707092,2.2155485043345,17.8898,0
18,2021-07-29,6.5,13.503456993103,1.70532738045655,13.9454,0
18,2021-07-29,7.5,11.2309213590622,1.27082146625371,11.3867,0
18,2021-07-29,8.5,9.79667802810669,1.15262296994817,9.8029,0
18,2021-07-29,9.5,9.12762465000153,1.11327104367605,9.5018,0
18,2021-07-29,10.5,8.55600804805756,0.980568733160824,9.2942,0
19,2021-07-29,0.1,26.1017768573761,2.19168209975168,26.0945,0
19,2021-07-29,1,25.959996881485,2.32982280541859,26.1018,0
19,2021-07-29,2.5,24.2117367553711,2.26304395325683,26.098,0
19,2021-07-29,3.5,22.3982839441299,2.66687411406892,25.1616,0
19,2021-07-29,4.5,19.8292452716827,2.73680186433499,23.2965,0
19,2021-07-29,5.5,16.4822489595413,2.2826992457629,16.5486,0
19,2021-07-29,6.5,13.5472307348251,1.73017320244969,13.0274,0
19,2021-07-29,7.5,11.2718475937843,1.34793856412158,11.0243,0
19,2021-07-29,8.5,9.82045261621475,1.18034876772683,10.084,0
19,2021-07-29,9.5,9.12074455022812,1.10296331583481,9.6941,0
19,2021-07-29,10.5,8.55967574834824,0.981352948954473,9.3643,0
20,2021-07-29,0.1,26.2515329837799,2.05304227888184,25.2413,0
20,2021-07-29,1,26.1593173408508,2.14456323145459,25.2621,0
20,2021-07-29,2.5,24.1703570556641,2.30945408115715,25.1439,0
20,2021-07-29,3.5,22.2956300163269,2.73155880964418,24.5843,0
20,2021-07-29,4.5,19.6608933544159,2.78292964818306,22.2786,0
20,2021-07-29,5.5,16.4063064289093,2.25442194792015,16.747,0
20,2021-07-29,6.5,13.4850729560852,1.7241977031751,13.1617,0
20,2021-07-29,7.5,11.2368778014183,1.34365621599212,11.1815,0
20,2021-07-29,8.5,9.78506750822067,1.16201233375081,9.9153,0
20,2021-07-29,9.5,9.09072913646698,1.0782728329133,9.5833,0
20,2021-07-29,10.5,8.52550772428513,0.984157724475773,9.2681,0
21,2021-07-29,0.1,26.3628366565704,1.9857281353263,26.4773,0
21,2021-07-29,1,26.2580359745026,2.02153066287329,26.4327,0
21,2021-07-29,2.5,24.2780637645721,2.25546580000469,25.648,0
21,2021-07-29,3.5,22.1848227071762,2.62179581522804,25.1306,0
21,2021-07-29,4.5,19.5099303388596,2.71939353053524,22.2301,0
21,2021-07-29,5.5,16.3028019428253,2.30078039910126,17.4645,0
21,2021-07-29,6.5,13.4601858234406,1.74165521519043,12.9879,0
21,2021-07-29,7.5,11.2504247903824,1.35034121283514,11.0282,0
21,2021-07-29,8.5,9.78534528255463,1.16839943831826,9.942,0
21,2021-07-29,9.5,9.07763843536377,1.09268775481709,9.4997,0
21,2021-07-29,10.5,8.50560657739639,0.994429406274454,9.2396,0
22,2021-07-29,0.1,26.3135874271393,1.9617119295839,26.4131,0
22,2021-07-29,1,26.2544561481476,2.00050502823753,26.4129,0
22,2021-07-29,2.5,24.2053164768219,2.35172151727212,25.3121,0
22,2021-07-29,3.5,22.1732350683212,2.69726967551421,24.5982,0
22,2021-07-29,4.5,19.5112375450134,2.81894498741175,23.5868,0
22,2021-07-29,5.5,16.3093149995804,2.34150615990398,16.866,0
22,2021-07-29,6.5,13.4936011123657,1.80102042747073,12.745,0
22,2021-07-29,7.5,11.2761085987091,1.39758241270164,11.02,0
22,2021-07-29,8.5,9.78863452672958,1.19640502981771,10.0616,0
22,2021-07-29,9.5,9.07714839935303,1.10313513739515,9.6987,0
22,2021-07-29,10.5,8.51062546491623,0.996202202228892,9.3015,0
23,2021-07-29,0.1,26.493530664444,1.74494353699821,26.4182,0
23,2021-07-29,1,26.265371799469,1.9028811222796,26.4067,0
23,2021-07-29,2.5,24.242988319397,2.36106688371509,25.6854,0
23,2021-07-29,3.5,22.203511762619,2.72024090462728,24.9998,0
23,2021-07-29,4.5,19.513531665802,2.85146945654382,22.4655,0
23,2021-07-29,5.5,16.2726472425461,2.376019313336,16.5514,0
23,2021-07-29,6.5,13.4815328502655,1.82051678415396,13.6127,0
23,2021-07-29,7.5,11.2735492515564,1.42333702296433,11.681,0
23,2021-07-29,8.5,9.78404227495193,1.23111297610425,9.963,0
23,2021-07-29,9.5,9.06388235092163,1.15599183687676,9.4976,0
23,2021-07-29,10.5,8.50062612295151,1.03564170829476,9.3016,0
24,2021-07-29,0.1,26.4496379089355,1.91651303647567,26.9173,0
24,2021-07-29,1,26.3308929157257,2.02461200893598,26.5339,0
24,2021-07-29,2.5,24.3234996128082,2.34159029377885,25.5188,0
24,2021-07-29,3.5,22.2682535505295,2.74136711932192,24.6513,0
24,2021-07-29,4.5,19.5187034988403,2.82653336930553,22.722,0
24,2021-07-29,5.5,16.3470936203003,2.35864076652038,17.479,0
24,2021-07-29,6.5,13.5364729547501,1.85110005948626,12.9707,0
24,2021-07-29,7.5,11.3055404734612,1.42268010544605,11.2729,0
24,2021-07-29,8.5,9.80539341211319,1.2170814851955,10.1211,0
24,2021-07-29,9.5,9.05065630674362,1.17287553393394,9.6191,0
24,2021-07-29,10.5,8.48498248100281,1.06165149194631,9.2966,0
25,2021-07-29,0.1,26.181187877655,2.05556856423068,27.7606,0
25,2021-07-29,1,26.1614682102203,2.01979156929859,27.4031,0
25,2021-07-29,2.5,24.3740526485443,2.28501401653168,25.7079,0
25,2021-07-29,3.5,22.2764528369904,2.81392334606021,24.5589,0
25,2021-07-29,4.5,19.4855066204071,2.8698222885144,22.8297,0
25,2021-07-29,5.5,16.3560001277924,2.3455480452756,17.1672,0
25,2021-07-29,6.5,13.5876884794235,1.83863709107445,13.2387,0
25,2021-07-29,7.5,11.3432600784302,1.4032512407108,11.3989,0
25,2021-07-29,8.5,9.80343058109283,1.21391460152428,10.1186,0
25,2021-07-29,9.5,9.03954725265503,1.17738529984415,9.5877,0
25,2021-07-29,10.5,8.47528288841248,1.09906011013335,9.3209,0
26,2021-07-29,0.1,26.0373331642151,2.21176674886679,27.6819,0
26,2021-07-29,1,25.9719072723389,2.26456474083878,27.7105,0
26,2021-07-29,2,25.2548813247681,2.21735456470183,27.6467,0
26,2021-07-29,3.5,22.227977976799,2.81850785989499,24.7408,0
26,2021-07-29,4.5,19.4234882974625,2.88355963261781,22.7135,0
26,2021-07-29,5.5,16.4184352111816,2.39310159900511,17.2712,0
26,2021-07-29,6.5,13.6788150024414,1.90102203096111,13.3331,0
26,2021-07-29,7.5,11.3918347430229,1.46821300453484,11.4605,0
26,2021-07-29,8.5,9.80318279504776,1.25186115689803,10.0825,0
26,2021-07-29,9.5,9.04157108545303,1.18281287787858,9.6276,0
26,2021-07-29,10.5,8.49199697256088,1.08557951926824,9.3826,0
27,2021-07-29,0.1,26.0034924507141,2.24498389484399,28.4422,0
27,2021-07-29,1,25.9012606525421,2.22273847778369,27.923,0
27,2021-07-29,2,25.1549018859863,2.21802030347009,26.3262,0
27,2021-07-29,3.5,22.1546908521652,2.77415826900267,24.9326,0
27,2021-07-29,4.5,19.4645769882202,2.9891892433194,22.8469,0
27,2021-07-29,5.5,16.5096372509003,2.45811951650676,16.711,0
27,2021-07-29,6.5,13.756909365654,1.92727293314023,13.7056,0
27,2021-07-29,7.5,11.4670229697227,1.48232169149559,11.7018,0
27,2021-07-29,8.5,9.85611865997314,1.23764444140924,10.1287,0
27,2021-07-29,9.5,9.062126121521,1.15589774506097,9.5977,0
27,2021-07-29,10.5,8.51452094554901,1.05989642073122,9.3228,0
28,2021-07-29,0.1,25.6878067588806,2.32017425281452,28.78,0
28,2021-07-29,1,25.6507515716553,2.30592586900192,28.7649,0
28,2021-07-29,2,24.9942455005646,2.23388852105753,26.4255,0
28,2021-07-29,3,23.1912786960602,2.53707977187228,25.3298,0
28,2021-07-29,4.5,19.3481279754639,2.9688218449474,21.8446,0
28,2021-07-29,5.5,16.4161097574234,2.51681976084107,17.303,0
28,2021-07-29,6.5,13.7046685171127,1.97905036626696,13.8593,0
28,2021-07-29,7.5,11.4654378986359,1.55523507061176,11.2785,0
28,2021-07-29,8.5,9.85805156469345,1.28203669031297,9.8961,0
28,2021-07-29,9.5,9.04702157974243,1.17240491126584,9.5471,0
28,2021-07-29,10.5,8.48505781650543,1.07393397515986,9.2633,0
29,2021-07-29,0.1,25.5424196624756,2.36028684364768,28.7391,0
29,2021-07-29,1,25.4558904266357,2.37017847337764,28.7675,0
29,2021-07-29,2,24.7983355712891,2.2877165680797,26.7719,0
29,2021-07-29,3,23.1517999839783,2.55678833382849,25.3496,0
29,2021-07-29,4.5,19.2919523715973,2.91723855200032,21.3299,0
29,2021-07-29,5.5,16.4080560064316,2.5442088964146,17.9919,0
29,2021-07-29,6.5,13.7239723730087,2.02222414720137,13.8084,0
29,2021-07-29,7.5,11.4815890264511,1.61003761842915,10.987,0
29,2021-07-29,8.5,9.84573794364929,1.33017030451215,9.946,0
29,2021-07-29,9.5,9.05135471105576,1.19566096936237,9.5845,0
29,2021-07-29,10.5,8.48695496082306,1.07657384686023,9.2703,0
30,2021-07-29,0.1,25.6628728485107,2.30340656971933,28.4588,0
30,2021-07-29,1,25.4987753295898,2.35772540718555,28.481,0
30,2021-07-29,2,24.6642288780212,2.2859878298178,28.0665,0
30,2021-07-29,3,23.0896631860733,2.55864444252082,25.0777,0
30,2021-07-29,4.5,19.2667821931839,2.8432990849288,23.0325,0
30,2021-07-29,5.5,16.4263897657394,2.53896157091033,16.4128,0
30,2021-07-29,6.5,13.7319404268265,2.02880880950101,13.8422,0
30,2021-07-29,7.5,11.4695579099655,1.60350404746361,11.4427,0
30,2021-07-29,8.5,9.82304448127747,1.30750961301438,10.0745,0
30,2021-07-29,9.5,9.02839765071869,1.163516444918,9.6368,0
30,2021-07-29,10.5,8.4683540892601,1.03156957020071,9.2647,0
31,2021-07-29,0.1,25.7184031963348,2.24901678566455,29.024,0
31,2021-07-29,1,25.6411608600616,2.29733518270152,28.7464,0
31,2021-07-29,2,24.723575296402,2.39302741825773,26.9422,0
31,2021-07-29,3,23.060365819931,2.61865975919113,25.308,0
31,2021-07-29,4.5,19.2222435998917,2.93143356737905,21.9909,0
31,2021-07-29,5.5,16.4152960443497,2.579878223064,16.9617,0
31,2021-07-29,6.5,13.7654422235489,2.04147891869762,13.9301,0
31,2021-07-29,7.5,11.4803131818771,1.61743937923665,11.2079,0
31,2021-07-29,8.5,9.82431090593338,1.32023397745998,9.9539,0
31,2021-07-29,9.5,9.02290338277817,1.17655294677465,9.5906,0
31,2021-07-29,10.5,8.4849947810173,1.04858548126155,9.2713,0
32,2021-07-29,0.1,25.6863896083832,2.23458816643979,28.4414,0
32,2021-07-29,1,25.5627698898315,2.27574578206448,28.4753,0
32,2021-07-29,2,24.740001783371,2.32163044652867,28.1281,0
32,2021-07-29,3,23.0181783294678,2.5910672634893,25.5845,0
32,2021-07-29,4,20.5830344200134,2.83707539180327,22.5124,0
32,2021-07-29,5.5,16.3476270246506,2.58460844770953,17.7453,0
32,2021-07-29,6.5,13.7469842529297,2.06631683113349,13.2753,0
32,2021-07-29,7.5,11.5035233473778,1.66591357941817,10.8962,0
32,2021-07-29,8.5,9.8344541311264,1.34674518327325,9.8765,0
32,2021-07-29,9.5,9.03120813608169,1.21969334264445,9.5691,0
32,2021-07-29,10.5,8.45545023202896,1.07124426889194,9.3838,0
33,2021-07-29,0.1,25.407779006958,2.30373393482796,29.1556,0
33,2021-07-29,1,25.4094552612305,2.26537845250276,29.1411,0
33,2021-07-29,2,24.6331979179382,2.32941812474957,27.7984,0
33,2021-07-29,3,22.9003714418411,2.55887454021383,25.4121,0
33,2021-07-29,4,20.4539044094086,2.78538942963646,23.0983,0
33,2021-07-29,5.5,16.2957769060135,2.60871579609921,16.3323,0
33,2021-07-29,6.5,13.7577284479141,2.13667808393289,13.5344,0
33,2021-07-29,7.5,11.5130769538879,1.71110467967067,11.0269,0
33,2021-07-29,8.5,9.83312880754471,1.36135096319344,9.9302,0
33,2021-07-29,9.5,9.03436099767685,1.26015845491562,9.609,0
33,2021-07-29,10.5,8.45003188371658,1.08226556567833,9.2606,0
34,2021-07-29,0.1,25.2947401809692,2.21630690280008,27.292,0
34,2021-07-29,1,25.2358572292328,2.29048700956355,27.3383,0
34,2021-07-29,2,24.4198801803589,2.32521883167804,27.3198,0
34,2021-07-29,3,22.8428096485138,2.5150713598565,25.3232,0
34,2021-07-29,4.5,18.895335931778,2.84801473193057,21.9936,0
34,2021-07-29,5.5,16.2381613111496,2.5435853390796,17.1862,0
34,2021-07-29,6.5,13.762257976532,2.13952158024986,14.2601,0
34,2021-07-29,7.5,11.5407376909256,1.72172528378588,11.5968,0
34,2021-07-29,8.5,9.84601343631744,1.38137846789664,9.9923,0
34,2021-07-29,9.5,9.03762742996216,1.27939361689857,9.5851,0
34,2021-07-29,10.5,8.44648264408112,1.088698464747,9.2983,0
35,2021-07-29,0.1,25.4421867847443,2.14000920702139,26.0653,0
35,2021-07-29,1,25.3190048217773,2.23120173535897,26.1072,0
35,2021-07-29,2,24.6047683334351,2.27277750113871,26.1016,0
35,2021-07-29,3.5,21.6988521146774,2.62854328348918,26.0684,0
35,2021-07-29,4.5,18.8931662511826,2.82030709079234,21.9772,0
35,2021-07-29,5.5,16.2519598579407,2.56155946373746,17.0494,0
35,2021-07-29,6.5,13.7984943246841,2.14534667212192,13.9175,0
35,2021-07-29,7.5,11.5427013397217,1.69496264590848,11.7184,0
35,2021-07-29,8.5,9.85748936653137,1.34132595940589,10.2625,0
35,2021-07-29,9.5,9.03791070699692,1.25322997958209,9.6286,0
35,2021-07-29,10.5,8.4505424785614,1.08380551851676,9.2428,0
