horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-24,0.1,27.1287864685059,1.16652082736151,28.4422,0
1,2021-08-24,1,26.8047664546967,1.22052329684536,27.923,0
1,2021-08-24,2,25.6840250205994,1.26286949336838,26.3262,0
1,2021-08-24,3.5,24.0996556758881,1.48999668845304,24.9326,0
1,2021-08-24,4.5,21.9629468727112,1.45065452610547,22.8469,0
1,2021-08-24,5.5,17.0011199188232,1.224163225092,16.711,0
1,2021-08-24,6.5,13.0300828313828,0.934568092616135,13.7056,0
1,2021-08-24,7.5,11.0716598176956,0.727178932606356,11.7018,0
1,2021-08-24,8.5,10.0165582990646,0.644167648615324,10.1287,0
1,2021-08-24,9.5,9.60017343521118,0.614808750874661,9.5977,0
1,2021-08-24,10.5,9.21138282775879,0.635167744726497,9.3228,0
2,2021-08-24,0.1,26.8457255554199,1.33402170261035,28.78,0
2,2021-08-24,1,26.8007382678986,1.28520428476956,28.7649,0
2,2021-08-24,2,25.9617106342316,1.41065765744399,26.4255,0
2,2021-08-24,3,24.730947227478,1.5641029916338,25.3298,0
2,2021-08-24,4.5,21.7946208763123,1.63695954543947,21.8446,0
2,2021-08-24,5.5,17.0374346828461,1.31903189433358,17.303,0
2,2021-08-24,6.5,13.0846962594986,0.966053961382267,13.8593,0
2,2021-08-24,7.5,11.0912267541885,0.784743018556861,11.2785,0
2,2021-08-24,8.5,10.0155205106735,0.687079740584257,9.8961,0
2,2021-08-24,9.5,9.59493417739868,0.683574140623269,9.5471,0
2,2021-08-24,10.5,9.18728808879852,0.686258223078737,9.2633,0
3,2021-08-24,0.1,26.9529491138458,1.41185540198143,28.7391,0
3,2021-08-24,1,26.907235250473,1.45811188400076,28.7675,0
3,2021-08-24,2,25.9744826412201,1.50768448927852,26.7719,0
3,2021-08-24,3,24.7372381210327,1.64382413254894,25.3496,0
3,2021-08-24,4.5,21.6964052009583,1.71120290786678,21.3299,0
3,2021-08-24,5.5,17.0710750102997,1.35804805344054,17.9919,0
3,2021-08-24,6.5,13.1436594295502,1.03993437311585,13.8084,0
3,2021-08-24,7.5,11.1197667217255,0.836639756772299,10.987,0
3,2021-08-24,8.5,10.011844701767,0.741445337460025,9.946,0
3,2021-08-24,9.5,9.57139237642288,0.716725858368579,9.5845,0
3,2021-08-24,10.5,9.16370851039886,0.737669711769191,9.2703,0
4,2021-08-24,0.1,26.9698352432251,1.43011627134341,28.4588,0
4,2021-08-24,1,26.8370659637451,1.46160528895294,28.481,0
4,2021-08-24,2,25.9313419723511,1.56461817365164,28.0665,0
4,2021-08-24,3,24.6585104656219,1.68572133098327,25.0777,0
4,2021-08-24,4.5,21.5767634963989,1.7770601761607,23.0325,0
4,2021-08-24,5.5,17.0827928304672,1.43530376330116,16.4128,0
4,2021-08-24,6.5,13.2102280473709,1.1307535422258,13.8422,0
4,2021-08-24,7.5,11.1234154224396,0.911887423412654,11.4427,0
4,2021-08-24,8.5,10.0157587909698,0.797335357882396,10.0745,0
4,2021-08-24,9.5,9.54581836700439,0.778541567414324,9.6368,0
4,2021-08-24,10.5,9.13367094516754,0.762496627249872,9.2647,0
5,2021-08-24,0.1,26.8054394054413,1.39228984227499,29.024,0
5,2021-08-24,1,26.728745059967,1.42586951041779,28.7464,0
5,2021-08-24,2,25.8902700710297,1.45232245582419,26.9422,0
5,2021-08-24,3,24.6983425426483,1.7206238781929,25.308,0
5,2021-08-24,4.5,21.5437261199951,1.86013208750794,21.9909,0
5,2021-08-24,5.5,17.1315158319473,1.52959720327103,16.9617,0
5,2021-08-24,6.5,13.3158959197998,1.17714844466851,13.9301,0
5,2021-08-24,7.5,11.1535732841492,0.962106789004005,11.2079,0
5,2021-08-24,8.5,10.007255589962,0.854623365858863,9.9539,0
5,2021-08-24,9.5,9.53303416013718,0.80447838387877,9.5906,0
5,2021-08-24,10.5,9.09960267305374,0.770704686211548,9.2713,0
6,2021-08-24,0.1,26.639797706604,1.42496790425968,28.4414,0
6,2021-08-24,1,26.5835833263397,1.45769231457819,28.4753,0
6,2021-08-24,2,25.8966487407684,1.50420167016815,28.1281,0
6,2021-08-24,3,24.6207201099396,1.81503760004421,25.5845,0
6,2021-08-24,4,22.9458048629761,2.13629652260035,22.5124,0
6,2021-08-24,5.5,17.1042339849472,1.71249940585698,17.7453,0
6,2021-08-24,6.5,13.3701071691513,1.28142884702534,13.2753,0
6,2021-08-24,7.5,11.1808154153824,1.03097484764086,10.8962,0
6,2021-08-24,8.5,9.97669836044312,0.887741131665271,9.8765,0
6,2021-08-24,9.5,9.48741389036179,0.818980376054354,9.5691,0
6,2021-08-24,10.5,9.0512585735321,0.771129058297747,9.3838,0
7,2021-08-24,0.1,26.2047737503052,1.50273398442643,29.1556,0
7,2021-08-24,1,26.221372423172,1.49703369496842,29.1411,0
7,2021-08-24,2,25.7725623893738,1.5396081142326,27.7984,0
7,2021-08-24,3,24.521109752655,1.85495820967081,25.4121,0
7,2021-08-24,4,22.8305376243591,2.15532469842144,23.0983,0
7,2021-08-24,5.5,17.1142101955414,1.85264774077197,16.3323,0
7,2021-08-24,6.5,13.4494243955612,1.36407456383265,13.5344,0
7,2021-08-24,7.5,11.210321354866,1.06209099404395,11.0269,0
7,2021-08-24,8.5,10.0100224089623,0.910320810664468,9.9302,0
7,2021-08-24,9.5,9.49764435052872,0.846894100842346,9.609,0
7,2021-08-24,10.5,9.0606452703476,0.785534522818772,9.2606,0
8,2021-08-24,0.1,25.870656003952,1.60592019125718,27.292,0
8,2021-08-24,1,25.8280513477325,1.66658869421603,27.3383,0
8,2021-08-24,2,25.4841541481018,1.6820963536646,27.3198,0
8,2021-08-24,3,24.3932470417023,1.95627896207206,25.3232,0
8,2021-08-24,4.5,21.2044838857651,2.27079153897504,21.9936,0
8,2021-08-24,5.5,17.1457183837891,1.92486026712895,17.1862,0
8,2021-08-24,6.5,13.5033415842056,1.4558160007458,14.2601,0
8,2021-08-24,7.5,11.2483009338379,1.12418850354308,11.5968,0
8,2021-08-24,8.5,9.99826363563538,0.924958451312738,9.9923,0
8,2021-08-24,9.5,9.48914323568344,0.873801438376966,9.5851,0
8,2021-08-24,10.5,9.02803378343582,0.853968968207665,9.2983,0
9,2021-08-24,0.1,25.5896665859222,1.78526725145672,26.0653,0
9,2021-08-24,1,25.5701402568817,1.79770246548023,26.1072,0
9,2021-08-24,2,25.0348072147369,1.75823425006888,26.1016,0
9,2021-08-24,3.5,23.535465927124,2.17390171920369,26.0684,0
9,2021-08-24,4.5,21.1408549451828,2.31413595474723,21.9772,0
9,2021-08-24,5.5,17.1852615213394,1.98734515498384,17.0494,0
9,2021-08-24,6.5,13.6067500972748,1.52195115483981,13.9175,0
9,2021-08-24,7.5,11.3264996194839,1.12899783107878,11.7184,0
9,2021-08-24,8.5,10.0440233612061,0.91506336770053,10.2625,0
9,2021-08-24,9.5,9.49189253330231,0.903672088312778,9.6286,0
9,2021-08-24,10.5,9.01532075166702,0.875260849867223,9.2428,0
10,2021-08-24,0.1,25.4523695850372,1.77939854609426,25.3288,0
10,2021-08-24,1,25.3692078781128,1.80313189517683,25.3852,0
10,2021-08-24,2,24.8286901569366,1.78891311477358,25.3723,0
10,2021-08-24,3,23.975350227356,1.94010678118263,25.0473,0
10,2021-08-24,4.5,21.0094435930252,2.25017947500439,21.8258,0
10,2021-08-24,5.5,17.1483447980881,1.99031832628676,18.0655,0
10,2021-08-24,6.5,13.6053452587128,1.52598124851629,13.3719,0
10,2021-08-24,7.5,11.3292392444611,1.15872465520578,11.0765,0
10,2021-08-24,8.5,10.0258680582047,0.953762339212249,10.1055,0
10,2021-08-24,9.5,9.4503693318367,0.941075477282492,9.6127,0
10,2021-08-24,10.5,8.96513208389282,0.870121038191185,9.2762,0
11,2021-08-24,0.1,25.2567550086975,1.89668036179385,25.4581,0
11,2021-08-24,1,25.2135929107666,1.88875638873942,25.5062,0
11,2021-08-24,2,24.6332556533813,1.82908303824151,24.8834,0
11,2021-08-24,3,23.8286200332642,2.01120439973378,24.5155,0
11,2021-08-24,4.5,20.9057063627243,2.29787340395786,21.6564,0
11,2021-08-24,5.5,17.1139877128601,2.01262367390152,18.3069,0
11,2021-08-24,6.5,13.6177603578568,1.56346137169368,13.2187,0
11,2021-08-24,7.5,11.3336999607086,1.17628455175898,11.099,0
11,2021-08-24,8.5,10.0207924675941,0.966327940194337,10.0846,0
11,2021-08-24,9.5,9.45345061779022,0.928984412556844,9.6603,0
11,2021-08-24,10.5,8.9409348487854,0.881243872842352,9.2865,0
12,2021-08-24,0.1,25.1637012195587,1.84586698104394,25.0314,0
