horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-27,5,4.05962806046009,1.43332427743569,4.8742,98
4,2021-02-27,6,4.00201232254505,1.30388358827522,4.7576,98
4,2021-02-27,7,3.98591580212116,1.24699873663835,4.6704,98
4,2021-02-27,8,3.97557571589947,1.24228434763775,4.671,98
4,2021-02-27,9,3.95559978306293,1.19684984551653,4.6422,98
4,2021-02-27,10,3.95660064667463,1.18255272527174,4.6376,98
4,2021-02-27,11,3.97829692840576,1.20008997285316,4.5702,98
5,2021-02-27,0.5,4.45386442303657,1.85875877348755,5.4701,95.5
5,2021-02-27,1.5,4.45415030449629,1.69618025016226,5.4569,95.5
5,2021-02-27,2.5,4.34569866895676,1.52964506367517,5.4804,95.5
5,2021-02-27,4,4.25547230243683,1.43840877226189,5.4574,95.5
5,2021-02-27,5,4.19218161702156,1.34016416739718,5.4706,95.5
5,2021-02-27,6,4.1743916374445,1.21195698119925,5.4998,95.5
5,2021-02-27,7,4.12967972040176,1.13970473246355,5.4428,95.5
5,2021-02-27,8,4.08996727228165,1.10938602189704,5.4574,95.5
5,2021-02-27,9,4.09041744977236,1.05720197177489,5.4409,95.5
5,2021-02-27,10,4.06305961787701,1.02537933457902,5.4497,95.5
5,2021-02-27,11,4.09118686020374,1.00466361315716,5.308,95.5
6,2021-02-27,0.5,4.84961945161223,1.97900367327521,5.4212,90.5
6,2021-02-27,1.5,4.63354710012674,1.71169977905326,5.4069,90.5
6,2021-02-27,2.5,4.53756903529167,1.56172818368134,5.4189,90.5
6,2021-02-27,4,4.39979150969535,1.44416193456806,5.3965,90.5
6,2021-02-27,5,4.37865307509899,1.35906458838275,5.4097,90.5
6,2021-02-27,6,4.39278056919575,1.18483536551983,5.4358,90.5
6,2021-02-27,7,4.31608449518681,1.08621210023327,5.3909,90.5
6,2021-02-27,8,4.25536149680614,0.976955656412213,5.4143,90.5
6,2021-02-27,9,4.22143842279911,0.942639113426322,5.4081,90.5
6,2021-02-27,10,4.22744581520557,0.903478634354665,5.4225,90.5
6,2021-02-27,11,4.23276251077652,0.856191907462676,5.3878,90.5
7,2021-02-27,0.5,4.6354675129056,1.79312253011995,5.2552,95
7,2021-02-27,1.5,4.70831471890211,1.68275511026013,5.2372,95
7,2021-02-27,2.5,4.71289647758007,1.5682831088479,5.257,95
7,2021-02-27,4,4.60233027011156,1.4687880924212,5.2301,95
7,2021-02-27,5,4.5705432754755,1.37195265225322,5.2499,95
7,2021-02-27,6,4.55784139871597,1.19839723658745,5.2714,95
7,2021-02-27,7,4.47642834246159,1.09931918357535,5.2285,95
7,2021-02-27,8,4.42414175033569,1.01079360679129,5.251,95
7,2021-02-27,9,4.36464395523071,0.965444209095746,5.2456,95
7,2021-02-27,10,4.37352167248726,0.976922251474429,5.2637,95
7,2021-02-27,11,4.40216095328331,0.944508702682645,5.2233,95
8,2021-02-27,0.5,4.89408154189587,1.71203445026038,5.3299,94
8,2021-02-27,1.5,4.92331593424082,1.64432500161462,5.3212,94
8,2021-02-27,2.5,4.84168309137225,1.58146421936039,5.3432,94
8,2021-02-27,3.5,4.81802854984999,1.59078827308788,5.3227,94
8,2021-02-27,5,4.69929014503956,1.54792503107078,5.3446,94
8,2021-02-27,6,4.65267998456955,1.39151415828372,5.3654,94
8,2021-02-27,7,4.62876040518284,1.35267163617542,5.3149,94
8,2021-02-27,8,4.60566399633884,1.24797126656498,5.3394,94
8,2021-02-27,9,4.58809685707092,1.22401676538349,5.3368,94
8,2021-02-27,10,4.54892548978329,1.19997635743418,5.3541,94
8,2021-02-27,11,4.56092859566212,1.17009189148386,5.3165,94
9,2021-02-27,0.5,5.21663320481777,1.93916434420157,5.7287,89
9,2021-02-27,1.5,5.11822287976742,1.80662622783461,5.7203,89
9,2021-02-27,2.5,4.97169081419706,1.63397417417373,5.7355,89
9,2021-02-27,3.5,4.93573007822037,1.61512021155332,5.6975,89
9,2021-02-27,5,4.78692479968071,1.42718078717143,5.7138,89
9,2021-02-27,6,4.69362096965313,1.32670104735708,5.7437,89
9,2021-02-27,7,4.66144611418247,1.26502957729531,5.6922,89
9,2021-02-27,8,4.60127145409584,1.17831604287259,5.7107,89
9,2021-02-27,9,4.56217524886131,1.14986048431615,5.7,89
9,2021-02-27,10,4.55326624035835,1.13523325904012,5.6907,89
9,2021-02-27,11,4.51965510010719,1.09574260694497,5.5381,89
10,2021-02-27,0.5,5.47930876791477,1.98119908678326,6.4691,86
10,2021-02-27,1.5,5.23947652578354,1.82144997499808,6.4202,86
10,2021-02-27,2.5,5.07812055468559,1.74930121656577,5.6429,86
10,2021-02-27,3.5,4.99791764199734,1.63527263530835,5.4098,86
10,2021-02-27,5,4.88107920318842,1.51338090170089,5.3317,86
10,2021-02-27,6,4.8211845266819,1.40089398838943,5.2551,86
10,2021-02-27,7,4.79142114937305,1.28066059244564,5.1145,86
10,2021-02-27,8,4.75769240498543,1.21294450199402,5.1183,86
10,2021-02-27,9,4.72311282515526,1.16796431149781,5.0831,86
10,2021-02-27,10,4.69744670689106,1.14568137824448,5.0891,86
10,2021-02-27,11,4.67857735753059,1.11812471064789,5.0503,86
11,2021-02-27,0.5,5.94336416810751,2.13448957471674,6.9817,79.5
11,2021-02-27,1.5,5.51184744060039,1.83091350369123,6.8141,79.5
11,2021-02-27,2.5,5.16427357971668,1.66674189126142,5.471,79.5
11,2021-02-27,3.5,5.03285534083843,1.62368922290265,5.3387,79.5
11,2021-02-27,4.5,5.04497239664197,1.54641497884755,5.217,79.5
11,2021-02-27,6,4.91944390743971,1.33651639660177,5.1936,79.5
11,2021-02-27,7,4.88490719914436,1.2960975060921,5.1154,79.5
11,2021-02-27,8,4.80157170832157,1.21514081353244,5.1133,79.5
11,2021-02-27,9,4.75148587465286,1.15836058246954,5.0993,79.5
11,2021-02-27,10,4.69907826721668,1.12463626197347,5.1037,79.5
11,2021-02-27,11,4.65777852118015,1.11869693148939,5.0563,79.5
12,2021-02-27,0.5,5.8569653993845,2.00485226305347,7.1966,85
12,2021-02-27,1.5,5.59059128582478,1.78709834915686,7.0974,85
12,2021-02-27,2.5,5.44727870702744,1.70024432611522,6.8358,85
12,2021-02-27,3.5,5.33823934078217,1.64074453914027,6.4916,85
12,2021-02-27,4.5,5.26798812091351,1.59262512931923,5.8943,85
12,2021-02-27,6,5.2259386909008,1.43397071723537,5.4722,85
12,2021-02-27,7,5.17277034819126,1.40672151869491,5.2368,85
12,2021-02-27,8,5.0705073171854,1.32550202813084,5.1964,85
12,2021-02-27,9,5.03525901317596,1.25493158803387,5.158,85
12,2021-02-27,10,4.98588469982147,1.19322822966133,5.17,85
12,2021-02-27,11,4.95983256578445,1.1611691635807,5.1035,85
13,2021-02-27,0.5,6.0335727930069,1.94718052169611,8.6659,77
13,2021-02-27,1.5,5.79762621462345,1.8283755740684,8.2328,77
13,2021-02-27,2.5,5.70614127397537,1.77944020599682,7.2856,77
13,2021-02-27,3.5,5.57686681985855,1.69725745512152,6.6974,77
13,2021-02-27,4.5,5.54872802019119,1.65271977180016,5.9164,77
13,2021-02-27,6,5.37345923781395,1.46091935644982,5.669,77
13,2021-02-27,7,5.28090936720371,1.42007516456795,5.4933,77
13,2021-02-27,8,5.2008679831028,1.35696305371696,5.3474,77
13,2021-02-27,9,5.13616637766361,1.31549209186543,5.2134,77
13,2021-02-27,10,5.05786866664887,1.2982789371213,5.1737,77
13,2021-02-27,11,5.02114262342453,1.27662598589238,5.1106,77
14,2021-02-27,0.5,6.31250177502632,1.93508025402127,9.0583,77.5
14,2021-02-27,1.5,6.1191064876318,1.92133250394379,9.0478,77.5
14,2021-02-27,2.5,5.99991220593452,1.98745986600767,9.0624,77.5
14,2021-02-27,3.5,5.77120899319649,1.91249229902851,9.0324,77.5
14,2021-02-27,4.5,5.71354402244091,1.83237201269934,9.0147,77.5
14,2021-02-27,6,5.61045602798462,1.6193543789464,6.2006,77.5
14,2021-02-27,7,5.50752267062664,1.49748915236967,5.2553,77.5
14,2021-02-27,8,5.45323651432991,1.38030983519582,5.1964,77.5
14,2021-02-27,9,5.39679702877998,1.32140089186373,5.1597,77.5
14,2021-02-27,10,5.31401304602623,1.26813106038397,5.1662,77.5
14,2021-02-27,11,5.22466039180756,1.25460725306846,5.1171,77.5
15,2021-02-27,0.5,6.69325369954109,2.04607831578882,8.9295,70.5
15,2021-02-27,1.5,6.39115670323372,1.88373087395073,8.9169,70.5
15,2021-02-27,2.5,6.26768651127815,1.84567501542582,8.9399,70.5
15,2021-02-27,3.5,6.03652966678143,1.79445720146612,8.9092,70.5
15,2021-02-27,4.5,5.92230424642563,1.77804191168063,8.9127,70.5
15,2021-02-27,6,5.81865191817284,1.65942336322545,6.4309,70.5
15,2021-02-27,7,5.68280291199684,1.54803120311584,5.6909,70.5
15,2021-02-27,8,5.53922909736633,1.44011583405508,5.5154,70.5
15,2021-02-27,9,5.45652800559998,1.40329156844969,5.3595,70.5
15,2021-02-27,10,5.37158290863037,1.35211548297051,5.2655,70.5
15,2021-02-27,11,5.32485237956047,1.2910682994335,5.1582,70.5
16,2021-02-27,0.5,6.5776834487915,2.03565890185102,8.3793,73.5
16,2021-02-27,1.5,6.43250574052334,2.0395681000036,8.3724,73.5
16,2021-02-27,2.5,6.30851605594158,1.93911778564476,8.3896,73.5
16,2021-02-27,3.5,6.22475650787354,1.84591674366173,8.3588,73.5
16,2021-02-27,4.5,6.07428180575371,1.78381111400371,8.1004,73.5
16,2021-02-27,6,6.02365058481693,1.62485726415308,5.7435,73.5
16,2021-02-27,7,5.9304144859314,1.54379020903547,5.4618,73.5
16,2021-02-27,8,5.75571461558342,1.44805045831709,5.3828,73.5
16,2021-02-27,9,5.66052797079086,1.40196440691174,5.345,73.5
16,2021-02-27,10,5.57942509770393,1.36707364078018,5.3435,73.5
16,2021-02-27,11,5.55443929195404,1.35115267708202,5.2738,73.5
17,2021-02-27,0.5,6.89544732451439,2.22703807285793,7.286,66.5
17,2021-02-27,1.5,6.64535938858986,2.09716062758468,7.2805,66.5
17,2021-02-27,2.5,6.48551503539085,2.01188486795847,7.2698,66.5
17,2021-02-27,3.5,6.41271117568016,2.00017748505405,7.1695,66.5
17,2021-02-27,4.5,6.3311749625206,2.03271863324205,6.8858,66.5
17,2021-02-27,6,6.14027100801468,1.75336185479122,6.6641,66.5
17,2021-02-27,7,6.0032223546505,1.6254954585135,5.8269,66.5
17,2021-02-27,8,5.91529812932014,1.54002455560292,5.4963,66.5
17,2021-02-27,9,5.83987282514572,1.4999657703284,5.3804,66.5
17,2021-02-27,10,5.77219103097916,1.4461615575834,5.3536,66.5
17,2021-02-27,11,5.73568190217018,1.43853653420323,5.2813,66.5
18,2021-02-27,0.5,7.05929914951324,2.28565975831956,7.2082,62
18,2021-02-27,1.5,6.80958502173424,2.22419487854206,7.2002,62
18,2021-02-27,2.5,6.59192501306534,2.14459135561384,7.1402,62
18,2021-02-27,3.5,6.43909602820873,2.1367964653991,7.0627,62
18,2021-02-27,4.5,6.35498803675175,2.10868671728369,7.0418,62
18,2021-02-27,6,6.27673820793629,1.89212495860892,7.0023,62
18,2021-02-27,7,6.13037190318108,1.71596227044175,6.6957,62
18,2021-02-27,8,5.99492197394371,1.58565127346237,5.8343,62
18,2021-02-27,9,5.88645059943199,1.55746012291176,5.5655,62
18,2021-02-27,10,5.7798458302021,1.49421772778417,5.3764,62
18,2021-02-27,11,5.69612762451172,1.43030529947414,5.3166,62
19,2021-02-27,0.5,7.10328434169292,2.3910522333868,7.2367,63
19,2021-02-27,1.5,6.88832025766373,2.23740138557049,7.2703,63
19,2021-02-27,2.5,6.74547263801098,2.19820273699267,7.2152,63
19,2021-02-27,3.5,6.66063743650913,2.19545939407128,7.092,63
19,2021-02-27,4.5,6.54666839599609,2.07975187311488,6.9804,63
19,2021-02-27,6,6.40191502690315,1.85327875767343,6.7879,63
19,2021-02-27,7,6.26394701659679,1.74346211261131,6.4964,63
19,2021-02-27,8,6.14126310765743,1.62989202505748,6.0398,63
19,2021-02-27,9,6.01156512200832,1.58315709870326,5.5448,63
19,2021-02-27,10,5.89997799158096,1.53374894490292,5.4818,63
19,2021-02-27,11,5.78840530157089,1.47094453839283,5.4043,63
20,2021-02-27,0.5,7.24042189717293,2.32296609263842,8.5736,60.5
20,2021-02-27,1.5,7.11286322712898,2.27986032463847,8.5537,60.5
20,2021-02-27,2.5,6.99211074769497,2.21988129155014,8.5438,60.5
20,2021-02-27,3.5,6.91421865105629,2.2004349858945,8.4491,60.5
20,2021-02-27,4.5,6.83168763279915,2.05590149768283,8.3889,60.5
20,2021-02-27,6,6.53311882138252,1.8488961994977,8.0355,60.5
20,2021-02-27,7,6.39405303478241,1.73067125219121,5.694,60.5
20,2021-02-27,8,6.30391940116882,1.67995416421529,5.5557,60.5
20,2021-02-27,9,6.17213761687279,1.65806525420026,5.4914,60.5
20,2021-02-27,10,6.06327898383141,1.59544954628847,5.475,60.5
20,2021-02-27,11,5.96934118032455,1.55613970682247,5.4095,60.5
21,2021-02-27,0.5,7.28378960967064,2.36366818310818,8.1711,59
21,2021-02-27,1.5,7.12913825213909,2.26362707478524,8.1745,59
21,2021-02-27,2.5,7.04923584878445,2.24726708392575,8.1648,59
21,2021-02-27,3.5,6.98711790800095,2.17274975502021,8.116,59
21,2021-02-27,5,6.75902787566185,2.10360950137926,7.8444,59
21,2021-02-27,6,6.61833829879761,1.95252769278012,7.4526,59
21,2021-02-27,7,6.46986573934555,1.82115028685937,6.3868,59
21,2021-02-27,8,6.37604501247406,1.72587775873776,5.8521,59
21,2021-02-27,9,6.29210567593574,1.71005308278039,5.6757,59
21,2021-02-27,10,6.19624380469322,1.68871614406461,5.6556,59
21,2021-02-27,11,6.09715112447739,1.63228691604213,5.5802,59
22,2021-02-27,0.5,7.67618230700493,2.62904169547517,8.3637,58
22,2021-02-27,1.5,7.38616088807583,2.42635977367839,8.3042,58
22,2021-02-27,2.5,7.22994330048561,2.40290161453204,8.1457,58
22,2021-02-27,3.5,7.03594467788935,2.30713013106334,8.0718,58
22,2021-02-27,5,6.8198664444685,2.05291584746433,8.0053,58
22,2021-02-27,6,6.6912288749218,1.87294895665957,7.6278,58
22,2021-02-27,7,6.53770489096642,1.74139449615913,6.3219,58
22,2021-02-27,8,6.40979591727257,1.66376097334305,5.8599,58
22,2021-02-27,9,6.28514093995094,1.60697143899551,5.6947,58
22,2021-02-27,10,6.197434476614,1.58381227617755,5.6435,58
22,2021-02-27,11,6.12823989570141,1.57622829182313,5.579,58
23,2021-02-27,0.5,7.91691301524639,2.67688679673514,8.712,51.5
23,2021-02-27,1.5,7.58097359091043,2.54434023612235,8.7037,51.5
23,2021-02-27,2.5,7.36016847670078,2.43106579967699,8.6589,51.5
23,2021-02-27,3.5,7.14719576090574,2.39347404644206,8.2882,51.5
23,2021-02-27,4.5,7.04152400672436,2.2827865970088,6.9477,51.5
23,2021-02-27,6,6.82736284375191,2.03236321581568,5.855,51.5
23,2021-02-27,7,6.6620814538002,1.85713508342316,5.7711,51.5
23,2021-02-27,8,6.51912289381027,1.76426144476904,5.7663,51.5
23,2021-02-27,9,6.39872212529182,1.75963657147478,5.7152,51.5
23,2021-02-27,10,6.30583740353584,1.74628597366957,5.7001,51.5
23,2021-02-27,11,6.1927415895462,1.68090970535636,5.6306,51.5
24,2021-02-27,0.5,8.0074217787385,2.8438500761381,9.2076,48.5
24,2021-02-27,1.5,7.70547245323658,2.65915419634279,9.0792,48.5
24,2021-02-27,2.5,7.44964172840118,2.44362950541177,8.8214,48.5
24,2021-02-27,3.5,7.19590709030628,2.33720803855808,8.2273,48.5
24,2021-02-27,4.5,7.09681859225035,2.28830887658568,7.6726,48.5
24,2021-02-27,6,6.90216922998428,2.10844888689141,6.3888,48.5
24,2021-02-27,7,6.70998626112938,1.90437980282791,5.8414,48.5
24,2021-02-27,8,6.58480501055717,1.82518922882142,5.855,48.5
24,2021-02-27,9,6.47109419465065,1.78007067957614,5.8112,48.5
24,2021-02-27,10,6.37746655225754,1.75534947553521,5.7832,48.5
24,2021-02-27,11,6.26136709809303,1.76019681134694,5.7287,48.5
25,2021-02-27,0.5,8.0259770399332,2.86520566060744,9.1229,51
25,2021-02-27,1.5,7.85241588115692,2.76757415063067,8.7164,51
25,2021-02-27,2.5,7.62017836332321,2.54063881603738,8.4788,51
25,2021-02-27,3.5,7.42081409931183,2.39088232903309,8.1884,51
25,2021-02-27,4.5,7.25737230300903,2.27952689153063,7.7317,51
25,2021-02-27,6,6.94736414849758,2.07761177951056,7.217,51
25,2021-02-27,7,6.76534859538078,1.93295299295154,6.4003,51
25,2021-02-27,8,6.58323840260506,1.81511123787178,6.016,51
25,2021-02-27,9,6.46355208516121,1.77455840674102,5.9309,51
25,2021-02-27,10,6.34825415670872,1.7545682560733,5.8649,51
25,2021-02-27,11,6.24332543373108,1.71704117047671,5.776,51
26,2021-02-27,0.5,7.95360055625439,2.77272482881439,10.3671,55.5
26,2021-02-27,1.5,7.86873932421207,2.72420358025354,10.1229,55.5
26,2021-02-27,2.5,7.72840973496437,2.69790066032097,9.6121,55.5
26,2021-02-27,3.5,7.53213278532028,2.54300900305829,9.1783,55.5
26,2021-02-27,4.5,7.33079081892967,2.4432691035876,7.7643,55.5
26,2021-02-27,6,7.02781295657158,2.11513124203605,6.5224,55.5
26,2021-02-27,7,6.84839602708817,1.96580015815171,6.0455,55.5
26,2021-02-27,8,6.66541865587234,1.81750238703379,6.0271,55.5
26,2021-02-27,9,6.52117500662804,1.77660560726461,5.9338,55.5
26,2021-02-27,10,6.39635299086571,1.74048627905835,5.9049,55.5
26,2021-02-27,11,6.28945364058018,1.71220641187818,5.8471,55.5
27,2021-02-27,0.5,8.07714073091745,2.78655604302128,10.1738,55
27,2021-02-27,1.5,7.89137292444706,2.71021962487479,9.4184,55
27,2021-02-27,2.5,7.73193702161312,2.72671924854131,8.7497,55
27,2021-02-27,3.5,7.59780553221703,2.72741191125699,7.9448,55
27,2021-02-27,4.5,7.45474594473839,2.51204426937787,7.452,55
27,2021-02-27,6,7.17288771748543,2.25898116308561,7.1239,55
27,2021-02-27,7,6.97345621228218,2.05152115180421,6.6486,55
27,2021-02-27,8,6.73475693583488,1.88638294437817,6.3867,55
27,2021-02-27,9,6.61397159218788,1.81866055354763,6.2053,55
27,2021-02-27,10,6.47023085594177,1.76716674705663,6.0695,55
27,2021-02-27,11,6.34790920972824,1.71139749008002,5.9472,55
28,2021-02-27,0.5,8.19173135697842,2.84658907526099,12.4719,50
28,2021-02-27,1.5,8.04821629405022,2.74376433200168,12.423,50
28,2021-02-27,2.5,7.8902889919281,2.71307062337229,12.2101,50
28,2021-02-27,3.5,7.71971606075764,2.66732250365757,9.4918,50
28,2021-02-27,4.5,7.50464987874031,2.46044699246447,8.5629,50
28,2021-02-27,6,7.19454358696938,2.21484256710983,7.7896,50
28,2021-02-27,7,7.01033286333084,2.05135581179124,6.6322,50
28,2021-02-27,8,6.77479637384415,1.93643354413434,6.1845,50
28,2021-02-27,9,6.62433926820755,1.87265500068283,6.088,50
28,2021-02-27,10,6.51209062457085,1.80143029536774,6.0653,50
28,2021-02-27,11,6.41168427109718,1.75366507263691,5.9968,50
29,2021-02-27,0.5,8.48252304792404,2.93381492561587,12.324,43
29,2021-02-27,1.5,8.28331611990929,2.69540075070534,11.5416,43
29,2021-02-27,2.5,8.01996042728424,2.68898649025114,9.3792,43
29,2021-02-27,3.5,7.82323118567467,2.63247674921846,8.7389,43
29,2021-02-27,5,7.3918223541975,2.48791883535112,8.2506,43
29,2021-02-27,6,7.25265613675117,2.25837517884682,7.8781,43
29,2021-02-27,7,7.0147837972641,2.07467684899216,7.0582,43
29,2021-02-27,8,6.80658911585808,1.9737640440952,6.6901,43
29,2021-02-27,9,6.65630127549171,1.90802209168264,6.3703,43
29,2021-02-27,10,6.49612586736679,1.81311483358673,6.2724,43
29,2021-02-27,11,6.41042918086052,1.74016117241488,6.1575,43
30,2021-02-27,0.5,8.76903979897499,2.89170276702619,11.7965,42
30,2021-02-27,1.5,8.45513813257217,2.7832685307465,11.7919,42
30,2021-02-27,2.5,8.12367934823036,2.72732390846816,11.8037,42
30,2021-02-27,3.5,7.8696685564518,2.57145721133817,11.7708,42
30,2021-02-27,5,7.56055512547493,2.40758633580187,11.788,42
30,2021-02-27,6,7.37524982213974,2.27853128285333,11.7807,42
30,2021-02-27,7,7.12155148386955,2.05819947295265,11.058,42
30,2021-02-27,8,6.81682293772697,1.92741191937925,6.3623,42
30,2021-02-27,9,6.67459683179855,1.86272905221871,6.237,42
30,2021-02-27,10,6.55063657164574,1.78412395678128,6.2036,42
30,2021-02-27,11,6.4096168076992,1.71391436112477,6.1615,42
31,2021-02-27,0.5,8.83554494082928,3.01445983191315,11.3527,42.5
31,2021-02-27,1.5,8.64787040233612,2.7990687230918,10.8025,42.5
31,2021-02-27,2.5,8.45089279770851,2.72102007652659,10.4888,42.5
31,2021-02-27,3.5,8.22136969447136,2.50450528071631,10.1008,42.5
31,2021-02-27,5,7.88224423289299,2.33803113004679,9.4387,42.5
31,2021-02-27,6,7.55321423768997,2.15589098111333,8.2226,42.5
31,2021-02-27,7,7.28686591744423,1.9820465734311,6.8632,42.5
31,2021-02-27,8,6.94255380868912,1.85982305759231,6.4129,42.5
31,2021-02-27,9,6.72373976111412,1.8027885594066,6.3154,42.5
31,2021-02-27,10,6.54682173252106,1.73352429384666,6.3141,42.5
31,2021-02-27,11,6.42065554261208,1.64577459882677,6.2525,42.5
32,2021-02-27,0.5,9.11858401060104,3.0446060673773,11.6199,41
32,2021-02-27,1.5,8.7639399600029,2.80369531387765,11.6028,41
32,2021-02-27,2.5,8.52228591322899,2.70870874798459,11.5822,41
32,2021-02-27,3.5,8.35791980624199,2.62188645805306,10.5004,41
32,2021-02-27,5,7.95788035035133,2.45947247325414,8.4633,41
32,2021-02-27,6,7.6460332429409,2.23164883839681,8.1041,41
32,2021-02-27,7,7.36921622514725,2.02250902855387,7.6169,41
32,2021-02-27,8,7.05593997716904,1.84254156800719,6.984,41
32,2021-02-27,9,6.80008899927139,1.71321550113826,6.5451,41
32,2021-02-27,10,6.62842389822006,1.65757567487215,6.4357,41
32,2021-02-27,11,6.48515996098518,1.60187761360259,6.3268,41
33,2021-02-27,0.5,9.4062020945549,3.07789230837326,11.8307,36.5
33,2021-02-27,1.5,8.97812592506409,2.80490757866187,11.8263,36.5
33,2021-02-27,2.5,8.69543947696686,2.67011274036023,11.8424,36.5
33,2021-02-27,3.5,8.4646006321907,2.54209480776991,11.8147,36.5
33,2021-02-27,5,8.12594506502152,2.38347124000689,11.8341,36.5
33,2021-02-27,6,7.85214827060699,2.18913521429127,11.8437,36.5
33,2021-02-27,7,7.5579550755024,2.02384446112864,11.748,36.5
33,2021-02-27,8,7.27124473929405,1.86591179075473,10.3604,36.5
33,2021-02-27,9,6.98804875969887,1.73754963908537,6.489,36.5
33,2021-02-27,10,6.79532295584679,1.66899073109558,6.3709,36.5
33,2021-02-27,11,6.63163492441177,1.59795775049316,6.3068,36.5
34,2021-02-27,0.5,9.40578004896641,2.9999208717915,10.0517,34.5
34,2021-02-27,1.5,9.06609403640032,2.82121106492676,10.0553,34.5
34,2021-02-27,2.5,8.89173064947128,2.79059208632582,10.0753,34.5
34,2021-02-27,3.5,8.71151279747486,2.64649918236114,10.0458,34.5
34,2021-02-27,5,8.317154109478,2.43323956781459,10.0709,34.5
34,2021-02-27,6,8.06639564752579,2.14441676484229,10.0835,34.5
34,2021-02-27,7,7.81509084463119,1.97353635976257,10.0413,34.5
34,2021-02-27,8,7.48755024433136,1.81461370504453,10.0587,34.5
34,2021-02-27,9,7.21733632206917,1.67651350579799,9.9992,34.5
34,2021-02-27,10,7.02749438881874,1.58856879512685,9.0246,34.5
34,2021-02-27,11,6.85528310775757,1.53588244981611,6.7268,34.5
35,2021-02-27,0.5,9.65089617371559,2.88743748112917,9.5077,35
35,2021-02-27,1.5,9.27891858309507,2.72912289820344,9.5082,35
35,2021-02-27,2.5,8.974585942626,2.74588201668761,9.5221,35
35,2021-02-27,3.5,8.7355978935957,2.66838292450756,9.4927,35
35,2021-02-27,5,8.43475589752197,2.41586881266144,9.5129,35
35,2021-02-27,6,8.19867313623428,2.15218047960138,9.52,35
35,2021-02-27,7,7.90947508692741,2.00012540542929,9.4735,35
35,2021-02-27,8,7.56850642323494,1.88503542659569,9.4567,35
35,2021-02-27,9,7.2901066660881,1.81214895541943,9.1343,35
35,2021-02-27,10,7.09497029542923,1.73185184588892,8.5588,35
35,2021-02-27,11,6.91543315768242,1.64631270534631,8.397,35
