horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-20,0.1,26.6868294811249,0.803138841596192,26.4182,0
1,2021-08-20,1,26.6883049964905,0.828971523892984,26.4067,0
1,2021-08-20,2.5,25.4054747867584,0.810491517661298,25.6854,0
1,2021-08-20,3.5,24.6814006614685,0.771482318914389,24.9998,0
1,2021-08-20,4.5,23.2855946350098,0.758395372133969,22.4655,0
1,2021-08-20,5.5,17.0985463047028,0.548706180388044,16.5514,0
1,2021-08-20,6.5,12.9223264789581,0.44984662989887,13.6127,0
1,2021-08-20,7.5,11.047733001709,0.345490054757445,11.681,0
1,2021-08-20,8.5,10.0613036632538,0.318658131474508,9.963,0
1,2021-08-20,9.5,9.6502810382843,0.292392890692993,9.4976,0
1,2021-08-20,10.5,9.29164609432221,0.290144294667639,9.3016,0
2,2021-08-20,0.1,26.8029923915863,1.05837967720426,26.9173,0
2,2021-08-20,1,26.6780883789062,1.07755725474533,26.5339,0
2,2021-08-20,2.5,25.2681315135956,1.1163864742035,25.5188,0
2,2021-08-20,3.5,24.6067003631592,1.21139622459154,24.6513,0
2,2021-08-20,4.5,22.9780809497833,1.03931364530291,22.722,0
2,2021-08-20,5.5,17.2173280668259,0.866298702102622,17.479,0
2,2021-08-20,6.5,13.0361298418045,0.637632917317012,12.9707,0
2,2021-08-20,7.5,11.06078083992,0.508407901486907,11.2729,0
2,2021-08-20,8.5,10.0525623512268,0.448026879898933,10.1211,0
2,2021-08-20,9.5,9.65949458599091,0.407540688034399,9.6191,0
2,2021-08-20,10.5,9.26874949455261,0.398284255562343,9.2966,0
3,2021-08-20,0.1,26.7322135257721,1.21853168332562,27.7606,0
3,2021-08-20,1,26.6904530525208,1.17791004365855,27.4031,0
3,2021-08-20,2.5,25.3173424530029,1.22171984874019,25.7079,0
3,2021-08-20,3.5,24.5429907798767,1.33380577619618,24.5589,0
3,2021-08-20,4.5,22.7784850883484,1.21084025242239,22.8297,0
3,2021-08-20,5.5,17.296698551178,0.994709909726329,17.1672,0
3,2021-08-20,6.5,13.1347692203522,0.71271549353972,13.2387,0
3,2021-08-20,7.5,11.0816375780106,0.582082525649111,11.3989,0
3,2021-08-20,8.5,10.0560778045654,0.516016886881459,10.1186,0
3,2021-08-20,9.5,9.64751197814941,0.516292166649394,9.5877,0
3,2021-08-20,10.5,9.24051210403442,0.471607575742453,9.3209,0
