horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-17,0.5,10.6984353303909,1.2968594859656,10.178,44
1,2021-11-17,2,10.3386333632469,1.27783116209726,10.1828,44
1,2021-11-17,3,10.1491598629951,1.31653563338428,10.0803,44
1,2021-11-17,4,9.98261677026749,1.3741886624178,9.983,44
1,2021-11-17,5,9.82447125673294,1.32767860762664,9.7466,44
1,2021-11-17,6,9.79394902229309,1.18862881241344,9.6473,44
1,2021-11-17,7,9.70598958969116,1.11923518847036,9.6272,44
1,2021-11-17,8,9.61855736017227,1.06804030908607,9.5558,44
1,2021-11-17,9,9.57596478700638,1.01667789074571,9.5401,44
1,2021-11-17,10,9.52903568029404,0.961775525381837,9.4531,44
2,2021-11-17,0.5,10.1471173095703,1.38949216915851,10.2997,53
2,2021-11-17,2,10.1438986420631,1.39103549179491,10.3308,53
2,2021-11-17,3,10.0921035575867,1.30914155918003,10.3134,53
2,2021-11-17,4,10.0597162938118,1.31762610469788,10.3338,53
2,2021-11-17,5,10.0190704989433,1.23821245274872,10.3478,53
2,2021-11-17,6,9.93543942689896,1.17847171498555,10.3065,53
2,2021-11-17,7,9.88513421535492,1.15949109166107,10.3291,53
2,2021-11-17,8,9.78666181564331,1.03205290250974,10.3317,53
2,2021-11-17,9,9.67698392152786,1.00536664247732,10.3352,53
2,2021-11-17,10,9.58145713329315,0.971421868983207,10.2982,53
3,2021-11-17,0.5,9.39327806949616,1.34024888165927,9.4077,53
3,2021-11-17,2,9.39297837734222,1.36223984962786,9.4179,53
3,2021-11-17,3,9.37864909410477,1.37847271825552,9.4407,53
3,2021-11-17,4,9.35064302682877,1.36774309522251,9.4189,53
3,2021-11-17,5,9.41543551683426,1.29618829035148,9.4332,53
3,2021-11-17,6,9.41674609422684,1.19069762497325,9.385,53
3,2021-11-17,7,9.35732274532318,1.18305555782959,9.4018,53
3,2021-11-17,8,9.32015614271164,1.14263760996094,9.3712,53
3,2021-11-17,9,9.30159368753433,1.13113924446389,9.3576,53
3,2021-11-17,10,9.2251754784584,1.10045625560728,9.2725,53
4,2021-11-17,0.5,8.79088137149811,1.43319353360718,8.7299,59
4,2021-11-17,1.5,8.79808954358101,1.46322865819991,8.7498,59
4,2021-11-17,3,8.79131751537323,1.41855297339979,8.7773,59
4,2021-11-17,4,8.78939668536186,1.39594861426115,8.7541,59
4,2021-11-17,5,8.7938536131382,1.33072403518411,8.7738,59
4,2021-11-17,6,8.79593916654587,1.23400996424499,8.7182,59
4,2021-11-17,7,8.81823556661606,1.18009354350851,8.7358,59
4,2021-11-17,8,8.81409305095673,1.16359173570169,8.6906,59
4,2021-11-17,9,8.78291282176971,1.13312570217074,8.6367,59
4,2021-11-17,10,8.74113340139389,1.13403880956167,8.4251,59
5,2021-11-17,0.5,8.51677429914474,1.56345822693062,8.6331,50.5
5,2021-11-17,1.5,8.55553774118424,1.58105384065985,8.6424,50.5
5,2021-11-17,3,8.54825347185135,1.54589553401024,8.6111,50.5
5,2021-11-17,4,8.50948472499847,1.59051612497452,8.5588,50.5
5,2021-11-17,5,8.49057355642319,1.50488933995535,8.5685,50.5
5,2021-11-17,6,8.44452833771706,1.39833278631692,8.512,50.5
5,2021-11-17,7,8.37480246424675,1.32927507901729,8.5237,50.5
5,2021-11-17,8,8.31175487518311,1.25776388508244,8.3747,50.5
5,2021-11-17,9,8.28469265222549,1.20957450872683,8.3018,50.5
5,2021-11-17,10,8.24443375587463,1.21278857268938,8.1118,50.5
6,2021-11-17,0.5,8.00065836310387,1.53136517139113,8.2582,57.5
6,2021-11-17,1.5,8.01294575810432,1.55702662347975,8.2892,57.5
6,2021-11-17,3,8.06871045827866,1.58844769890678,8.2896,57.5
6,2021-11-17,4,8.12763705968857,1.52230842913737,8.2953,57.5
6,2021-11-17,5,8.09686267852783,1.49947119368543,8.3162,57.5
6,2021-11-17,6,8.04030413985252,1.42362453629918,8.2763,57.5
6,2021-11-17,7,8.05873278975487,1.36897048038992,8.2974,57.5
6,2021-11-17,8,8.04740880012512,1.32047592380937,8.2851,57.5
6,2021-11-17,9,8.01525794386864,1.29377596299891,8.2845,57.5
6,2021-11-17,10,8.00424248456955,1.30547535994466,8.2027,57.5
7,2021-11-17,0.5,6.95947785496712,1.49181206899907,7.5889,71
7,2021-11-17,1.5,6.93147693514824,1.43826999302095,7.6063,71
7,2021-11-17,3,6.92678593873978,1.49916546097131,7.6255,71
7,2021-11-17,4,6.92345213294029,1.51531861012868,7.6233,71
7,2021-11-17,5,6.91796141862869,1.42485777903902,7.6344,71
7,2021-11-17,6,6.90698750019074,1.38872589202056,7.5894,71
7,2021-11-17,7,6.91302362918854,1.36980453737221,7.6146,71
7,2021-11-17,8,6.92486595273018,1.34837974594425,7.6048,71
7,2021-11-17,9,6.94532213687897,1.35107836962811,7.6123,71
7,2021-11-17,10,6.92706800580025,1.34520959699338,7.558,71
8,2021-11-17,0.5,6.41150335669518,1.55992623774465,7.1796,81
8,2021-11-17,1.5,6.4131220126152,1.56886362707294,7.2016,81
8,2021-11-17,3,6.36423141598701,1.56115873492645,7.2142,81
8,2021-11-17,4,6.35016528666019,1.53764408207308,7.1943,81
8,2021-11-17,5,6.39324042916298,1.50614600056558,7.2104,81
8,2021-11-17,6,6.35730544090271,1.45366563168151,7.1589,81
8,2021-11-17,7,6.35184029459953,1.35872531087209,7.174,81
8,2021-11-17,8,6.32132517457008,1.29663383064874,7.1059,81
8,2021-11-17,9,6.34685028195381,1.30682499342699,7.046,81
8,2021-11-17,10,6.32773560762405,1.30623009236084,6.9488,81
9,2021-11-17,0.5,6.14648711919785,1.61456445131642,7.7066,85.5
9,2021-11-17,1.5,6.1268455517292,1.55935723932248,7.7202,85.5
9,2021-11-17,3,6.09333493471146,1.54404078621116,7.7147,85.5
9,2021-11-17,4,6.06125708341598,1.50316574503412,7.7218,85.5
