horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-19,1,17.4905473947525,1.2434561260801,17.6926,0
1,2021-10-19,2,17.4681984090805,1.29499341410282,17.6371,0
1,2021-10-19,3,17.2159853553772,1.37542467002468,17.2508,0
1,2021-10-19,4,17.1721687936783,1.31246759650241,17.0143,0
1,2021-10-19,5,17.0138386249542,1.26695911595368,16.9608,0
1,2021-10-19,6,16.5073027706146,1.07322655915129,16.5953,0
1,2021-10-19,7.5,12.2799855327606,0.787109334620103,12.7567,0
1,2021-10-19,8.5,10.4389054536819,0.65984116114713,10.97,0
1,2021-10-19,9.5,10.0065064668655,0.654374116514068,10.1754,0
1,2021-10-19,10.5,9.67547417163849,0.64628403231062,9.8857,0
2,2021-10-19,1,17.1276074647903,1.30956741853803,17.5237,0
2,2021-10-19,2,17.0586530017853,1.28618110456375,17.5094,0
2,2021-10-19,3,16.8855517959595,1.36442510552607,16.8822,0
2,2021-10-19,4,16.6971273088455,1.43221794761868,16.814,0
2,2021-10-19,5,16.5185760974884,1.31651305588111,16.7475,0
2,2021-10-19,6,16.1460724306107,1.06749059672768,16.4423,0
2,2021-10-19,7.5,12.3201536273956,0.793711818930596,12.5551,0
2,2021-10-19,8.5,10.4741260051727,0.729098782225792,11.1988,0
2,2021-10-19,9.5,9.9773784828186,0.704530026396851,10.4066,0
2,2021-10-19,10.5,9.63031363487244,0.7135548462415,9.8975,0
3,2021-10-19,1,16.6093448448181,1.35927783988725,17.2494,0
3,2021-10-19,2,16.6308952188492,1.37295023879174,17.158,0
3,2021-10-19,3,16.627829284668,1.43674321241553,16.9847,0
3,2021-10-19,4,16.5469741773605,1.46820012550792,16.8434,0
3,2021-10-19,5,16.387452287674,1.44641149685105,16.8135,0
3,2021-10-19,6,15.9856073093414,1.18881146462928,16.3535,0
3,2021-10-19,7.5,12.4385113525391,0.925815967305063,12.3341,0
3,2021-10-19,8.5,10.5050726079941,0.748826751100363,10.7979,0
3,2021-10-19,9.5,9.97071554660797,0.713713203173867,10.1593,0
3,2021-10-19,10.5,9.58445177793503,0.731991796101264,9.9321,0
4,2021-10-19,1,16.1424994373322,1.37222489782398,16.9471,0
4,2021-10-19,2,16.1153016662598,1.38611492024411,16.9563,0
4,2021-10-19,3,16.0349620962143,1.43641030499719,16.9472,0
4,2021-10-19,4,15.9620492553711,1.45546686723223,16.9466,0
4,2021-10-19,5,15.9632252883911,1.35207600304973,16.9121,0
4,2021-10-19,6,15.7586008119583,1.23316093267179,16.5111,0
4,2021-10-19,7,14.0114830350876,1.12926005465717,12.2181,0
4,2021-10-19,8.5,10.5430546808243,0.781416392873868,10.8889,0
4,2021-10-19,9.5,9.9511022567749,0.766873692413301,10.3898,0
4,2021-10-19,10.5,9.5612841963768,0.747431033268468,9.9431,0
