horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-13,0.5,12.7574238085747,2.02073103333728,16.5854,5
1,2021-04-13,1.5,12.1751779031754,2.00895408984367,16.4786,5
1,2021-04-13,2.5,11.9299091386795,1.94369882617687,13.8387,5
1,2021-04-13,3.5,11.7870936107636,1.86261820678844,10.2587,5
1,2021-04-13,4.5,11.5270437574387,1.84523247665784,9.3092,5
1,2021-04-13,5.5,11.1772022986412,1.64382155321142,9.0481,5
1,2021-04-13,7,10.2245189380646,1.54604071777683,8.7995,5
1,2021-04-13,8,9.37541723012924,1.43458076726523,8.6339,5
1,2021-04-13,9,8.74791808843613,1.34044545762928,8.3906,5
1,2021-04-13,10,8.18202804803848,1.16480021158852,8.2749,5
1,2021-04-13,11,7.67449314832687,1.09239532062995,8.1616,5
2,2021-04-13,0.5,12.3951211953163,2.05078086850733,16.4823,8
2,2021-04-13,1.5,12.2560163640976,2.09337187595562,16.2049,8
2,2021-04-13,2.5,11.9857679843903,2.13398437958756,15.7642,8
2,2021-04-13,3.5,11.7338211750984,2.00979184719059,9.817,8
2,2021-04-13,4.5,11.4671487689018,1.87685895932359,9.3115,8
2,2021-04-13,5.5,11.0898124051094,1.65883683440148,9.0612,8
2,2021-04-13,7,10.1033605480194,1.54969331721185,8.8023,8
2,2021-04-13,8,9.28962469339371,1.41808900689705,8.6435,8
2,2021-04-13,9,8.67031661272049,1.35272661299967,8.4298,8
2,2021-04-13,10,8.12724132299423,1.20432221087638,8.2688,8
2,2021-04-13,11,7.66166205406189,1.1385150028675,8.0666,8
3,2021-04-13,0.5,11.89104139328,2.09208520682012,15.2116,12
3,2021-04-13,1.5,11.8929540324211,2.05667946041552,15.205,12
3,2021-04-13,2.5,11.870773665905,2.10329134573324,15.2138,12
3,2021-04-13,3.5,11.848638317585,2.0481982076178,9.7684,12
3,2021-04-13,4.5,11.6207535457611,1.93577587304411,9.1083,12
3,2021-04-13,5.5,11.240283908844,1.64857557478891,8.9077,12
3,2021-04-13,7,10.2963378024101,1.53360852639804,8.7011,12
3,2021-04-13,8,9.52426480531692,1.40258230373704,8.5647,12
3,2021-04-13,9,8.90288823366165,1.37187924554877,8.4034,12
3,2021-04-13,10,8.36463252544403,1.35289623900089,8.2671,12
3,2021-04-13,11,7.85808217644691,1.33598308782422,8.1045,12
4,2021-04-13,0.5,11.6260568141937,2.08845221228261,14.9336,13.5
4,2021-04-13,1.5,11.6871095657349,2.14364844370899,14.9185,13.5
4,2021-04-13,2.5,11.7018168330193,2.17602702600015,14.9224,13.5
4,2021-04-13,3.5,11.6133955264091,2.1308365618998,10.6771,13.5
4,2021-04-13,4.5,11.4080364918709,1.98785312089863,9.4688,13.5
4,2021-04-13,5.5,11.0031804227829,1.64800461500504,9.0901,13.5
4,2021-04-13,7,10.1311830067635,1.46186669420397,8.8355,13.5
4,2021-04-13,8,9.45626048564911,1.37900881400393,8.6336,13.5
4,2021-04-13,9,8.86639920949936,1.32065374908956,8.4246,13.5
4,2021-04-13,10,8.36304941892624,1.31576419094399,8.3174,13.5
4,2021-04-13,11,7.90418376803398,1.33864555505888,8.1292,13.5
5,2021-04-13,0.5,12.1330937457085,2.07853411141559,14.951,11.5
5,2021-04-13,1.5,11.6882236242294,2.09711805332715,14.9457,11.5
5,2021-04-13,2.5,11.3836675786972,2.1233678809688,14.5261,11.5
