horizon,forecast_date,depth,mean,sd,obs,turnover_pct
16,2021-11-22,1.5,4.29213279232383,1.47826752250143,6.4973,95
16,2021-11-22,2.5,4.37313192106783,1.44578775681087,6.5205,95
16,2021-11-22,3.5,4.30240520626307,1.42017351485172,6.5018,95
16,2021-11-22,4.5,4.29815449118614,1.36780623275383,6.5221,95
16,2021-11-22,5.5,4.26343552529812,1.30330087237052,6.4786,95
16,2021-11-22,7,4.19708197772503,1.16970660686874,6.506,95
16,2021-11-22,8,4.19941042482853,1.09879470978072,6.4956,95
16,2021-11-22,9,4.19135492920876,1.09268569697249,6.5074,95
16,2021-11-22,10,4.17508556187153,1.06234497761955,6.4544,95
17,2021-11-22,0.5,3.83690449638292,1.82000470813096,6.1656,94
17,2021-11-22,1.5,4.12624154545367,1.54975681184576,6.1868,94
17,2021-11-22,2.5,4.18391145333648,1.47494558251553,6.1969,94
17,2021-11-22,3.5,4.22977055460215,1.43024033518846,6.1984,94
17,2021-11-22,4.5,4.23155960083008,1.34095185900381,6.213,94
17,2021-11-22,5.5,4.23081253439188,1.20518672763994,6.175,94
17,2021-11-22,7,4.18378308773041,1.1482800079218,6.1979,94
17,2021-11-22,8,4.21862793147564,1.08205806461582,6.185,94
17,2021-11-22,9,4.19039896011353,1.06095947468936,6.1965,94
17,2021-11-22,10,4.16712309092283,1.06004370251854,6.1587,94
18,2021-11-22,0.5,3.89158534260467,1.72505057596712,5.861,96
18,2021-11-22,1.5,4.12536862151697,1.52674953697891,5.8868,96
18,2021-11-22,2.5,4.18702978506684,1.43288894660382,5.8962,96
18,2021-11-22,3.5,4.15274410128593,1.37686998782408,5.8942,96
18,2021-11-22,4.5,4.12362809404731,1.33504566064435,5.9139,96
18,2021-11-22,5.5,4.12399669028819,1.31910582689051,5.8718,96
18,2021-11-22,7,4.1189993467927,1.19653607347698,5.896,96
18,2021-11-22,8,4.10458546251059,1.16945299243734,5.8782,96
18,2021-11-22,9,4.09916543722153,1.13851678163744,5.8709,96
18,2021-11-22,10,4.08000015377998,1.1193593719232,5.8266,96
19,2021-11-22,0.5,3.54634132154286,1.71274273915719,5.8839,97
19,2021-11-22,1.5,3.83607498648111,1.53216111061073,5.8232,97
19,2021-11-22,2.5,3.89957980878651,1.508269663133,5.7893,97
19,2021-11-22,3.5,3.96267774540931,1.50021961612225,5.7504,97
19,2021-11-22,4.5,3.88295690082014,1.40360521947059,5.7348,97
19,2021-11-22,5.5,3.92253522723913,1.29036748758387,5.672,97
19,2021-11-22,7,3.93896200343966,1.18678435444882,5.6744,97
19,2021-11-22,8,3.9199203749001,1.15035328521343,5.6428,97
19,2021-11-22,9,3.93164563702419,1.14013356330399,5.633,97
19,2021-11-22,10,3.94995165258646,1.10201247716425,5.5733,97
20,2021-11-22,0.5,3.39777928195894,1.87960068267745,6.3933,95
20,2021-11-22,1.5,3.82213078923523,1.52795249182994,6.4124,95
20,2021-11-22,2.5,3.91173816487193,1.48642717167973,6.387,95
20,2021-11-22,3.5,3.81011678223498,1.4247490204438,6.4139,95
20,2021-11-22,4.5,3.84434534311295,1.43448886864324,6.4301,95
20,2021-11-22,5.5,3.88741889894009,1.31050267172834,6.394,95
20,2021-11-22,7,3.89997576668859,1.1905318506043,6.4206,95
20,2021-11-22,8,3.88887818351388,1.14590927017834,6.417,95
20,2021-11-22,9,3.91396039769053,1.11235712101497,6.4372,95
20,2021-11-22,10,3.91629530869424,1.09477425089702,6.4041,95
21,2021-11-22,0.5,3.38606254016515,1.81775487455939,5.8807,94
21,2021-11-22,1.5,3.75821624599397,1.51705740558092,5.9078,94
21,2021-11-22,2.5,3.78924459114671,1.48807453290873,5.9137,94
21,2021-11-22,3.5,3.81114914782345,1.51258003835984,5.8983,94
21,2021-11-22,4.5,3.84728605277836,1.51385055264786,5.9178,94
21,2021-11-22,5.5,3.84005212962627,1.38058739224144,5.8695,94
21,2021-11-22,6.5,3.81488643497229,1.2394394698442,5.8928,94
21,2021-11-22,8,3.83564050495625,1.1239277097559,5.8826,94
21,2021-11-22,9,3.85132147997618,1.08833088996118,5.8906,94
21,2021-11-22,10,3.85090247362852,1.07613089289369,5.847,94
22,2021-11-22,0.5,3.33110633955628,1.78000005312176,5.8,96
22,2021-11-22,1.5,3.71809546805918,1.5275050843389,5.8353,96
22,2021-11-22,2.5,3.74885788004845,1.49750164537695,5.8422,96
22,2021-11-22,3.5,3.74014969728887,1.46109680076699,5.8444,96
22,2021-11-22,4.5,3.70981933400035,1.34958906333745,5.8596,96
22,2021-11-22,5.5,3.71715370722115,1.31710148195509,5.8206,96
22,2021-11-22,6.5,3.72116697877645,1.21373944841304,5.8506,96
22,2021-11-22,8,3.74952558934689,1.11563012685085,5.8422,96
22,2021-11-22,9,3.7544688898325,1.10019403051694,5.8583,96
22,2021-11-22,10,3.78630779922009,1.08748142872928,5.8272,96
23,2021-11-22,0.5,3.38789752529934,1.81328285430371,5.5801,95
23,2021-11-22,1.5,3.71292280284688,1.60972515487954,5.5987,95
23,2021-11-22,2.5,3.69665659433231,1.49062359257215,5.6114,95
23,2021-11-22,3.5,3.73002274032682,1.52502857244436,5.5779,95
23,2021-11-22,4.5,3.70377567239106,1.43544687910745,5.5835,95
23,2021-11-22,5.5,3.71037737734616,1.32067149801132,5.4883,95
23,2021-11-22,6.5,3.69464604640845,1.23318229009265,5.469,95
23,2021-11-22,8,3.68617431908846,1.1375294227407,5.4203,95
23,2021-11-22,9,3.70936076596379,1.09525033387162,5.4101,95
23,2021-11-22,10,3.69311207234859,1.06473872350357,5.3657,95
24,2021-11-22,0.5,3.18917521089315,1.84894177380271,5.379,92.5
24,2021-11-22,1.5,3.57074231568258,1.6504561854828,5.4177,92.5
24,2021-11-22,2.5,3.59419379718602,1.66595206288929,5.4389,92.5
24,2021-11-22,3.5,3.66572123060236,1.70296463296016,5.4234,92.5
24,2021-11-22,4.5,3.65294274869375,1.56939045033454,5.439,92.5
24,2021-11-22,5.5,3.64865270595998,1.47259734385983,5.3969,92.5
24,2021-11-22,6.5,3.64780244365335,1.39777473275722,5.4282,92.5
24,2021-11-22,8,3.57552747305483,1.32133179558794,5.4218,92.5
24,2021-11-22,9,3.58654888853431,1.24473784147681,5.435,92.5
24,2021-11-22,10,3.5812904676795,1.23434447748075,5.3965,92.5
25,2021-11-22,0.5,3.11402569352183,1.849410245934,6.068,90.5
25,2021-11-22,1.5,3.52417801883072,1.6017140564147,5.7085,90.5
25,2021-11-22,2.5,3.55142748251557,1.51638583760775,5.6111,90.5
25,2021-11-22,3.5,3.56663743175566,1.54832881481861,5.5446,90.5
25,2021-11-22,4.5,3.52433710366487,1.55770046688815,5.4909,90.5
25,2021-11-22,5.5,3.56561313897371,1.42704928405622,5.4193,90.5
25,2021-11-22,6.5,3.5490870989766,1.32124584736384,5.4205,90.5
25,2021-11-22,7.5,3.56376840505225,1.29627132466435,5.388,90.5
25,2021-11-22,9,3.6002677705884,1.23643948023394,5.3683,90.5
25,2021-11-22,10,3.60226660322398,1.20355256385669,5.3233,90.5
26,2021-11-22,0.5,2.94863886424806,1.94317869120118,6.6492,87.5
26,2021-11-22,1.5,3.4376338025555,1.74557086815351,5.939,87.5
26,2021-11-22,2.5,3.50587586557493,1.70801492624586,5.8015,87.5
26,2021-11-22,3.5,3.5080287694931,1.64237218129218,5.7114,87.5
26,2021-11-22,4.5,3.53197932317853,1.54695937638476,5.6812,87.5
26,2021-11-22,5.5,3.56508525211364,1.41646355575676,5.5874,87.5
26,2021-11-22,6.5,3.62035661041737,1.31436486984808,5.591,87.5
26,2021-11-22,7.5,3.6160524481535,1.25792664354501,5.5635,87.5
26,2021-11-22,9,3.61657867029309,1.21235137300957,5.5705,87.5
26,2021-11-22,10,3.61961727291346,1.21054126619828,5.5378,87.5
27,2021-11-22,0.5,3.01041856290889,1.92427065489935,6.5017,89.5
27,2021-11-22,1.5,3.35069002512144,1.75062493974305,6.4396,89.5
27,2021-11-22,2.5,3.40679298240691,1.64323425712961,6.3448,89.5
27,2021-11-22,3.5,3.41241629071534,1.63227543955191,6.2896,89.5
27,2021-11-22,4.5,3.4392485069111,1.63572930433914,6.1436,89.5
27,2021-11-22,5.5,3.4422201026231,1.48175192941079,5.8918,89.5
27,2021-11-22,6.5,3.48700355488807,1.41007654380993,5.8311,89.5
27,2021-11-22,7.5,3.49204030930996,1.35018877104815,5.7585,89.5
27,2021-11-22,9,3.53219950258732,1.27707752005065,5.6851,89.5
27,2021-11-22,10,3.55640439450741,1.23975988409663,5.6025,89.5
28,2021-11-22,0.5,2.69137175945565,1.81896503685571,6.2495,92
28,2021-11-22,1.5,3.20194631087128,1.68543445789482,6.2982,92
28,2021-11-22,2.5,3.30088533680886,1.67572201240341,6.2955,92
28,2021-11-22,3.5,3.25650268012425,1.65425815777241,6.3159,92
28,2021-11-22,4.5,3.28587420735974,1.61298922355773,6.3248,92
28,2021-11-22,5.5,3.34407868184149,1.47048907500119,6.2751,92
28,2021-11-22,6.5,3.37920730084181,1.38478836859914,6.2915,92
28,2021-11-22,7.5,3.3805331389606,1.3290046568041,6.2625,92
28,2021-11-22,9,3.42145864397287,1.27519280474335,6.2571,92
28,2021-11-22,10,3.45263677939773,1.24284425506023,6.1868,92
29,2021-11-22,0.5,2.59433807746973,1.82107218985167,5.6522,92
29,2021-11-22,1.5,3.1631783464551,1.68519282982936,5.6967,92
29,2021-11-22,2.5,3.28438663279638,1.56925738605445,5.7302,92
29,2021-11-22,3.5,3.2928547495231,1.54482494549989,5.7043,92
29,2021-11-22,4.5,3.2696399833262,1.44961957420485,5.7208,92
29,2021-11-22,5.5,3.2960838560015,1.35666494995078,5.6726,92
29,2021-11-22,6.5,3.36979775890708,1.29013645558791,5.699,92
29,2021-11-22,7.5,3.37561668097973,1.21675413692184,5.6833,92
29,2021-11-22,9,3.42049130499363,1.15563012873342,5.6893,92
29,2021-11-22,10,3.45439432859421,1.13637176877057,5.5882,92
30,2021-11-22,0.5,2.65086851239204,1.79223377648781,5.5349,89.5
30,2021-11-22,1.5,3.09885840952396,1.59134859845299,5.5603,89.5
30,2021-11-22,2.5,3.15800247998908,1.58052715749988,5.5632,89.5
30,2021-11-22,3.5,3.28652912343387,1.55512930292092,5.572,89.5
30,2021-11-22,4.5,3.3073989696335,1.45127394662213,5.59,89.5
30,2021-11-22,5.5,3.29606163857505,1.39813994801608,5.5519,89.5
30,2021-11-22,6.5,3.33420511797071,1.31864368870424,5.5823,89.5
30,2021-11-22,7.5,3.32788720652461,1.20577564730534,5.5774,89.5
30,2021-11-22,8.5,3.37145710915327,1.1406199343155,5.5988,89.5
30,2021-11-22,10,3.41704077064991,1.09012864635791,5.5666,89.5
31,2021-11-22,0.5,2.45760530945612,1.68278889760492,5.1527,89.5
31,2021-11-22,1.5,2.96534448222723,1.59873185054114,5.188,89.5
31,2021-11-22,2.5,3.01354468554258,1.56507334751434,5.1736,89.5
31,2021-11-22,3.5,2.97018488414586,1.54010006185447,5.1962,89.5
31,2021-11-22,4.5,3.00487626288086,1.57369665667913,5.2108,89.5
31,2021-11-22,5.5,3.13996087752283,1.43523546059514,5.1594,89.5
31,2021-11-22,6.5,3.17786120463163,1.35036972346351,5.1706,89.5
31,2021-11-22,7.5,3.21720067053102,1.27165183176992,5.1568,89.5
31,2021-11-22,8.5,3.22033626575023,1.24436018461458,5.1686,89.5
31,2021-11-22,10,3.26011417783797,1.18407734286171,5.139,89.5
32,2021-11-22,0.5,2.29758022264577,1.76759004642193,4.8278,88
32,2021-11-22,1.5,2.83174367847387,1.5724800346477,4.8526,88
32,2021-11-22,2.5,2.89646972377785,1.55765978800961,4.8798,88
32,2021-11-22,3.5,2.92523642348126,1.55283337468861,4.8671,88
32,2021-11-22,4.5,2.96043822769541,1.52461105205503,4.8864,88
32,2021-11-22,5.5,3.0271624480933,1.40801438065681,4.8429,88
32,2021-11-22,6.5,3.04874396376312,1.39612492276003,4.8719,88
32,2021-11-22,7.5,3.06144756790716,1.36503428590105,4.865,88
32,2021-11-22,8.5,3.09654905416071,1.27454653149878,4.8796,88
32,2021-11-22,10,3.18043573111296,1.22442952352485,4.8368,88
33,2021-11-22,0.5,2.42063599591143,1.72925156611943,5.0779,88.5
33,2021-11-22,1.5,2.78936829720857,1.61010703999375,5.095,88.5
33,2021-11-22,2.5,2.82087867617607,1.5500878996305,5.0481,88.5
33,2021-11-22,3.5,2.88928013667464,1.51796653821528,4.9177,88.5
33,2021-11-22,4.5,2.92369295332232,1.5045629327632,4.9255,88.5
33,2021-11-22,5.5,2.97471749190241,1.37663148369477,4.871,88.5
33,2021-11-22,6.5,2.98472702339292,1.29984744587799,4.8845,88.5
33,2021-11-22,7.5,2.99250973638147,1.27461576935642,4.868,88.5
33,2021-11-22,8.5,2.99971199423075,1.24644129402481,4.8835,88.5
33,2021-11-22,10,3.07715443193913,1.22287512976208,4.8368,88.5
34,2021-11-22,0.5,2.28228824254125,1.72924426370463,5.9022,88.5
34,2021-11-22,1.5,2.69200867987005,1.59259324365225,5.9039,88.5
34,2021-11-22,2.5,2.78831095337868,1.63364758579163,5.8744,88.5
34,2021-11-22,3.5,2.7674437716417,1.47511007225453,5.8892,88.5
34,2021-11-22,4.5,2.84954618513584,1.46527240357082,5.9049,88.5
34,2021-11-22,5.5,2.87919186450075,1.38092307219829,5.8646,88.5
34,2021-11-22,6.5,2.93257020012476,1.3454074214588,5.8957,88.5
34,2021-11-22,7.5,2.95777290098369,1.28410265770909,5.8853,88.5
34,2021-11-22,8.5,2.97361553892493,1.27508168857741,5.9036,88.5
34,2021-11-22,10,3.02576222658157,1.25384495565826,5.866,88.5
35,2021-11-22,0.5,2.19106965769082,1.66311466639432,6.4658,86.5
35,2021-11-22,1.5,2.73665407771477,1.61732688783576,6.4888,86.5
35,2021-11-22,2.5,2.8328146638372,1.62752416264194,6.4969,86.5
35,2021-11-22,3.5,2.85486348751932,1.63789775902729,6.4539,86.5
35,2021-11-22,4.5,2.90368630766403,1.52278090474991,6.1069,86.5
35,2021-11-22,5.5,2.91549286872148,1.43446969462547,5.8762,86.5
35,2021-11-22,6.5,2.93635238483548,1.33154398860699,5.8237,86.5
35,2021-11-22,7.5,2.95955548375845,1.23752984885607,5.7477,86.5
35,2021-11-22,8.5,2.9592965888977,1.20194750262952,5.731,86.5
35,2021-11-22,9.5,3.00532536223531,1.18011086075429,5.6912,86.5
