horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-04,0.1,26.7760956859589,1.50064344550437,26.1343,0
1,2021-08-04,1,26.8161195468903,1.52042564770041,26.1607,0
1,2021-08-04,2.5,25.9379231071472,1.7741437758212,26.1498,0
1,2021-08-04,3.5,24.1161082744598,2.39968243684149,24.8298,0
1,2021-08-04,4.5,20.6028022098541,2.55287957948692,22.7506,0
1,2021-08-04,5.5,16.5429094552994,2.07436526424765,16.7886,0
1,2021-08-04,6.5,13.197034907341,1.42973550740985,12.848,0
1,2021-08-04,7.5,10.8637019467354,1.08698878863774,10.9831,0
1,2021-08-04,8.5,9.57470695018768,0.879205345939537,9.6885,0
1,2021-08-04,9.5,9.0043434882164,0.862265217826594,9.3219,0
1,2021-08-04,10.5,8.55764180898666,0.796354205998918,9.0821,0
2,2021-08-04,0.1,26.9821510601044,1.58674324818593,26.472,0
2,2021-08-04,1,26.9162720584869,1.61446939483887,26.4763,0
2,2021-08-04,2,26.1837148761749,1.62673432152095,25.83,0
2,2021-08-04,3.5,24.0657754421234,2.40433513818392,25.1723,0
2,2021-08-04,4.5,20.6162091016769,2.62467845952171,22.7473,0
2,2021-08-04,5.5,16.59539021492,2.10336973568081,16.9596,0
2,2021-08-04,6.5,13.231443977356,1.454339526862,12.2612,0
2,2021-08-04,7.5,10.8908772397041,1.11638593687242,10.7859,0
2,2021-08-04,8.5,9.5730358505249,0.901995970879467,9.8174,0
2,2021-08-04,9.5,8.97474858760834,0.870005898157253,9.3692,0
2,2021-08-04,10.5,8.53395091533661,0.804910370134495,9.1602,0
3,2021-08-04,0.1,26.8631356525421,1.52864509042588,26.6609,0
3,2021-08-04,1,26.8431393814087,1.56370256901842,26.6869,0
3,2021-08-04,2,26.4028318977356,1.66212964513821,25.9241,0
3,2021-08-04,3.5,23.9679711914062,2.33025642286717,25.2554,0
3,2021-08-04,4.5,20.5438495445251,2.66534014373331,22.8154,0
3,2021-08-04,5.5,16.5717647457123,2.1405000426579,16.256,0
3,2021-08-04,6.5,13.2648236656189,1.50479047341857,12.7885,0
3,2021-08-04,7.5,10.9286914491653,1.14522063608991,10.9609,0
3,2021-08-04,8.5,9.57614323616028,0.907650509176556,9.7302,0
3,2021-08-04,9.5,8.95607088327408,0.876069844535807,9.335,0
3,2021-08-04,10.5,8.50741116046905,0.788349399214384,9.1229,0
4,2021-08-04,0.1,26.3050932693481,1.7974788061267,25.9107,0
4,2021-08-04,1,26.2991136169434,1.78598142176959,25.9283,0
4,2021-08-04,2,25.7930061149597,1.74544545279193,25.9216,0
4,2021-08-04,3.5,23.8023398113251,2.38918091873648,25.8685,0
4,2021-08-04,4.5,20.4267127799988,2.63460220335737,21.4994,0
4,2021-08-04,5.5,16.5138678216934,2.1454127644631,17.3972,0
4,2021-08-04,6.5,13.2522886991501,1.56060470827865,12.9571,0
4,2021-08-04,7.5,10.919288995266,1.19322250518102,10.5023,0
4,2021-08-04,8.5,9.56837636947632,0.91175058245174,9.5766,0
4,2021-08-04,9.5,8.94595050573349,0.893266247801759,9.3233,0
4,2021-08-04,10.5,8.49399097442627,0.822389882407954,9.159,0
5,2021-08-04,0.1,26.8578290081024,1.71729149655958,27.3332,0
5,2021-08-04,1,26.6774537277222,1.74402333028764,26.3352,0
5,2021-08-04,2,25.6344160938263,1.81870124872831,25.7516,0
5,2021-08-04,3,24.6432240581512,2.10919144674129,25.0917,0
5,2021-08-04,4.5,20.3446967697144,2.62735370416204,22.9213,0
5,2021-08-04,5.5,16.4859591054916,2.14521555040355,16.849,0
5,2021-08-04,6.5,13.2688116455078,1.59209449316645,12.3966,0
5,2021-08-04,7.5,10.9148488044739,1.19905850990865,10.7945,0
5,2021-08-04,8.5,9.54556754350662,0.95836178731209,9.917,0
5,2021-08-04,9.5,8.95208889484405,0.907446557584881,9.4321,0
5,2021-08-04,10.5,8.50315974473953,0.831838900895508,9.0821,0
6,2021-08-04,0.1,27.0767189598083,1.51661420804892,26.8144,0
6,2021-08-04,1,26.8282175731659,1.61443814223399,26.821,0
6,2021-08-04,2,25.7355555248261,1.82082189589725,25.9652,0
6,2021-08-04,3,24.5961151409149,2.22068769115809,25.2295,0
6,2021-08-04,4.5,20.3049882507324,2.57510597373465,22.7044,0
6,2021-08-04,5.5,16.4991578054428,2.17475429417923,16.7787,0
6,2021-08-04,6.5,13.3136075401306,1.59676009990688,13.4103,0
6,2021-08-04,7.5,10.9337239217758,1.24083148715909,11.1444,0
6,2021-08-04,8.5,9.55554105043411,0.992771891668885,9.792,0
6,2021-08-04,9.5,8.94819835662842,0.934871367646239,9.3145,0
6,2021-08-04,10.5,8.52100691080093,0.861139196295188,9.1634,0
7,2021-08-04,0.1,27.1445293521881,1.67225883108275,28.1916,0
7,2021-08-04,1,27.0473729419708,1.79300676763965,28.0187,0
7,2021-08-04,2,25.9357708072662,1.91107284886862,26.235,0
7,2021-08-04,3,24.6121111869812,2.35902728061452,24.9736,0
7,2021-08-04,4.5,20.2991874837875,2.71932031366507,22.6657,0
7,2021-08-04,5.5,16.5237350749969,2.28738190298475,15.8499,0
7,2021-08-04,6.5,13.3410789775848,1.67605757555783,13.824,0
7,2021-08-04,7.5,10.9512282586098,1.27093005857662,11.8789,0
7,2021-08-04,8.5,9.57853049516678,0.98208925552476,10.3325,0
7,2021-08-04,9.5,8.95454878568649,0.92271432103876,9.572,0
7,2021-08-04,10.5,8.53111952543259,0.85760596176919,9.2088,0
8,2021-08-04,0.1,27.1125155830383,1.72488681291437,27.3574,0
8,2021-08-04,1,27.0505595016479,1.78401373527579,27.4221,0
8,2021-08-04,2,26.0116684150696,1.92276304819965,26.6981,0
8,2021-08-04,3,24.4774723815918,2.48738376526385,24.8218,0
8,2021-08-04,4.5,20.1683074474335,2.83809095066962,23.2179,0
8,2021-08-04,5.5,16.4191553354263,2.29362006952865,16.6258,0
8,2021-08-04,6.5,13.3206647157669,1.69433157365335,12.8743,0
8,2021-08-04,7.5,10.9519360113144,1.31771026560804,10.6463,0
8,2021-08-04,8.5,9.56933289051056,1.04750283471987,9.5817,0
8,2021-08-04,9.5,8.93176294326782,0.97411412444265,9.3396,0
8,2021-08-04,10.5,8.49485129594803,0.888590114891233,9.1609,0
9,2021-08-04,0.1,27.3262389373779,1.62962330361775,27.3362,0
9,2021-08-04,1,27.2170699119568,1.70234529068347,27.3317,0
9,2021-08-04,2,26.1762169361115,1.86806102625853,27.2392,0
9,2021-08-04,3,24.4082286119461,2.57785491038628,25.8662,0
9,2021-08-04,4,21.9659944152832,2.96147497346862,22.6857,0
9,2021-08-04,5.5,16.3661508107185,2.36037584181874,15.4193,0
9,2021-08-04,6.5,13.3241098833084,1.73591419906625,13.3161,0
9,2021-08-04,7.5,10.957690384388,1.30859241774217,11.3695,0
9,2021-08-04,8.5,9.57138648748398,1.02855238612943,9.6535,0
9,2021-08-04,9.5,8.91122669219971,0.960399526399899,9.3298,0
9,2021-08-04,10.5,8.46693747997284,0.905462513131234,9.1604,0
10,2021-08-04,0.1,27.2975967693329,1.85036657073919,27.6842,0
10,2021-08-04,1,27.2084305953979,1.81589443772262,27.803,0
10,2021-08-04,2,26.1793412303925,1.94228156053223,26.5849,0
10,2021-08-04,3,24.3575777721405,2.57982210416839,25.1477,0
10,2021-08-04,4,21.9329287099838,2.97154580530046,23.3051,0
