horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-21,0.1,26.694460144043,1.14517531185864,26.9173,0
1,2021-08-21,1,26.4485762023926,1.05611390884362,26.5339,0
1,2021-08-21,2.5,25.0270474433899,1.04908317980353,25.5188,0
1,2021-08-21,3.5,24.4413260173798,1.07691315354733,24.6513,0
1,2021-08-21,4.5,22.8615511703491,1.06078135990304,22.722,0
1,2021-08-21,5.5,17.0909288644791,0.913695842880431,17.479,0
1,2021-08-21,6.5,12.9089121866226,0.612348162283641,12.9707,0
1,2021-08-21,7.5,11.0215185642242,0.467609875682983,11.2729,0
1,2021-08-21,8.5,10.0262445116043,0.396274677783887,10.1211,0
1,2021-08-21,9.5,9.64817028999329,0.391535760129561,9.6191,0
1,2021-08-21,10.5,9.24996698856354,0.393818990978068,9.2966,0
2,2021-08-21,0.1,26.363102722168,1.15901802206329,27.7606,0
2,2021-08-21,1,26.3133409404755,1.23437187495195,27.4031,0
2,2021-08-21,2.5,25.0491448116302,1.19828310933175,25.7079,0
2,2021-08-21,3.5,24.3689392757416,1.30442249270064,24.5589,0
2,2021-08-21,4.5,22.7014862632751,1.29045916135715,22.8297,0
2,2021-08-21,5.5,17.2242228889465,1.04202435657101,17.1672,0
2,2021-08-21,6.5,13.0217933130264,0.735537663742502,13.2387,0
2,2021-08-21,7.5,11.0610159349442,0.545622700492316,11.3989,0
2,2021-08-21,8.5,10.0096998167038,0.464061508155988,10.1186,0
2,2021-08-21,9.5,9.61841712474823,0.470520680936958,9.5877,0
2,2021-08-21,10.5,9.20773030281067,0.471673532665515,9.3209,0
3,2021-08-21,0.1,26.3790296173096,1.34105391629191,27.6819,0
3,2021-08-21,1,26.2293255615234,1.3430339365837,27.7105,0
3,2021-08-21,2,25.4040779876709,1.3369266751279,27.6467,0
3,2021-08-21,3.5,24.2364111042023,1.45053616403686,24.7408,0
3,2021-08-21,4.5,22.4931502056122,1.47676308208572,22.7135,0
3,2021-08-21,5.5,17.2704578399658,1.20401419815039,17.2712,0
3,2021-08-21,6.5,13.1487938833237,0.842826450089519,13.3331,0
3,2021-08-21,7.5,11.0755387401581,0.646499525647725,11.4605,0
3,2021-08-21,8.5,10.03800355196,0.548961160429892,10.0825,0
3,2021-08-21,9.5,9.63744469165802,0.574775499365118,9.6276,0
3,2021-08-21,10.5,9.22812146663666,0.549765383928523,9.3826,0
4,2021-08-21,0.1,26.8597817707062,1.29347625652421,28.4422,0
4,2021-08-21,1,26.5347252464294,1.37485032788242,27.923,0
4,2021-08-21,2,25.4118515872955,1.38691016587672,26.3262,0
4,2021-08-21,3.5,24.1278928756714,1.50940931676078,24.9326,0
4,2021-08-21,4.5,22.2518938446045,1.60181215130299,22.8469,0
4,2021-08-21,5.5,17.2540353727341,1.3131986720626,16.711,0
4,2021-08-21,6.5,13.2371940374374,0.991560331514107,13.7056,0
4,2021-08-21,7.5,11.1264010906219,0.734850388283204,11.7018,0
4,2021-08-21,8.5,10.0404242396355,0.606765135699512,10.1287,0
4,2021-08-21,9.5,9.63614421606064,0.626337732465364,9.5977,0
4,2021-08-21,10.5,9.22557751655579,0.577496653663812,9.3228,0
5,2021-08-21,0.1,26.6785853767395,1.38575769739478,28.78,0
5,2021-08-21,1,26.5883419704437,1.38578678520667,28.7649,0
5,2021-08-21,2,25.5733273029327,1.45510871059247,26.4255,0
5,2021-08-21,3,24.4698010635376,1.54643228122007,25.3298,0
5,2021-08-21,4.5,21.9702956962585,1.71341264431937,21.8446,0
5,2021-08-21,5.5,17.2108096313477,1.45099604395984,17.303,0
5,2021-08-21,6.5,13.3229828071594,1.12047922583138,13.8593,0
5,2021-08-21,7.5,11.1668371105194,0.814404034778112,11.2785,0
5,2021-08-21,8.5,10.0727801966667,0.66771361115379,9.8961,0
5,2021-08-21,9.5,9.64511727571487,0.665730974744292,9.5471,0
5,2021-08-21,10.5,9.23292816638947,0.600061377457432,9.2633,0
6,2021-08-21,0.1,26.4870430088043,1.45523787199692,28.7391,0
6,2021-08-21,1,26.4238319778442,1.42194387435001,28.7675,0
6,2021-08-21,2,25.7759676742554,1.46707835950857,26.7719,0
6,2021-08-21,3,24.500355424881,1.55756052468476,25.3496,0
6,2021-08-21,4.5,21.8263873004913,1.78580916589981,21.3299,0
6,2021-08-21,5.5,17.2543123006821,1.56262065142195,17.9919,0
6,2021-08-21,6.5,13.422510099411,1.20187573574331,13.8084,0
6,2021-08-21,7.5,11.2132171106339,0.89116213763332,10.987,0
6,2021-08-21,8.5,10.0655231738091,0.702752643370827,9.946,0
6,2021-08-21,9.5,9.67166407346726,0.699122673296639,9.5845,0
6,2021-08-21,10.5,9.23709376096726,0.645303502387045,9.2703,0
7,2021-08-21,0.1,26.5374244785309,1.47456933290177,28.4588,0
7,2021-08-21,1,26.4595565509796,1.53677513215134,28.481,0
7,2021-08-21,2,25.645323343277,1.63255851707236,28.0665,0
7,2021-08-21,3,24.4658138751984,1.75687022315089,25.0777,0
7,2021-08-21,4.5,21.6428561306,1.98125824574489,23.0325,0
7,2021-08-21,5.5,17.2275498342514,1.71713789452283,16.4128,0
7,2021-08-21,6.5,13.4440552711487,1.31676702184205,13.8422,0
7,2021-08-21,7.5,11.2314008569717,0.945167904770422,11.4427,0
7,2021-08-21,8.5,10.0664338970184,0.750234577123932,10.0745,0
7,2021-08-21,9.5,9.6488730764389,0.746412807959549,9.6368,0
7,2021-08-21,10.5,9.21270299911499,0.690405753866252,9.2647,0
8,2021-08-21,0.1,26.2223716926575,1.56235125632205,29.024,0
8,2021-08-21,1,26.1306248378754,1.58315155924916,28.7464,0
8,2021-08-21,2,25.5185353279114,1.57428238022517,26.9422,0
8,2021-08-21,3,24.3775843524933,1.77630228654034,25.308,0
8,2021-08-21,4.5,21.4317507219315,2.12589562424715,21.9909,0
8,2021-08-21,5.5,17.1467840147018,1.88520752438293,16.9617,0
8,2021-08-21,6.5,13.4459733104706,1.41310009460939,13.9301,0
8,2021-08-21,7.5,11.2302658891678,1.02644713801675,11.2079,0
8,2021-08-21,8.5,10.0407979869843,0.801749319936212,9.9539,0
8,2021-08-21,9.5,9.62486249923706,0.794676592911715,9.5906,0
8,2021-08-21,10.5,9.1618804359436,0.746330091807227,9.2713,0
9,2021-08-21,0.1,26.2151758861542,1.48434702191278,28.4414,0
9,2021-08-21,1,26.1430446815491,1.48346941754828,28.4753,0
9,2021-08-21,2,25.4392955684662,1.54475834010688,28.1281,0
9,2021-08-21,3,24.3646760845184,1.7014986688028,25.5845,0
9,2021-08-21,4,22.8483476924896,2.02708024559448,22.5124,0
9,2021-08-21,5.5,17.1714368391037,1.99740996016259,17.7453,0
9,2021-08-21,6.5,13.4920873641968,1.51074167178121,13.2753,0
9,2021-08-21,7.5,11.2521116304398,1.091257216438,10.8962,0
9,2021-08-21,8.5,10.0490717077255,0.855015401666568,9.8765,0
9,2021-08-21,9.5,9.62807168245316,0.829328518674784,9.5691,0
9,2021-08-21,10.5,9.15618800163269,0.792219349481589,9.3838,0
10,2021-08-21,0.1,26.1219222545624,1.51440073936325,29.1556,0
