horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-18,0.5,10.1811595320702,1.36339684211694,10.2997,53
1,2021-11-18,2,10.1652944898605,1.45689294851584,10.3308,53
1,2021-11-18,3,10.1873227882385,1.42139046041916,10.3134,53
1,2021-11-18,4,10.1818531775475,1.47577575669869,10.3338,53
1,2021-11-18,5,10.0738308811188,1.35474035737511,10.3478,53
1,2021-11-18,6,10.0428825592995,1.18109098682469,10.3065,53
1,2021-11-18,7,9.91031979084015,1.08509047907911,10.3291,53
1,2021-11-18,8,9.76487319469452,1.00213860102146,10.3317,53
1,2021-11-18,9,9.63893264532089,0.947523646287455,10.3352,53
1,2021-11-18,10,9.5424086356163,0.939459655110307,10.2982,53
2,2021-11-18,0.5,9.4139529800415,1.36125439977171,9.4077,52.5
2,2021-11-18,2,9.4121454167366,1.3205937936223,9.4179,52.5
2,2021-11-18,3,9.38823375463486,1.36577224164423,9.4407,52.5
2,2021-11-18,4,9.38248227119446,1.3998807794755,9.4189,52.5
2,2021-11-18,5,9.41564751386642,1.31497059777936,9.4332,52.5
2,2021-11-18,6,9.38965876817703,1.23835294290137,9.385,52.5
2,2021-11-18,7,9.38479045152664,1.24016504153868,9.4018,52.5
2,2021-11-18,8,9.31672208547592,1.18076877346392,9.3712,52.5
2,2021-11-18,9,9.27428241968155,1.11306294695397,9.3576,52.5
2,2021-11-18,10,9.21441918611526,1.0646541285299,9.2725,52.5
3,2021-11-18,0.5,8.96931937456131,1.38174535904071,8.7299,58.5
3,2021-11-18,1.5,8.96790246009827,1.38173805442856,8.7498,58.5
3,2021-11-18,3,8.95247085332871,1.43762614507721,8.7773,58.5
3,2021-11-18,4,8.92536435127258,1.45275505006708,8.7541,58.5
3,2021-11-18,5,8.93824753284454,1.37628011552862,8.7738,58.5
3,2021-11-18,6,8.87703717470169,1.31568264944348,8.7182,58.5
3,2021-11-18,7,8.84156013965607,1.2486481078082,8.7358,58.5
3,2021-11-18,8,8.82170309782028,1.15712613384138,8.6906,58.5
3,2021-11-18,9,8.79391825437546,1.15238778761251,8.6367,58.5
3,2021-11-18,10,8.77883560657501,1.12110193197589,8.4251,58.5
4,2021-11-18,0.5,8.54070167303085,1.4897666188177,8.6331,61
4,2021-11-18,1.5,8.57272042036056,1.49149357704468,8.6424,61
4,2021-11-18,3,8.53696942567825,1.49383634912463,8.6111,61
4,2021-11-18,4,8.54320490241051,1.50311691322584,8.5588,61
4,2021-11-18,5,8.52266429662705,1.50043936086512,8.5685,61
4,2021-11-18,6,8.50484465837479,1.41833399754189,8.512,61
4,2021-11-18,7,8.50024800181389,1.34051750524083,8.5237,61
4,2021-11-18,8,8.44655339241028,1.25867945716178,8.3747,61
4,2021-11-18,9,8.37145820140839,1.22135193057326,8.3018,61
4,2021-11-18,10,8.33489622592926,1.19493399675393,8.1118,61
5,2021-11-18,0.5,8.09396535754204,1.44287987742244,8.2582,65.5
5,2021-11-18,1.5,8.05135501623154,1.43888841607391,8.2892,65.5
5,2021-11-18,3,8.04076632976532,1.4948403469475,8.2896,65.5
5,2021-11-18,4,8.01400235056877,1.50166264010571,8.2953,65.5
5,2021-11-18,5,8.06866361379623,1.42182971240487,8.3162,65.5
5,2021-11-18,6,8.03670075416565,1.35861465524563,8.2763,65.5
5,2021-11-18,7,8.08870181560516,1.31859425331239,8.2974,65.5
5,2021-11-18,8,8.07552489757538,1.29447311972425,8.2851,65.5
5,2021-11-18,9,8.03822464942932,1.32128157547277,8.2845,65.5
5,2021-11-18,10,8.01887634992599,1.28902767865829,8.2027,65.5
6,2021-11-18,0.5,6.95675448596478,1.56196387997196,7.5889,64.5
6,2021-11-18,1.5,6.90525307118893,1.55195154810898,7.6063,64.5
6,2021-11-18,3,6.93816006779671,1.47546803232673,7.6255,64.5
6,2021-11-18,4,7.0154509294033,1.48858870780364,7.6233,64.5
6,2021-11-18,5,6.96791211128235,1.37107665609134,7.6344,64.5
6,2021-11-18,6,7.00543984174728,1.33085625365954,7.5894,64.5
6,2021-11-18,7,7.00285065174103,1.33166548238636,7.6146,64.5
6,2021-11-18,8,7.01061016917229,1.2937108756947,7.6048,64.5
6,2021-11-18,9,7.0059338414669,1.30532072948511,7.6123,64.5
6,2021-11-18,10,7.01958719730377,1.30753993398543,7.558,64.5
7,2021-11-18,0.5,6.55094268202782,1.64676927505047,7.1796,79
7,2021-11-18,1.5,6.63488678574562,1.52182258506716,7.2016,79
7,2021-11-18,3,6.5327287197113,1.46836355549773,7.2142,79
7,2021-11-18,4,6.52892915010452,1.47484785730084,7.1943,79
7,2021-11-18,5,6.49485556125641,1.48377997919261,7.2104,79
7,2021-11-18,6,6.45381501197815,1.41302057443339,7.1589,79
7,2021-11-18,7,6.40712962865829,1.34908841959898,7.174,79
