horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-01,0.5,19.0711449575424,1.16783499036397,16.0946,0
1,2021-05-01,1.5,18.2259751319885,1.24778808350317,16.0925,0
1,2021-05-01,2.5,17.2301115465164,1.20046224453561,15.89,0
1,2021-05-01,3.5,13.7414223146439,1.50644342700091,15.0952,0
1,2021-05-01,4.5,12.1036957168579,1.08317894881535,11.9925,0
1,2021-05-01,5.5,10.7066741943359,0.857187475283561,11.0652,0
1,2021-05-01,6.5,9.30653033971786,0.582354932148132,10.2195,0
1,2021-05-01,8,8.63880963563919,0.429576883341559,9.38,0
1,2021-05-01,9,8.4496212387085,0.411174669886593,8.7119,0
1,2021-05-01,10,8.30468027591705,0.427030848726283,8.6251,0
1,2021-05-01,11,8.08011682033539,0.430527495737866,8.4602,0
2,2021-05-01,0.5,19.319627494812,1.38864590621875,17.3246,0
2,2021-05-01,1.5,19.0611986255646,1.40284829620144,16.9516,0
2,2021-05-01,2.5,17.7101362037659,1.39263726392497,16.1144,0
2,2021-05-01,3.5,13.9960191965103,1.60682578537764,13.8732,0
2,2021-05-01,4.5,12.1350060653687,1.29073084556846,12.2932,0
2,2021-05-01,5.5,10.7214107275009,1.07621220201366,10.9712,0
2,2021-05-01,6.5,9.39088376760483,0.735544207008625,9.6366,0
2,2021-05-01,8,8.62041874408722,0.522428447183497,8.9541,0
2,2021-05-01,9,8.41321986436844,0.501238261468321,8.5978,0
2,2021-05-01,10,8.24161428928375,0.512078784884129,8.5395,0
2,2021-05-01,11,8.02203873157501,0.522105505095519,8.4018,0
3,2021-05-01,0.5,18.7365525341034,1.42160887783318,17.3931,0
3,2021-05-01,1.5,18.6811511468887,1.3699571814373,17.3258,0
3,2021-05-01,2.5,17.7828633403778,1.45136587286982,16.6922,0
3,2021-05-01,3.5,14.1701631164551,1.739177647203,14.2044,0
3,2021-05-01,4.5,12.1559056663513,1.43536762137147,12.0486,0
3,2021-05-01,5.5,10.8155529594421,1.19963032238913,10.9496,0
3,2021-05-01,6.5,9.50377288579941,0.83472230154868,10.092,0
3,2021-05-01,8,8.64289277076721,0.598986338530253,9.2245,0
3,2021-05-01,9,8.41619379520416,0.583756974643782,8.7646,0
3,2021-05-01,10,8.19203752756119,0.590899746716218,8.6001,0
3,2021-05-01,11,7.99229161739349,0.568188864213294,8.4442,0
4,2021-05-01,0.5,19.9644727563858,1.58189207052602,18.8521,0
4,2021-05-01,1.5,19.6699547290802,1.50569490546979,18.8451,0
4,2021-05-01,2.5,18.497159576416,1.62038302320747,16.5563,0
4,2021-05-01,3.5,14.6008680915833,1.92346868368319,14.6327,0
4,2021-05-01,4.5,12.3406634616852,1.58112135344441,12.299,0
4,2021-05-01,5.5,10.9041928815842,1.32669258108227,10.5116,0
4,2021-05-01,7,9.20367433071137,0.761069184296634,9.6857,0
4,2021-05-01,8,8.68878748178482,0.663305441308768,9.2314,0
4,2021-05-01,9,8.4052507853508,0.647637748643331,8.9346,0
4,2021-05-01,10,8.18234118461609,0.644084859077162,8.7841,0
4,2021-05-01,11,7.94823850393295,0.633444104864744,8.6024,0
5,2021-05-01,0.5,20.1214180183411,1.505950448582,18.9725,0
5,2021-05-01,1.5,20.05674472332,1.51212675246941,18.9336,0
5,2021-05-01,2.5,19.2250344228745,1.70451517922891,18.8917,0
5,2021-05-01,3.5,15.0814753961563,2.12463744172698,14.9645,0
5,2021-05-01,4.5,12.4874780368805,1.69615421034197,12.2291,0
5,2021-05-01,5.5,10.9530135202408,1.38884773885672,10.8491,0
5,2021-05-01,7,9.24631934165955,0.844963005068545,9.6639,0
5,2021-05-01,8,8.69059474468231,0.700064610641269,8.8753,0
5,2021-05-01,9,8.39476246118546,0.659856931423156,8.659,0
5,2021-05-01,10,8.17719610452652,0.660458564182209,8.622,0
5,2021-05-01,11,7.91867956638336,0.637168103441093,8.5282,0
6,2021-05-01,0.5,19.8169011163712,1.9545615993552,18.6846,0
6,2021-05-01,1.5,19.4692955636978,1.72788012102471,18.376,0
6,2021-05-01,2.5,18.7938037252426,1.62849221699038,17.5747,0
6,2021-05-01,3.5,15.1419165992737,2.13831579293111,14.7716,0
6,2021-05-01,4.5,12.4872251653671,1.76138575040472,12.2786,0
6,2021-05-01,5.5,10.9638316297531,1.43449499513195,11.1984,0
6,2021-05-01,7,9.30913429737091,0.896427174416304,10.1009,0
6,2021-05-01,8,8.71107102394104,0.763879643634629,9.3607,0
6,2021-05-01,9,8.41318982601166,0.745609072134218,8.8269,0
6,2021-05-01,10,8.17084666967392,0.724155287554501,8.6767,0
6,2021-05-01,11,7.90522212266922,0.678244241173725,8.5451,0
7,2021-05-01,0.5,19.0118269348145,2.01529530480158,17.3536,0
7,2021-05-01,1.5,18.9018777179718,1.93426431567974,17.3458,0
7,2021-05-01,2.5,18.6419820833206,1.82571079146589,17.3376,0
7,2021-05-01,3.5,15.5298326444626,2.22458762101323,15.0603,0
7,2021-05-01,4.5,12.6411308479309,1.86562534632455,12.9356,0
7,2021-05-01,5.5,11.0704167723656,1.49538650016848,10.632,0
7,2021-05-01,7,9.44710693120956,0.96661546088431,9.5501,0
7,2021-05-01,8,8.76498817205429,0.797437244401692,8.9604,0
7,2021-05-01,9,8.40925669193268,0.794998242763225,8.7261,0
7,2021-05-01,10,8.1685512137413,0.777757207556747,8.6391,0
7,2021-05-01,11,7.89139774084091,0.729517346472845,8.509,0
8,2021-05-01,0.5,18.8004656887054,2.13943174003485,17.0139,0
8,2021-05-01,1.5,18.563457403183,2.12509961587844,16.9983,0
8,2021-05-01,2.5,18.1450823354721,2.02733173880852,16.9579,0
8,2021-05-01,3.5,15.70202044487,2.327035029206,15.5762,0
8,2021-05-01,4.5,12.8753311443329,2.06688966381226,13.7602,0
8,2021-05-01,5.5,11.1911427330971,1.56298930217137,10.9234,0
8,2021-05-01,6.5,9.94693163394928,1.11738753139518,9.598,0
8,2021-05-01,8,8.81835452795029,0.850776338481436,9.0253,0
8,2021-05-01,9,8.42696957588196,0.786827593123739,8.7478,0
8,2021-05-01,10,8.17044942378998,0.776871903814299,8.6596,0
8,2021-05-01,11,7.87694588899612,0.736828526121008,8.5397,0
9,2021-05-01,0.5,19.1357658004761,2.53523197302799,17.0995,0
9,2021-05-01,1.5,18.7760539865494,2.29716240249857,17.1011,0
9,2021-05-01,2.5,18.1975344562531,2.04399401265659,17.1037,0
9,2021-05-01,3.5,15.7588743209839,2.26664854884757,17.0626,0
9,2021-05-01,4.5,12.9508033394814,2.15916257474213,13.6507,0
9,2021-05-01,5.5,11.199243915081,1.58956350437174,11.6602,0
9,2021-05-01,6.5,9.96085381746292,1.16767830011138,9.9173,0
9,2021-05-01,8,8.81086861371994,0.902106869706894,8.9411,0
9,2021-05-01,9,8.39766967773438,0.846570575443266,8.6803,0
9,2021-05-01,10,8.12277544975281,0.840898043870127,8.6141,0
9,2021-05-01,11,7.85252673149109,0.776854862271945,8.5232,0
10,2021-05-01,0.5,19.3690612411499,2.58640808169999,17.6992,0
10,2021-05-01,1.5,19.0412768936157,2.50269829909205,17.6891,0
10,2021-05-01,2.5,18.3427660703659,2.34435333639018,17.6731,0
10,2021-05-01,3.5,15.8892815732956,2.37084416542189,16.1769,0
10,2021-05-01,4.5,13.0148265886307,2.14198711211413,14.2841,0
10,2021-05-01,5.5,11.265090110302,1.61400047085611,11.0158,0
10,2021-05-01,6.5,9.98504463434219,1.28065409328667,9.7154,0
10,2021-05-01,8,8.80611773967743,1.00290670087176,9.1288,0
10,2021-05-01,9,8.36876506090164,0.96960651517643,8.8238,0
10,2021-05-01,10,8.06873569965363,0.920515450208691,8.7043,0
10,2021-05-01,11,7.77313957691193,0.859066417915213,8.5201,0
11,2021-05-01,0.5,19.984120426178,2.62935813267196,17.5124,0
11,2021-05-01,1.5,19.4216188907623,2.65045209100995,17.5088,0
11,2021-05-01,2.5,18.4773339939117,2.31549518146903,17.5132,0
11,2021-05-01,3.5,15.9003822803497,2.28966431950094,17.4748,0
11,2021-05-01,4.5,13.1531702470779,2.16292300756103,13.4077,0
11,2021-05-01,5.5,11.3583764243126,1.66038840309743,11.7308,0
11,2021-05-01,6.5,10.0541118073463,1.30798308621705,10.5462,0
11,2021-05-01,8,8.83203978538513,0.983422818236184,9.4823,0
11,2021-05-01,9,8.41982501029968,0.968650428773404,8.8856,0
11,2021-05-01,10,8.10515267133713,0.936762824537916,8.6247,0
11,2021-05-01,11,7.78739108085632,0.875801119363118,8.4413,0
12,2021-05-01,0.5,20.0274856042862,2.52583710123431,16.7577,0
12,2021-05-01,1.5,19.7575453186035,2.5863091689027,16.7543,0
12,2021-05-01,2.5,18.6238490629196,2.34821144248846,16.7518,0
12,2021-05-01,3.5,16.0292278957367,2.35722725447759,16.6943,0
12,2021-05-01,4.5,13.23851085186,2.19318475436667,14.603,0
12,2021-05-01,5.5,11.4612086176872,1.72522834142057,10.6993,0
12,2021-05-01,6.5,10.1124707126617,1.37768871882161,9.5868,0
12,2021-05-01,8,8.84607336521149,1.03025703668718,8.9587,0
12,2021-05-01,9,8.41263822555542,0.994903713472687,8.7336,0
12,2021-05-01,10,8.0756958937645,0.973612331929966,8.6418,0
12,2021-05-01,11,7.76472992658615,0.935858121877604,8.4305,0
13,2021-05-01,0.5,20.257605099678,2.69236499749921,17.3133,0
13,2021-05-01,1.5,19.758152885437,2.54017002961908,17.3014,0
13,2021-05-01,2.5,18.7771316719055,2.39411440735955,17.0485,0
13,2021-05-01,3.5,16.1923600959778,2.51519018795939,16.4225,0
13,2021-05-01,4.5,13.3930889344215,2.30397681245182,13.126,0
13,2021-05-01,5.5,11.5513320684433,1.86179970849525,11.5731,0
13,2021-05-01,6.5,10.1833627700806,1.47312624522577,10.4922,0
13,2021-05-01,8,8.85057793140411,1.07873516253277,9.5282,0
13,2021-05-01,9,8.40410630464554,1.03708708957544,8.8505,0
13,2021-05-01,10,8.042004570961,0.9975107163938,8.6635,0
13,2021-05-01,11,7.72169142484665,0.978222023700227,8.4116,0
14,2021-05-01,0.5,20.6026833724976,2.5207340292038,17.359,0
14,2021-05-01,1.5,20.0954622983933,2.49371263326231,17.3516,0
14,2021-05-01,2.5,18.9733105754852,2.2344915923268,17.3184,0
14,2021-05-01,3.5,16.5271687746048,2.45772082610842,16.7839,0
14,2021-05-01,4.5,13.7160512161255,2.3975237567158,13.4104,0
14,2021-05-01,5.5,11.7300725722313,1.92338070099786,11.9622,0
14,2021-05-01,6.5,10.2878694057465,1.49913845826656,10.5437,0
14,2021-05-01,7.5,9.29059740304947,1.20398611256245,9.3698,0
14,2021-05-01,9,8.4151978468895,1.0456580404773,8.7552,0
14,2021-05-01,10,8.02270934343338,1.01413802562446,8.636,0
14,2021-05-01,11,7.71180511951447,0.967578843359001,8.371,0
15,2021-05-01,0.5,20.9266732645035,2.8525451471719,17.9834,0
15,2021-05-01,1.5,20.3787665510178,2.44595352384144,17.9592,0
15,2021-05-01,2.5,19.3207901334763,2.23064143125429,17.3392,0
15,2021-05-01,3.5,16.5688640022278,2.45487480337291,16.5373,0
15,2021-05-01,4.5,13.872778968811,2.52754617629514,14.0401,0
15,2021-05-01,5.5,11.8170533204079,2.03052695853696,12.2401,0
15,2021-05-01,6.5,10.3395011305809,1.65677098514262,10.3044,0
15,2021-05-01,7.5,9.31440675497055,1.33256074873939,9.3878,0
15,2021-05-01,9,8.40108332872391,1.19449605675895,8.7854,0
15,2021-05-01,10,8.0548188328743,1.1884755305974,8.5745,0
15,2021-05-01,11,7.72794106960297,1.16633494526516,8.397,0
16,2021-05-01,0.5,21.0992805480957,2.91920976964491,17.2548,0
16,2021-05-01,1.5,20.5452553606033,2.73594665784957,17.2408,0
16,2021-05-01,2.5,19.4106720542908,2.3210249068477,17.2223,0
16,2021-05-01,3.5,16.6818760466576,2.48168478809226,17.0706,0
16,2021-05-01,4.5,13.9974702835083,2.65087234680517,13.8435,0
16,2021-05-01,5.5,11.9196198987961,2.12735148141392,11.435,0
16,2021-05-01,6.5,10.3845201253891,1.64606182143629,10.3962,0
16,2021-05-01,7.5,9.34541578054428,1.32634813757463,9.5687,0
16,2021-05-01,9,8.40085365533829,1.16541249532961,8.8218,0
16,2021-05-01,10,8.05022007703781,1.17050856594878,8.6074,0
16,2021-05-01,11,7.72050017118454,1.14354318263964,8.3928,0
17,2021-05-01,0.5,21.9281701946259,2.82098861315897,17.2062,0
17,2021-05-01,1.5,21.0701945543289,2.78465850838648,17.2015,0
17,2021-05-01,2.5,19.5394905757904,2.44770677127188,17.1984,0
17,2021-05-01,3.5,16.7395084071159,2.49113606120941,17.0194,0
17,2021-05-01,4.5,14.029463031292,2.70889321347738,14.7097,0
17,2021-05-01,5.5,11.862206788063,2.21173677211597,11.661,0
17,2021-05-01,6.5,10.3999982571602,1.65652317662761,9.9296,0
17,2021-05-01,7.5,9.33842965602875,1.36193417188145,9.2454,0
17,2021-05-01,9,8.37162575721741,1.2280684698597,8.8448,0
17,2021-05-01,10,8.03679997682571,1.21010272059274,8.6717,0
17,2021-05-01,11,7.71289887189865,1.19194687751111,8.3467,0
18,2021-05-01,0.5,22.4528188991547,2.87354347786491,17.6495,0
18,2021-05-01,1.5,21.7882046175003,2.69779006957941,17.6408,0
18,2021-05-01,2.5,19.8645381784439,2.28072085274562,17.5936,0
18,2021-05-01,3.5,16.9518534421921,2.48151521086108,17.2868,0
18,2021-05-01,4.5,14.0834737157822,2.65047131389089,14.3548,0
18,2021-05-01,5.5,11.957062048912,2.2354955590105,12.1589,0
18,2021-05-01,6.5,10.4505583143234,1.72550934299374,9.9622,0
18,2021-05-01,7.5,9.39503502845764,1.39122975958569,9.1796,0
18,2021-05-01,9,8.38690457344055,1.23211499780058,8.7325,0
18,2021-05-01,10,8.02360433340073,1.2201424860432,8.5731,0
18,2021-05-01,11,7.71465843677521,1.19446851498115,8.3983,0
19,2021-05-01,0.5,22.6015809679031,2.86875317756918,19.038,0
19,2021-05-01,1.5,22.1651169204712,2.75454190797623,18.7482,0
19,2021-05-01,2.5,20.1537777662277,2.37869851555984,17.5467,0
19,2021-05-01,3.5,16.9817361116409,2.45994722546594,16.7744,0
19,2021-05-01,4.5,14.0297693562508,2.62135739350451,15.0688,0
19,2021-05-01,5.5,12.0259797382355,2.16148794718206,12.1663,0
19,2021-05-01,6.5,10.5047632408142,1.76708585536085,10.393,0
19,2021-05-01,7.5,9.41427114725113,1.41703803834541,9.3336,0
19,2021-05-01,9,8.37804904937744,1.25861883595366,8.6939,0
19,2021-05-01,10,8.00571568012237,1.2367595921227,8.5163,0
19,2021-05-01,11,7.63923491001129,1.22002193951579,8.3657,0
20,2021-05-01,0.5,22.3662571048737,2.70853461412403,20.1905,0
20,2021-05-01,1.5,22.08435754776,2.59292199155634,20.0921,0
20,2021-05-01,2.5,20.5719652748108,2.39140836712847,17.7698,0
20,2021-05-01,3.5,17.1407768917084,2.53813574039082,17.0517,0
20,2021-05-01,4.5,14.1272672128677,2.64082125493507,15.7989,0
20,2021-05-01,5.5,12.1228800797462,2.24284137651983,11.9371,0
20,2021-05-01,6.5,10.6493806838989,1.83226182839865,10.0459,0
20,2021-05-01,7.5,9.49141970157623,1.48078302390895,9.0854,0
20,2021-05-01,9,8.38995817422867,1.25748039558646,8.7215,0
20,2021-05-01,10,8.006107442379,1.23474654802414,8.5855,0
20,2021-05-01,11,7.63604023456574,1.21938962381832,8.4138,0
21,2021-05-01,0.5,22.5404585361481,2.65018105092902,21.0689,0
21,2021-05-01,1.5,21.9360298728943,2.58701043898916,21.0583,0
21,2021-05-01,2.5,20.3670103883743,2.20994242579905,18.1609,0
21,2021-05-01,3.5,17.2853796243668,2.63361338616883,17.5374,0
21,2021-05-01,4.5,14.2293632316589,2.748985819391,15.3258,0
21,2021-05-01,5.5,12.2023072934151,2.27476037962614,11.6994,0
21,2021-05-01,6.5,10.688629128933,1.84123963484165,9.8966,0
21,2021-05-01,7.5,9.52978854179382,1.51435220274883,9.0046,0
21,2021-05-01,9,8.3763428401947,1.28973112179471,8.7293,0
21,2021-05-01,10,7.98970820903778,1.29228904428867,8.6702,0
21,2021-05-01,11,7.6385164308548,1.24445966297725,8.4012,0
22,2021-05-01,0.5,22.8130803966522,2.74686043466776,22.3408,0
22,2021-05-01,1.5,22.1127497673035,2.67639210617208,22.299,0
22,2021-05-01,2.5,20.4301807880402,2.2762496153778,19.2497,0
22,2021-05-01,3.5,17.3981706571579,2.53448129983537,16.9922,0
22,2021-05-01,4.5,14.2463182878494,2.71318732598262,15.2865,0
22,2021-05-01,5.5,12.2296480822563,2.3484368036091,12.4361,0
22,2021-05-01,6.5,10.7868684864044,1.94242388627569,10.2634,0
22,2021-05-01,7.5,9.59070378780365,1.59027741200023,9.2837,0
22,2021-05-01,9,8.41010476589203,1.31459781077536,8.7808,0
22,2021-05-01,10,7.98130125761032,1.29515834061571,8.6044,0
22,2021-05-01,11,7.61908664703369,1.25619986671755,8.4609,0
23,2021-05-01,0.5,22.8360450220108,3.03884367430878,22.7453,0
23,2021-05-01,1.5,22.2723559808731,2.88218845750319,22.6954,0
23,2021-05-01,2.5,20.5093784570694,2.30012049802264,22.3637,0
23,2021-05-01,3.5,17.466763381958,2.5432415200258,17.988,0
23,2021-05-01,4.5,14.3333100152016,2.69106088751564,15.7073,0
23,2021-05-01,5.5,12.3126473498344,2.31415242531411,11.7743,0
23,2021-05-01,6.5,10.8416049718857,1.97412159953175,10.0148,0
23,2021-05-01,7.5,9.63008511066437,1.63971090680756,9.0885,0
23,2021-05-01,9,8.42629015922546,1.39751409139267,8.7962,0
23,2021-05-01,10,7.98169716358185,1.35109262154598,8.6614,0
23,2021-05-01,11,7.63652149677277,1.24444095824676,8.478,0
24,2021-05-01,0.5,23.2574907016754,3.06885298136594,21.5897,0
24,2021-05-01,1.5,22.6455987215042,2.99293334589247,21.0845,0
24,2021-05-01,2.5,20.5927644872665,2.38935144913798,20.2967,0
24,2021-05-01,3.5,17.5481836748123,2.5577167152503,18.3337,0
24,2021-05-01,4.5,14.4175986051559,2.76990818874595,15.1898,0
24,2021-05-01,5.5,12.3585066914558,2.38179054697439,11.5755,0
24,2021-05-01,6.5,10.8395046210289,2.00937817623337,10.4181,0
24,2021-05-01,7.5,9.65896955728531,1.66253967631149,9.5183,0
24,2021-05-01,9,8.41178537845612,1.40885794601827,8.8552,0
24,2021-05-01,10,7.96763212680817,1.34699248826537,8.642,0
24,2021-05-01,11,7.6289969086647,1.2764194184412,8.4376,0
25,2021-05-01,0.5,23.8786502456665,3.06710814143845,22.2989,0
25,2021-05-01,1.5,23.0324122047424,2.9349461122808,22.2416,0
25,2021-05-01,2.5,20.8228889989853,2.47883608864351,19.6378,0
25,2021-05-01,3.5,17.7035643196106,2.6425074333197,18.1512,0
25,2021-05-01,4.5,14.5305861282349,2.79658784739643,16.2463,0
25,2021-05-01,5.5,12.4564638185501,2.46219683746714,11.9305,0
25,2021-05-01,6.5,10.9041826462746,2.03257975782159,10.3426,0
25,2021-05-01,7.5,9.69652161121368,1.71640747820743,9.5092,0
25,2021-05-01,9,8.43977118730545,1.46458351690801,8.9548,0
25,2021-05-01,10,7.99264171361923,1.39437452144522,8.699,0
25,2021-05-01,11,7.64999174833298,1.30503265567667,8.4678,0
26,2021-05-01,0.5,24.3405399703979,2.97646173778386,23.4331,0
26,2021-05-01,1.5,23.4348892116547,2.84776526077289,23.3536,0
26,2021-05-01,2.5,21.0920768260956,2.44614545321792,23.2844,0
26,2021-05-01,3.5,17.8660778903961,2.6804874194771,18.3896,0
26,2021-05-01,4.5,14.6511069893837,2.81458817191115,15.8702,0
26,2021-05-01,5.5,12.5002220678329,2.49199163500895,11.583,0
26,2021-05-01,6.5,10.9559263968468,2.06050033016862,9.8637,0
26,2021-05-01,7.5,9.71781111955643,1.71558661379581,9.1029,0
26,2021-05-01,8.5,8.72699950933456,1.4827930551888,8.7863,0
26,2021-05-01,10,7.99251680850983,1.40219055907528,8.6831,0
26,2021-05-01,11,7.66086149692535,1.27740328073743,8.471,0
27,2021-05-01,0.5,24.3808906555176,3.03089414943843,23.9003,0
