horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-11,4.5,3.35474973283544,1.25070249329725,2.6342,99.5
6,2021-01-11,5.5,3.35037323534489,1.17728865031275,2.669,99.5
6,2021-01-11,7,3.35760386973619,1.09121590113911,2.641,99.5
6,2021-01-11,8,3.33256726920605,1.03641909805821,2.6767,99.5
6,2021-01-11,9,3.34018006265163,1.04405814729846,2.6844,99.5
6,2021-01-11,10,3.3392405000329,1.01710638075611,2.7128,99.5
6,2021-01-11,11,3.32904788851738,1.02065647974693,2.6854,99.5
7,2021-01-11,0.5,2.69874573759735,1.4524346943418,2.6198,98.5
7,2021-01-11,1.5,2.99925368502736,1.34192260393691,2.6085,98.5
7,2021-01-11,2.5,2.98814435690641,1.37276073345423,2.642,98.5
7,2021-01-11,3.5,2.99450099809095,1.31527958915713,2.6388,98.5
7,2021-01-11,4.5,3.00128567465581,1.26033202302952,2.6878,98.5
7,2021-01-11,5.5,3.03848216295359,1.23233490660619,2.7893,98.5
7,2021-01-11,7,3.05855274915695,1.10863643578872,2.9275,98.5
7,2021-01-11,8,3.08169508993626,1.06268525905225,3.0255,98.5
7,2021-01-11,9,3.09434672281146,1.05061447864135,3.1103,98.5
7,2021-01-11,10,3.12927885204554,1.04325755005929,3.1654,98.5
7,2021-01-11,11,3.16837261945009,1.03244353602681,3.1289,98.5
8,2021-01-11,0.5,2.53847752289963,1.47714496994498,2.5516,93.5
8,2021-01-11,1.5,2.88610209353268,1.38401312365871,2.5378,93.5
8,2021-01-11,2.5,2.97883030117489,1.32806323397475,2.5647,93.5
8,2021-01-11,3.5,2.92981656850316,1.38434372672518,2.5452,93.5
8,2021-01-11,4.5,3.01921275829896,1.2994815331991,2.5685,93.5
8,2021-01-11,5.5,3.02629330029711,1.20061580780771,2.6006,93.5
8,2021-01-11,7,3.02261626807973,1.09350053711979,2.5671,93.5
8,2021-01-11,8,3.03977344512939,1.04577230839291,2.5994,93.5
8,2021-01-11,9,3.04874548077583,1.03780626590773,2.5939,93.5
8,2021-01-11,10,3.10737814337015,1.01738278406857,2.6173,93.5
8,2021-01-11,11,3.14361650101841,0.996829562849877,2.583,93.5
9,2021-01-11,0.5,2.48396525733173,1.43081931942769,2.4041,92.5
9,2021-01-11,1.5,2.81567355517298,1.33893848271413,2.7187,92.5
9,2021-01-11,2.5,2.88157848294824,1.38377520943032,2.8304,92.5
9,2021-01-11,3.5,2.85975155644119,1.39287280327122,2.8643,92.5
9,2021-01-11,4.5,2.87545341890305,1.3146975889203,2.975,92.5
9,2021-01-11,5.5,2.89050444187131,1.24617222258264,3.0061,92.5
9,2021-01-11,7,2.94833118662238,1.09677975704565,2.9782,92.5
9,2021-01-11,8,2.98763959243894,1.06228496620885,3.0397,92.5
9,2021-01-11,9,3.03312141761184,1.04677681156267,3.0991,92.5
9,2021-01-11,10,3.04781514311209,1.06386679557339,3.133,92.5
9,2021-01-11,11,3.11416262764484,1.04181381395699,3.0942,92.5
10,2021-01-11,0.5,2.33818554116413,1.41913755327041,2.2479,93
10,2021-01-11,1.5,2.6976761117205,1.32022797883516,2.5926,93
10,2021-01-11,2.5,2.77857222305611,1.27861258952189,2.7033,93
10,2021-01-11,3.5,2.79649594761431,1.35260323325298,2.7956,93
10,2021-01-11,4.5,2.85430840883404,1.28874074321263,2.8615,93
10,2021-01-11,5.5,2.87733741980977,1.2067384318071,2.9218,93
10,2021-01-11,7,2.88616369232535,1.12405775796162,2.8941,93
10,2021-01-11,8,2.92916704460979,1.08740737311504,2.9385,93
10,2021-01-11,9,2.95062955021858,1.06575158007504,2.946,93
10,2021-01-11,10,2.9872736915946,1.04768213330017,2.9812,93
10,2021-01-11,11,3.03573900699615,1.04735930277883,2.9706,93
11,2021-01-11,0.5,2.40359888706356,1.41432153830505,2.7371,94.5
11,2021-01-11,1.5,2.6915024856478,1.45015748896613,2.7325,94.5
11,2021-01-11,2.5,2.70524468198419,1.36115126748346,2.7568,94.5
11,2021-01-11,3.5,2.72674005746841,1.32384331881525,2.7441,94.5
11,2021-01-11,4.5,2.82647801939398,1.31884709671028,2.7752,94.5
11,2021-01-11,5.5,2.8469037971925,1.25201575905299,2.8119,94.5
11,2021-01-11,6.5,2.8386462170817,1.18271771680314,2.7805,94.5
11,2021-01-11,8,2.86642004196532,1.13578194405292,2.8152,94.5
11,2021-01-11,9,2.89892978638411,1.1051381343268,2.8109,94.5
11,2021-01-11,10,2.93914284974337,1.11150126683894,2.84,94.5
11,2021-01-11,11,2.97578258782625,1.12306678890934,2.8213,94.5
12,2021-01-11,0.5,2.27889177780133,1.45008819444803,2.7103,92
12,2021-01-11,1.5,2.77433060916141,1.38887166320129,2.7763,92
12,2021-01-11,2.5,2.76943496721797,1.41212002467903,2.851,92
12,2021-01-11,3.5,2.73033998677507,1.38286853003301,2.8423,92
12,2021-01-11,4.5,2.75968920879066,1.34155537883307,2.8704,92
12,2021-01-11,5.5,2.82458095245063,1.2567720155783,2.8948,92
12,2021-01-11,6.5,2.84827922172844,1.17435835612997,2.857,92
12,2021-01-11,8,2.91861587554216,1.0921802897004,2.8932,92
12,2021-01-11,9,2.94305637955666,1.09614737620477,2.8906,92
12,2021-01-11,10,2.97923765152693,1.08895495425314,2.9378,92
12,2021-01-11,11,3.05114697217941,1.09458775649132,2.9273,92
13,2021-01-11,0.5,2.32912880672142,1.54765412795074,2.3386,94.5
13,2021-01-11,1.5,2.69607494328171,1.50719799949536,2.4257,94.5
13,2021-01-11,2.5,2.74666745819151,1.51576791035218,2.5272,94.5
13,2021-01-11,3.5,2.74990245558321,1.49134685768427,2.5142,94.5
13,2021-01-11,4.5,2.76478249692125,1.40768132287196,2.5403,94.5
13,2021-01-11,5.5,2.75650259053335,1.3210515678696,2.5624,94.5
13,2021-01-11,6.5,2.80845776490867,1.28100290635459,2.5351,94.5
13,2021-01-11,8,2.80962631627917,1.18348988935525,2.5687,94.5
13,2021-01-11,9,2.82373150765896,1.17594156209958,2.5686,94.5
13,2021-01-11,10,2.85234593436122,1.14650896318473,2.5961,94.5
13,2021-01-11,11,2.92630576819181,1.10056079140568,2.5704,94.5
14,2021-01-11,0.5,2.33438141188584,1.59948011460961,2.7318,93
14,2021-01-11,1.5,2.66280985014047,1.56796618956324,2.8076,93
14,2021-01-11,2.5,2.64450687136501,1.54722986269643,2.8763,93
14,2021-01-11,3.5,2.68331672703993,1.4140179130546,2.9239,93
14,2021-01-11,4.5,2.72949549544603,1.39798701235984,2.9642,93
14,2021-01-11,5.5,2.69922673150897,1.3408644241996,3.0337,93
14,2021-01-11,6.5,2.73499287668616,1.31734274592918,3.0115,93
14,2021-01-11,8,2.79259211756289,1.19440651775415,3.0559,93
14,2021-01-11,9,2.81137918189168,1.20195956790507,3.1251,93
14,2021-01-11,10,2.82367833595723,1.15918056685356,3.1853,93
14,2021-01-11,11,2.8691054386273,1.1274590348908,3.1925,93
15,2021-01-11,0.5,2.11123616130557,1.68171306041824,2.7872,84
15,2021-01-11,1.5,2.64184768011794,1.6560293023238,2.8499,84
15,2021-01-11,2.5,2.68868514176458,1.54961169370671,2.9311,84
15,2021-01-11,3.5,2.64083451503655,1.5299373226346,2.9512,84
15,2021-01-11,4.5,2.6673199028708,1.50496479223645,2.9809,84
15,2021-01-11,5.5,2.75463811805472,1.39725055856405,3.0125,84
15,2021-01-11,7,2.81767377242446,1.24389817375472,2.9744,84
15,2021-01-11,8,2.85203107446432,1.19519765338741,3.008,84
15,2021-01-11,9,2.91343139767647,1.15112971107768,3.0157,84
15,2021-01-11,10,2.9527461785078,1.13190098611114,3.0498,84
15,2021-01-11,11,3.05053536206484,1.10695158669554,3.0661,84
16,2021-01-11,0.5,2.20827757262625,1.72510021432534,2.4362,86.5
16,2021-01-11,1.5,2.69174018729478,1.56963255501204,2.5854,86.5
16,2021-01-11,2.5,2.67563026852236,1.52966714937819,2.6807,86.5
16,2021-01-11,3.5,2.76228984470479,1.49389685237898,2.6873,86.5
16,2021-01-11,4.5,2.77203473004396,1.44257525278282,2.7531,86.5
16,2021-01-11,6,2.83135566845536,1.29043811006147,2.9384,86.5
16,2021-01-11,7,2.8296770965308,1.25219681085533,2.9627,86.5
16,2021-01-11,8,2.87454510934651,1.23703269522424,3.0186,86.5
16,2021-01-11,9,2.91127074677497,1.20955977151017,3.0491,86.5
16,2021-01-11,10,2.93530344516039,1.16738870245101,3.124,86.5
16,2021-01-11,11,3.0165962818265,1.15879394702804,3.1704,86.5
17,2021-01-11,0.5,2.25358545875857,1.58956950367446,2.9416,90
17,2021-01-11,1.5,2.53142023555934,1.56668555258032,3.0125,90
17,2021-01-11,2.5,2.5696436681971,1.53562222142289,3.0699,90
17,2021-01-11,3.5,2.5832887652237,1.49263939645753,3.0436,90
17,2021-01-11,5,2.65040495118592,1.40424649433634,3.0671,90
17,2021-01-11,6,2.60970568237826,1.31466048484952,3.0937,90
17,2021-01-11,7,2.61813489785418,1.2673087296858,3.0598,90
17,2021-01-11,8,2.64571636661887,1.24591044903658,3.101,90
17,2021-01-11,9,2.68399758823216,1.23841703889579,3.1104,90
17,2021-01-11,10,2.74271990297828,1.24207640349059,3.1497,90
17,2021-01-11,11,2.79231297613587,1.2573114282737,3.1354,90
18,2021-01-11,0.5,1.93977662419202,1.57791336896163,2.4489,87
18,2021-01-11,1.5,2.25745569234481,1.59883165978861,2.4446,87
18,2021-01-11,2.5,2.31936744026374,1.58230496484132,2.4792,87
18,2021-01-11,3.5,2.38126467104536,1.66027205636192,2.4563,87
18,2021-01-11,5,2.43541652932763,1.4930691454472,2.481,87
18,2021-01-11,6,2.50408469516784,1.3748194026639,2.4991,87
18,2021-01-11,7,2.48363899799064,1.31557625256911,2.4583,87
18,2021-01-11,8,2.51668528411537,1.28680135357424,2.4866,87
18,2021-01-11,9,2.52561576347332,1.28213635164924,2.4761,87
18,2021-01-11,10,2.54981831282377,1.270899017728,2.4946,87
18,2021-01-11,11,2.61963287822902,1.26440218685444,2.4601,87
19,2021-01-11,0.5,2.06810429657809,1.58625269281878,1.9504,91
19,2021-01-11,1.5,2.28447942746803,1.61112978460141,1.9477,91
19,2021-01-11,2.5,2.33440462799743,1.55453491098857,2.0016,91
19,2021-01-11,3.5,2.27981665194966,1.57131427182068,1.9794,91
19,2021-01-11,4.5,2.37764635866508,1.52212204889125,2.0105,91
19,2021-01-11,6,2.48829762386158,1.3801812796454,2.0492,91
19,2021-01-11,7,2.4651362193306,1.35047078302679,2.0276,91
19,2021-01-11,8,2.45690055584535,1.3183783049439,2.0717,91
19,2021-01-11,9,2.48989625681192,1.31488244755377,2.0814,91
19,2021-01-11,10,2.5274295193857,1.34882922508599,2.1131,91
19,2021-01-11,11,2.6019410206005,1.31197847361721,2.0917,91
20,2021-01-11,0.5,1.97844443938695,1.73618975758145,2.2968,85.5
20,2021-01-11,1.5,2.26707747979788,1.66788090098959,2.3393,85.5
20,2021-01-11,2.5,2.2577210674854,1.54817009034641,2.4539,85.5
20,2021-01-11,3.5,2.27097929484677,1.57188751301163,2.4606,85.5
20,2021-01-11,4.5,2.32483078615682,1.51888799371761,2.4946,85.5
20,2021-01-11,6,2.52096171483397,1.45337961810027,2.6151,85.5
20,2021-01-11,7,2.5294869662635,1.38616337361169,2.6172,85.5
20,2021-01-11,8,2.55979778323323,1.32019745291848,2.75,85.5
20,2021-01-11,9,2.58151784439571,1.2991021449056,2.8768,85.5
20,2021-01-11,10,2.61874337214977,1.33666285000054,3.0099,85.5
20,2021-01-11,11,2.72007590433583,1.31122312387662,3.0154,85.5
21,2021-01-11,0.5,2.06229498050641,1.61647756840359,1.9289,89.5
21,2021-01-11,1.5,2.31152830104111,1.62401356403294,1.9759,89.5
21,2021-01-11,2.5,2.37180232182378,1.62657137898301,2.0351,89.5
21,2021-01-11,3.5,2.39197795211265,1.56549776202824,2.1022,89.5
21,2021-01-11,4.5,2.42378226062399,1.47022944918102,2.193,89.5
21,2021-01-11,6,2.54374786756933,1.36157384712574,2.2944,89.5
21,2021-01-11,7,2.57562288076617,1.33399817069071,2.3428,89.5
21,2021-01-11,8,2.59609104782343,1.31362235181297,2.3985,89.5
21,2021-01-11,9,2.62980108462274,1.30153288697098,2.5605,89.5
21,2021-01-11,10,2.67251010617241,1.29931568189655,2.7768,89.5
21,2021-01-11,11,2.77186802870594,1.29574035411076,2.9761,89.5
22,2021-01-11,0.5,2.25676565811038,1.66910644791664,1.9122,90
22,2021-01-11,1.5,2.38859839171171,1.66165363522612,1.8951,90
22,2021-01-11,2.5,2.40809452889487,1.55307618485522,1.9223,90
22,2021-01-11,3.5,2.39726529750973,1.56706169969396,1.8969,90
22,2021-01-11,4.5,2.41983636986464,1.52713494509714,1.9222,90
22,2021-01-11,6,2.48727539517451,1.36488011108925,1.9556,90
22,2021-01-11,7,2.53232221730053,1.33528780060321,1.9228,90
22,2021-01-11,8,2.55299605816603,1.29546148121825,1.9551,90
22,2021-01-11,9,2.60764389810502,1.2740424267509,1.9522,90
22,2021-01-11,10,2.6706991474703,1.28194732263298,1.9743,90
22,2021-01-11,11,2.76459707073867,1.26968958308441,1.9437,90
23,2021-01-11,0.5,2.21298306009965,1.71804931450453,1.5665,87.5
23,2021-01-11,1.5,2.45211991765536,1.6754774028784,1.5506,87.5
23,2021-01-11,2.5,2.49216560143977,1.58937554118757,1.5753,87.5
23,2021-01-11,3.5,2.5375671178964,1.6047105751901,1.5516,87.5
23,2021-01-11,4.5,2.52914589772467,1.57553322988954,1.5751,87.5
23,2021-01-11,6,2.59942940501496,1.46140045138674,1.5973,87.5
23,2021-01-11,7,2.61072413213551,1.41867191843801,1.5616,87.5
23,2021-01-11,8,2.64139829810709,1.34282801166147,1.5927,87.5
23,2021-01-11,9,2.68985067171045,1.34229485920453,1.5842,87.5
23,2021-01-11,10,2.72414161778986,1.32379375191245,1.6049,87.5
23,2021-01-11,11,2.82511656031013,1.32392062111946,1.5676,87.5
24,2021-01-11,0.5,2.30803429777734,1.74762348590594,1.3146,87.5
24,2021-01-11,1.5,2.47187779899454,1.71609425962128,1.2973,87.5
24,2021-01-11,2.5,2.54993880764581,1.72117578535379,1.324,87.5
24,2021-01-11,3.5,2.55228411353659,1.62567336041334,1.3003,87.5
24,2021-01-11,4.5,2.57513900800142,1.61132997473467,1.3294,87.5
24,2021-01-11,6,2.67958323074505,1.45010678334092,1.3517,87.5
24,2021-01-11,7,2.71239265818149,1.40799843468232,1.3203,87.5
24,2021-01-11,8,2.76062575355172,1.3871510761695,1.3513,87.5
24,2021-01-11,9,2.78771259015426,1.3840579270587,1.348,87.5
24,2021-01-11,10,2.81891937509179,1.37664419532562,1.3682,87.5
24,2021-01-11,11,2.91465037722141,1.38841861431926,1.3306,87.5
25,2021-01-11,0.5,2.47208882416133,1.75264254953803,1.5553,92
25,2021-01-11,1.5,2.71559792818502,1.66739769295734,1.5596,92
25,2021-01-11,2.5,2.66294948779047,1.64674464735878,1.6521,92
25,2021-01-11,3.5,2.64092922276817,1.63768449932429,1.7091,92
25,2021-01-11,4.5,2.73515501077287,1.62050400607974,1.75,92
25,2021-01-11,6,2.77359922442585,1.480551741823,1.8331,92
25,2021-01-11,7,2.82193113575689,1.41609319209881,1.8461,92
25,2021-01-11,8,2.83620566777885,1.39212620877748,1.9037,92
25,2021-01-11,9,2.88079140886664,1.35355832480335,1.9187,92
25,2021-01-11,10,2.93323373354971,1.35649418738678,1.9692,92
25,2021-01-11,11,2.99096820682287,1.33318458328217,1.9385,92
26,2021-01-11,0.5,2.55747504619882,1.90422640504118,1.8351,89.5
26,2021-01-11,1.5,2.821479650205,1.78062170581174,1.8149,89.5
26,2021-01-11,2.5,2.93434146430343,1.70284119545866,1.8297,89.5
26,2021-01-11,3.5,2.94584978014231,1.70648386043582,1.8023,89.5
26,2021-01-11,4.5,2.91346029723994,1.60738819940474,1.8205,89.5
26,2021-01-11,6,2.91818298313767,1.42110560443933,1.8407,89.5
26,2021-01-11,7,2.91217283885926,1.36904267754662,1.8012,89.5
26,2021-01-11,8,2.91369902931154,1.32382254418424,1.8331,89.5
26,2021-01-11,9,2.95986134126782,1.32521613534746,1.8247,89.5
26,2021-01-11,10,2.99221411447972,1.3279509856032,1.8417,89.5
26,2021-01-11,11,3.05153845118359,1.29467666899979,1.8084,89.5
27,2021-01-11,0.5,2.7095315430779,1.94857710973917,1.8477,89.5
27,2021-01-11,1.5,3.00672071625479,1.76975754844685,1.8684,89.5
27,2021-01-11,2.5,3.04938640602864,1.69958798611098,1.9428,89.5
27,2021-01-11,3.5,3.00363199380226,1.62728099931395,1.985,89.5
27,2021-01-11,4.5,2.96369761658832,1.58107870146226,2.0948,89.5
27,2021-01-11,5.5,2.98828001605347,1.50336119503559,2.1543,89.5
27,2021-01-11,7,3.03892516527325,1.35424335547129,2.1251,89.5
27,2021-01-11,8,3.08628505054861,1.28147374410413,2.1827,89.5
27,2021-01-11,9,3.14079907514155,1.23237810334943,2.1851,89.5
27,2021-01-11,10,3.18792545247823,1.21589031534334,2.2147,89.5
27,2021-01-11,11,3.25191545479,1.17091614496331,2.2148,89.5
28,2021-01-11,0.5,2.86509065322578,1.93579937456448,1.7805,92.5
28,2021-01-11,1.5,3.03176269261166,1.80655898979003,1.7839,92.5
28,2021-01-11,2.5,3.00780594169162,1.76159822404335,1.8278,92.5
28,2021-01-11,3.5,3.04645790701732,1.72003604098016,1.8108,92.5
28,2021-01-11,4.5,3.06392834722996,1.66144795312075,1.8423,92.5
28,2021-01-11,6,3.10791156128049,1.44562507174854,1.8669,92.5
28,2021-01-11,7,3.15916077286005,1.38144732438723,1.8364,92.5
28,2021-01-11,8,3.20406224615872,1.30691112229753,1.8773,92.5
28,2021-01-11,9,3.25042928859591,1.27816775258468,1.9004,92.5
28,2021-01-11,10,3.27513747792691,1.22164602996304,1.9351,92.5
28,2021-01-11,11,3.36431425064802,1.15977474590781,1.9184,92.5
29,2021-01-11,0.5,2.96908521519974,2.0395259360415,2.0099,91
29,2021-01-11,1.5,3.18997384493239,1.85867616579469,2.1057,91
29,2021-01-11,2.5,3.17351002730429,1.79125826585199,2.1627,91
29,2021-01-11,3.5,3.18718189872801,1.76277107219259,2.1499,91
29,2021-01-11,4.5,3.1549506701564,1.69137246532619,2.1929,91
29,2021-01-11,5.5,3.07774617753923,1.58603155848601,2.2519,91
29,2021-01-11,7,3.11003363684285,1.3905508005687,2.2125,91
29,2021-01-11,8,3.11758856594563,1.31519372781501,2.2466,91
29,2021-01-11,9,3.15522863358259,1.31254996999033,2.2608,91
29,2021-01-11,10,3.16846982702613,1.31386657091454,2.3205,91
29,2021-01-11,11,3.23600877642632,1.264098582732,2.3467,91
30,2021-01-11,0.5,2.90482333248481,2.03018460566638,2.5734,90
30,2021-01-11,1.5,3.23015857598046,1.90593593979675,2.5522,90
30,2021-01-11,2.5,3.20907318763435,1.75726459458963,2.5725,90
30,2021-01-11,3.5,3.20661226630677,1.74586639929217,2.5453,90
30,2021-01-11,4.5,3.12599710643291,1.67818511712707,2.5679,90
30,2021-01-11,5.5,3.11864220251329,1.55800636428483,2.5905,90
30,2021-01-11,7,3.12273274376988,1.44215790298436,2.5457,90
30,2021-01-11,8,3.19388148207217,1.30488198087302,2.5756,90
30,2021-01-11,9,3.23998292587698,1.28526272865212,2.5694,90
30,2021-01-11,10,3.29185346588492,1.26468679555197,2.5897,90
30,2021-01-11,11,3.33144089594483,1.21131091807816,2.5559,90
31,2021-01-11,0.5,3.06790702064056,2.15931641284153,2.6744,88
31,2021-01-11,1.5,3.27298041013535,2.04199521445741,2.6744,88
31,2021-01-11,2.5,3.26962813431397,1.94594250167589,2.6991,88
31,2021-01-11,3.5,3.24955918416381,1.84572920314816,2.6734,88
31,2021-01-11,4.5,3.24973892904818,1.75070838096802,2.6967,88
31,2021-01-11,5.5,3.29350424591452,1.66005395782696,2.7316,88
31,2021-01-11,7,3.33582070108503,1.49970304844928,2.6819,88
31,2021-01-11,8,3.38237234920263,1.41004328432885,2.7119,88
31,2021-01-11,9,3.40733596481383,1.39160637068127,2.7111,88
31,2021-01-11,10,3.4256366738677,1.33766407548455,2.7417,88
31,2021-01-11,11,3.48230864485726,1.31172460956563,2.7243,88
32,2021-01-11,0.5,3.30679870069958,2.15064556311406,2.6941,94
32,2021-01-11,1.5,3.4471246278286,2.00055401318723,2.6997,94
32,2021-01-11,2.5,3.43241880461574,1.93352590495786,2.7407,94
32,2021-01-11,3.5,3.46172991394997,1.83720302095507,2.7417,94
32,2021-01-11,4.5,3.43797408364713,1.77608203947095,2.7805,94
32,2021-01-11,6,3.43218392983079,1.56232476622888,2.8178,94
32,2021-01-11,7,3.45486141175032,1.48209390849933,2.7732,94
32,2021-01-11,8,3.44457681387663,1.39241376411181,2.8077,94
32,2021-01-11,9,3.47839994460344,1.36995543789545,2.8152,94
32,2021-01-11,10,3.50133262038231,1.35140786400792,2.8481,94
32,2021-01-11,11,3.54226164221764,1.2739267488404,2.8203,94
33,2021-01-11,0.5,3.29448561822996,2.16739963109668,2.3543,90
33,2021-01-11,1.5,3.51434792835265,1.97621693884804,2.5063,90
33,2021-01-11,2.5,3.44409979375545,1.83590821277395,2.5698,90
33,2021-01-11,3.5,3.46217017982155,1.76371229012527,2.5543,90
33,2021-01-11,4.5,3.48810757389292,1.66512890985872,2.5975,90
33,2021-01-11,6,3.45592694997787,1.44342385849154,2.6475,90
33,2021-01-11,7,3.43955770969391,1.35455603404288,2.6335,90
33,2021-01-11,8,3.46874815821648,1.27348222367489,2.697,90
33,2021-01-11,9,3.49716576218605,1.25268173276894,2.7586,90
33,2021-01-11,10,3.49786430001259,1.24203665204343,2.8307,90
33,2021-01-11,11,3.56661027356982,1.17735829887609,2.8492,90
34,2021-01-11,0.5,3.40338717246428,2.03755585109681,2.449,95
34,2021-01-11,1.5,3.58701214592904,1.88870158403026,2.4752,95
34,2021-01-11,2.5,3.53811004020274,1.7342173885587,2.5226,95
34,2021-01-11,3.5,3.52517664004117,1.73776409300667,2.5262,95
34,2021-01-11,5,3.52980579208583,1.61223773189373,2.5783,95
34,2021-01-11,6,3.5714214136824,1.51439356767269,2.6447,95
34,2021-01-11,7,3.56187102973461,1.4478866678435,2.6035,95
34,2021-01-11,8,3.53975098669529,1.36172415693261,2.658,95
34,2021-01-11,9,3.54592683285475,1.31188344499301,2.7375,95
34,2021-01-11,10,3.55111659198999,1.28226666176212,2.8029,95
34,2021-01-11,11,3.60903236210346,1.25465801373494,2.8709,95
35,2021-01-11,0.5,3.52314520541579,2.2406854230889,2.4449,91.5
35,2021-01-11,1.5,3.70594360023737,1.9656838753935,2.4486,91.5
35,2021-01-11,2.5,3.61552973091602,1.81298015158222,2.7145,91.5
35,2021-01-11,3.5,3.62931324966252,1.65135397674197,2.7214,91.5
35,2021-01-11,5,3.64785576432943,1.50174944231142,2.7883,91.5
35,2021-01-11,6,3.62488443654031,1.45501318789285,2.8434,91.5
35,2021-01-11,7,3.57157551631331,1.38383906115635,2.8184,91.5
35,2021-01-11,8,3.56978838401847,1.39322895734546,2.8621,91.5
35,2021-01-11,9,3.58665910433978,1.33832375426657,2.8748,91.5
35,2021-01-11,10,3.59196740582585,1.30126809731795,2.9306,91.5
35,2021-01-11,11,3.63677564814687,1.24896157440444,2.9623,91.5
