horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-05,0.1,24.1908277225494,1.21740503309635,25.3227,0
1,2021-09-05,1,24.1603752613068,1.19356425428042,25.3357,0
1,2021-09-05,2,24.0927039241791,1.2121287377478,25.3358,0
1,2021-09-05,3,23.7992773723602,1.18393898778343,25.227,0
1,2021-09-05,4.5,21.563352098465,1.37649165260775,21.7592,0
1,2021-09-05,5.5,17.8360406017303,1.08711799697519,18.2168,0
1,2021-09-05,6.5,13.6488250112534,0.793033250677275,13.2371,0
1,2021-09-05,7.5,11.2117409229279,0.56675227296769,11.2245,0
1,2021-09-05,8.5,10.1116509580612,0.485784388121928,10.212,0
1,2021-09-05,9.5,9.61537475585937,0.466553793651129,9.7819,0
1,2021-09-05,10.5,9.20804090261459,0.455296481960585,9.4746,0
2,2021-09-05,0.1,24.403994808197,1.13725075693315,25.3952,0
2,2021-09-05,1,24.3832392692566,1.19915359384027,25.5879,0
2,2021-09-05,2,23.9157505893707,1.28716943923169,25.1333,0
2,2021-09-05,3,23.4629697132111,1.27132125203715,24.5659,0
2,2021-09-05,4,22.6969910907745,1.4375492477451,22.1733,0
2,2021-09-05,5.5,17.8072704744339,1.2658305081363,18.3746,0
2,2021-09-05,6.5,13.6922618436813,0.904976295645001,13.4893,0
2,2021-09-05,7.5,11.2519936561584,0.683851871609325,11.3049,0
2,2021-09-05,8.5,10.1029125547409,0.563899201038647,10.332,0
2,2021-09-05,9.5,9.61141914367676,0.515293141341136,9.7362,0
2,2021-09-05,10.5,9.18616565942764,0.480577480061027,9.3938,0
3,2021-09-05,0.1,24.2498048305511,1.31183183858056,25.18,0
3,2021-09-05,1,24.1973409843445,1.32485062171301,25.3787,0
3,2021-09-05,2,23.5447654056549,1.41706460959635,24.6464,0
3,2021-09-05,3,23.1079237747192,1.3693053284618,24.1474,0
3,2021-09-05,4,22.3864272975922,1.43870267923415,22.8028,0
3,2021-09-05,5,19.840570230484,1.56784797011521,17.7315,0
3,2021-09-05,6.5,13.7614763069153,0.984362004534239,13.2304,0
3,2021-09-05,7.5,11.3108857536316,0.730286713386598,11.6332,0
3,2021-09-05,8.5,10.1255833387375,0.617980356558709,10.3534,0
3,2021-09-05,9.5,9.64603374004364,0.582058969770297,9.7359,0
3,2021-09-05,10.5,9.20976991176605,0.56420444404495,9.3607,0
4,2021-09-05,1,23.8187650871277,1.36614377856413,25.3173,0
4,2021-09-05,2,23.589982585907,1.36320779218977,25.044,0
4,2021-09-05,3,23.1153993415833,1.41281088814099,24.1946,0
4,2021-09-05,4,22.2550673961639,1.50163460134481,23.1582,0
4,2021-09-05,5,19.8037507724762,1.68356459433344,18.5033,0
4,2021-09-05,6.5,13.7848299598694,1.01689810002722,13.6499,0
4,2021-09-05,7.5,11.3712573289871,0.753557769181204,11.2509,0
4,2021-09-05,8.5,10.1251874399185,0.661329262075551,10.0841,0
4,2021-09-05,9.5,9.62525484323502,0.637011414010018,9.6826,0
4,2021-09-05,10.5,9.16946776390076,0.626598710091041,9.4583,0
5,2021-09-05,0.1,23.5167713356018,1.41843341683677,24.1881,0
5,2021-09-05,1,23.5211454200745,1.41241455602039,24.3989,0
5,2021-09-05,2,23.2717653274536,1.4465495857192,24.4029,0
5,2021-09-05,3,22.8834587669373,1.52514391475575,24.3998,0
5,2021-09-05,4,22.1032562255859,1.62867042451663,22.9968,0
5,2021-09-05,5,19.7049115180969,1.69129337350376,17.3981,0
5,2021-09-05,6.5,13.8405721282959,1.08338175650172,13.5252,0
5,2021-09-05,7.5,11.4008337783813,0.81891087975226,11.0087,0
5,2021-09-05,8.5,10.1112426352501,0.709072606065304,10.0635,0
5,2021-09-05,9.5,9.58001289844513,0.676580523773972,9.7932,0
5,2021-09-05,10.5,9.1250169801712,0.655200198942576,9.4514,0
6,2021-09-05,1,23.309741153717,1.48459069941671,24.0731,0
6,2021-09-05,2,22.9067082691193,1.4109207659068,24.0591,0
6,2021-09-05,3,22.5637722682953,1.44200250084484,23.5185,0
6,2021-09-05,4,21.9054128265381,1.57676680751989,22.5224,0
6,2021-09-05,5,19.6236895370483,1.71620941704715,17.9473,0
6,2021-09-05,6.5,13.9190939950943,1.10138584686375,14.2617,0
6,2021-09-05,7.5,11.4676845312119,0.854861749898152,11.1448,0
6,2021-09-05,8.5,10.12051030159,0.761299993230681,10.0621,0
6,2021-09-05,9.5,9.58948789119721,0.737341731326096,9.76,0
6,2021-09-05,10.5,9.1163688826561,0.696448300398256,9.5132,0
7,2021-09-05,1,23.2486823177338,1.41528050342678,23.7268,0
7,2021-09-05,2,22.7400715065002,1.54515374041971,23.6848,0
7,2021-09-05,3,22.2978367424011,1.58154029324255,23.105,0
7,2021-09-05,4,21.6299878311157,1.7349525679659,21.9429,0
7,2021-09-05,5,19.4738709878922,1.81370483332337,18.4883,0
7,2021-09-05,6.5,13.8837715482712,1.16791415511663,13.579,0
7,2021-09-05,7.5,11.4661709499359,0.929493270272504,11.1524,0
7,2021-09-05,8.5,10.0997364330292,0.807662071638414,10.3281,0
7,2021-09-05,9.5,9.54550840377808,0.762425893704401,9.8908,0
7,2021-09-05,10.5,9.08727274656296,0.723303118527963,9.4425,0
8,2021-09-05,1,23.3185636520386,1.65570496318927,24.1312,0
8,2021-09-05,2,22.6469443702698,1.61086997708802,24.11,0
8,2021-09-05,3,22.1503042697906,1.66503671366741,24.0328,0
8,2021-09-05,4,21.5035468959808,1.81862451025761,22.6405,0
8,2021-09-05,5,19.3473632383347,1.95350300459846,18.3217,0
8,2021-09-05,6,15.66671210289,1.38354692882122,14.1017,0
8,2021-09-05,7.5,11.5147634124756,0.966518339740331,11.073,0
8,2021-09-05,8.5,10.1113987350464,0.822962912051319,10.1095,0
8,2021-09-05,9.5,9.52928487062454,0.806802550792091,9.7308,0
8,2021-09-05,10.5,9.06915951490402,0.759184037880275,9.5166,0
9,2021-09-05,1,23.2976721572876,1.58580945636273,24.7103,0
9,2021-09-05,2,22.5723185539246,1.64588539273296,23.5292,0
9,2021-09-05,3,22.0606250286102,1.67670934681243,23.2885,0
9,2021-09-05,4,21.3531753158569,1.77991281264441,22.5047,0
9,2021-09-05,5,19.2676224565506,1.9026388555471,18.603,0
9,2021-09-05,6,15.7058530521393,1.40749076291954,14.1403,0
9,2021-09-05,7.5,11.5330965948105,1.01936816751385,10.8981,0
9,2021-09-05,8.5,10.091447532177,0.871843541072395,10.1494,0
9,2021-09-05,9.5,9.51282027244568,0.839187384664462,9.9287,0
9,2021-09-05,10.5,9.01369404315948,0.810421212291359,9.4936,0
10,2021-09-05,1,23.0909853172302,1.63283046679854,24.2102,0
10,2021-09-05,2,22.4482233905792,1.6248498103742,23.6722,0
10,2021-09-05,3,21.9055348491669,1.69429306712356,23.381,0
10,2021-09-05,4,21.1228982925415,1.84513486066559,22.4558,0
10,2021-09-05,5,19.1246498966217,2.00249553126186,18.2631,0
10,2021-09-05,6,15.6567698431015,1.54416754232166,13.2894,0
10,2021-09-05,7.5,11.5440985012054,1.08232940237991,11.4394,0
10,2021-09-05,8.5,10.0957471084595,0.90279151947621,10.4806,0
10,2021-09-05,9.5,9.50938757658005,0.894928476439841,10.0149,0
10,2021-09-05,10.5,9.01958724021912,0.836058626374325,9.5484,0
11,2021-09-05,1,22.9076052570343,1.71183232063111,24.6245,0
11,2021-09-05,2,22.4607413768768,1.69560102486551,24.2464,0
11,2021-09-05,3,21.8304043388367,1.74619724319771,23.2718,0
11,2021-09-05,4,20.9876958656311,1.87864754844842,22.2051,0
11,2021-09-05,5,19.0007541894913,1.98826859508744,18.0836,0
11,2021-09-05,6,15.6440029907227,1.59934906216247,14.1687,0
11,2021-09-05,7,12.6415051174164,1.27454025599678,11.9906,0
11,2021-09-05,8.5,10.1159297704697,0.949986265829981,10.4449,0
11,2021-09-05,9.5,9.51186971902847,0.933036707623231,9.8626,0
11,2021-09-05,10.5,9.02337606906891,0.872035735068992,9.5628,0
12,2021-09-05,1,22.8314350509644,1.73694814734882,24.0666,0
12,2021-09-05,2,22.379557685852,1.75992919225698,23.9683,0
12,2021-09-05,3,21.7392985153198,1.8519420477575,23.4615,0
12,2021-09-05,4,20.8548667907715,1.93646294973899,22.8364,0
12,2021-09-05,5,18.89941385746,2.06728156968475,16.9054,0
12,2021-09-05,6,15.6081862449646,1.65957165173409,14.0911,0
12,2021-09-05,7,12.6671540784836,1.31873836348716,11.9819,0
12,2021-09-05,8.5,10.111136713028,0.979218364168857,10.4564,0
12,2021-09-05,9.5,9.50826147794723,0.945145049566177,9.8889,0
12,2021-09-05,10.5,9.01004658460617,0.885738203679148,9.4787,0
13,2021-09-05,1,22.6733522319794,1.76056895837253,24.1711,0
13,2021-09-05,2,22.2423896694183,1.75915976564071,24.1642,0
13,2021-09-05,3,21.6142053890228,1.84168357828691,23.6067,0
13,2021-09-05,4,20.7667694234848,2.02057731782375,21.8737,0
13,2021-09-05,5,18.8494899320602,2.0834869723535,18.9068,0
13,2021-09-05,6,15.6787848234177,1.66929740791033,14.1486,0
13,2021-09-05,7,12.7229389715195,1.34769847768864,11.1749,0
13,2021-09-05,8.5,10.1479247665405,1.01588950851342,10.0332,0
13,2021-09-05,9.5,9.51092588186264,0.955668594170991,9.8714,0
13,2021-09-05,10.5,9.03383210420609,0.887809306963033,9.5644,0
14,2021-09-05,1,22.4997400951385,1.65114449787441,24.8528,0
14,2021-09-05,2,22.1711940097809,1.73141913518305,24.1752,0
14,2021-09-05,3,21.5371093559265,1.78673669602021,23.5719,0
14,2021-09-05,4,20.6811159801483,1.99405895642177,21.9517,0
14,2021-09-05,5,18.8491926288605,2.0748962193561,19.1939,0
14,2021-09-05,6,15.7363571453094,1.70969152161638,13.7051,0
14,2021-09-05,7,12.8028368139267,1.39360520907006,11.5488,0
14,2021-09-05,8.5,10.1744740152359,1.02692343420085,10.5442,0
14,2021-09-05,9.5,9.51869651794434,0.976357459706385,9.948,0
14,2021-09-05,10.5,9.02738005638123,0.903624146587047,9.5628,0
15,2021-09-05,1,22.1883290672302,1.68814241006181,24.3698,0
15,2021-09-05,2,21.8042184925079,1.77376751295006,24.0587,0
15,2021-09-05,3,21.3032286071777,1.8968608780036,23.802,0
15,2021-09-05,4,20.5143101358414,2.11438665356618,22.7522,0
15,2021-09-05,5,18.7524052333832,2.16084197214772,17.0281,0
15,2021-09-05,6,15.7618767213821,1.78919028251287,14.1097,0
15,2021-09-05,7,12.8418104362488,1.44104138636911,11.9478,0
15,2021-09-05,8,10.8266116762161,1.11628382229523,10.4681,0
15,2021-09-05,9.5,9.52347550392151,0.986984629611089,9.9102,0
15,2021-09-05,10.5,9.03816394090653,0.898836525798474,9.5258,0
16,2021-09-05,1,22.1125228881836,1.8527956425396,23.5497,0
16,2021-09-05,2,21.6788959693909,1.87580452259981,23.5434,0
16,2021-09-05,3,21.1467775392532,1.89536669903672,23.4984,0
16,2021-09-05,4,20.3483634996414,2.03618180275944,22.5099,0
16,2021-09-05,5,18.7268710374832,2.15418801814856,18.1439,0
16,2021-09-05,6,15.7854445791245,1.82878830495498,13.6823,0
16,2021-09-05,7,12.9442992210388,1.4802777198949,11.794,0
16,2021-09-05,8,10.8844487762451,1.14188215966038,10.229,0
16,2021-09-05,9.5,9.53235950231552,1.00805250355109,9.8723,0
16,2021-09-05,10.5,9.04284890651703,0.930197105768171,9.5588,0
17,2021-09-05,1,21.6967396736145,1.86677539469319,22.7385,0
17,2021-09-05,2,21.322501449585,1.84944009960564,22.7279,0
17,2021-09-05,3,20.8712707901001,1.98568472573947,22.6397,0
17,2021-09-05,4,20.0751854419708,2.10322184826495,21.7346,0
17,2021-09-05,5,18.5583445930481,2.16552168443872,17.9045,0
17,2021-09-05,6,15.761755232811,1.82511879018275,13.9067,0
17,2021-09-05,7,12.9568458175659,1.51123683200542,11.5981,0
17,2021-09-05,8.5,10.2291891074181,1.08782867389873,10.3865,0
17,2021-09-05,9.5,9.53690944433212,1.02811981614751,9.8615,0
17,2021-09-05,10.5,9.00910413503647,0.95684736839966,9.6109,0
18,2021-09-05,0.1,21.4900233316421,2.00523315903637,21.8719,0
18,2021-09-05,1,21.4202331829071,2.02469758383758,21.895,0
18,2021-09-05,2.5,20.8457198143005,1.95976648296894,21.8905,0
18,2021-09-05,3.5,20.2617362165451,1.99486280833226,21.8685,0
18,2021-09-05,4.5,19.2201317024231,2.03933507118447,21.8777,0
18,2021-09-05,5.5,17.1482685995102,2.00747715731171,19.0587,0
18,2021-09-05,6.5,14.2813566827774,1.67572265710577,13.8365,0
18,2021-09-05,7.5,11.848337097168,1.31195386379803,11.5343,0
18,2021-09-05,8.5,10.2401451301575,1.09689630070017,10.4074,0
18,2021-09-05,9.5,9.52988434076309,1.0288310453186,9.9683,0
18,2021-09-05,10.5,9.01245473861694,0.994838999759208,9.6341,0
19,2021-09-05,0.1,21.1054402065277,2.08342686887842,21.1557,0
19,2021-09-05,1,21.0641086626053,2.11224500239495,21.1694,0
19,2021-09-05,2.5,20.6385749912262,2.01985014334942,21.1651,0
19,2021-09-05,3.5,20.039870595932,2.02791147449499,21.1771,0
19,2021-09-05,4.5,19.0227850484848,2.04663080542957,20.9416,0
19,2021-09-05,5.5,17.0666981935501,2.03990275790144,20.2392,0
19,2021-09-05,6.5,14.2521676969528,1.70075448397553,13.8147,0
19,2021-09-05,7.5,11.851758646965,1.37730082789765,12.0077,0
19,2021-09-05,8.5,10.2406451129913,1.13848886865341,10.3646,0
19,2021-09-05,9.5,9.5155432343483,1.0631939101694,9.9147,0
19,2021-09-05,10.5,8.97369037151337,1.04062001249063,9.5556,0
20,2021-09-05,0.1,20.7249712848663,2.10978607999505,21.116,0
20,2021-09-05,1,20.7730805492401,2.13970396470327,21.1478,0
20,2021-09-05,2.5,20.3422920846939,2.07954407858929,20.7746,0
20,2021-09-05,3.5,19.7123325824738,2.06760204102262,20.587,0
20,2021-09-05,4.5,18.7707571554184,2.03270870358496,20.3931,0
20,2021-09-05,5.5,16.9763023471832,2.06771701865049,18.7463,0
20,2021-09-05,6.5,14.2594910049438,1.72965611258453,14.8846,0
20,2021-09-05,7.5,11.8476811361313,1.4350800613316,11.7002,0
20,2021-09-05,8.5,10.2427138590813,1.18106591330329,10.1855,0
20,2021-09-05,9.5,9.50851157426834,1.0752892643218,9.8126,0
20,2021-09-05,10.5,8.95689833879471,1.02217144766369,9.6257,0
21,2021-09-05,0.1,20.4448753499985,2.19163059353278,20.9711,0
21,2021-09-05,1,20.5314145803452,2.10927485762062,20.9818,0
21,2021-09-05,2.5,20.0829975557327,2.08991289087036,20.9837,0
21,2021-09-05,3.5,19.5845645189285,2.08757617008533,20.8979,0
21,2021-09-05,4.5,18.7689233732223,2.07149679610103,20.2743,0
21,2021-09-05,5.5,16.9905476093292,2.01741516210731,19.7225,0
21,2021-09-05,6.5,14.3590668582916,1.72403889170813,14.3291,0
21,2021-09-05,7.5,11.9315701913834,1.4492938708235,12.4298,0
21,2021-09-05,8.5,10.3088469934464,1.18458539881044,10.2188,0
21,2021-09-05,9.5,9.54156118631363,1.09667155459184,9.8724,0
21,2021-09-05,10.5,8.98819401979446,1.03304099806045,9.6035,0
22,2021-09-05,0.1,20.1263856077194,2.15222825387055,20.3312,0
22,2021-09-05,1,20.1434629154205,2.21482514184334,20.3742,0
22,2021-09-05,2.5,19.7298851251602,2.10602937873595,20.3638,0
22,2021-09-05,3.5,19.2299632644653,2.08819615096869,20.3097,0
22,2021-09-05,4.5,18.4751306438446,2.02823576579466,20.0285,0
22,2021-09-05,5.5,16.8903964090347,2.04140394792061,19.628,0
22,2021-09-05,6.5,14.345478477478,1.71139704942705,13.8983,0
22,2021-09-05,7.5,11.9543910694122,1.41096573294175,12.2106,0
22,2021-09-05,8.5,10.3197803735733,1.17644147023447,10.4911,0
22,2021-09-05,9.5,9.55179853916168,1.10271353329541,9.8598,0
22,2021-09-05,10.5,8.99015740633011,1.0381489109328,9.5703,0
23,2021-09-05,0.1,19.9013723373413,2.20363802533827,20.709,0
23,2021-09-05,1,19.9314470005035,2.19244190990162,20.7379,0
23,2021-09-05,2.5,19.5181920671463,2.18873157885769,20.2435,0
23,2021-09-05,3.5,19.0213090848923,2.13156109340694,19.9669,0
23,2021-09-05,4.5,18.2649188661575,2.01346124368054,19.7454,0
23,2021-09-05,5.5,16.754557390213,2.0506174940573,18.3476,0
23,2021-09-05,6.5,14.3212354326248,1.77364759503223,15.2567,0
23,2021-09-05,7.5,11.9472722196579,1.42347859403674,11.9133,0
23,2021-09-05,8.5,10.3188798546791,1.17955627349251,10.1332,0
23,2021-09-05,9.5,9.55776406288147,1.07737387721155,9.9127,0
23,2021-09-05,10.5,8.98060518741608,1.02316769872796,9.7333,0
24,2021-09-05,0.1,19.4678546905518,2.10367797684974,20.3397,0
24,2021-09-05,1,19.4754262399673,2.16098548560496,20.3456,0
24,2021-09-05,2.5,19.1522870016098,2.11222481688583,20.349,0
24,2021-09-05,3.5,18.7967649126053,2.13970879967141,20.3409,0
24,2021-09-05,4.5,18.1018076467514,2.03099298676841,20.3253,0
24,2021-09-05,5.5,16.6286980247498,2.0122894449762,19.099,0
24,2021-09-05,6.5,14.3075890111923,1.75052342291155,15.0671,0
24,2021-09-05,7.5,11.941251115799,1.43667132782137,12.0687,0
24,2021-09-05,8.5,10.3106476593018,1.19659179322778,10.2052,0
24,2021-09-05,9.5,9.55697969436645,1.12077158938354,9.8635,0
24,2021-09-05,10.5,8.97194210767746,1.06053773046579,9.6422,0
25,2021-09-05,0.1,18.9898330783844,1.96448757547082,20.5186,0
25,2021-09-05,1,18.9819308137894,2.05457446832463,20.5354,0
25,2021-09-05,2.5,18.6074107694626,2.11419871859163,20.5077,0
25,2021-09-05,3.5,18.3454399347305,2.10606706747963,19.8866,0
25,2021-09-05,4.5,17.8044160509109,2.03494958326094,19.4932,0
25,2021-09-05,5.5,16.5551490259171,1.99512016542693,19.1099,0
25,2021-09-05,6.5,14.3391866731644,1.74848064684847,14.7355,0
25,2021-09-05,7.5,11.9850058984756,1.48198273950007,11.8077,0
25,2021-09-05,8.5,10.3651898884773,1.22452312255599,10.3702,0
25,2021-09-05,9.5,9.59755731105805,1.14849427269976,9.965,0
25,2021-09-05,10.5,9.02711952209473,1.05283558164761,9.6926,0
26,2021-09-05,0.1,18.7448806095123,1.99241586983828,21.529,0
26,2021-09-05,1,18.7151591253281,2.02105810728161,21.5528,0
26,2021-09-05,2,18.4772401475906,2.04061862712649,20.7642,0
26,2021-09-05,3.5,18.0087398338318,2.0545780043992,20.1168,0
