horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-07-19,9.5,9.08885331630707,0.912374056887235,9.1752,0
3,2021-07-19,10.5,8.62816385507584,0.850009843750396,8.933,0
4,2021-07-19,0.5,27.7684685516357,1.56845629477533,27.0791,0
4,2021-07-19,1.5,27.3749337387085,1.67662166500656,27.0809,0
4,2021-07-19,2.5,26.107486371994,1.81134226991337,26.9355,0
4,2021-07-19,3.5,23.7260161876678,2.30671575829165,25.0089,0
4,2021-07-19,4.5,19.8520549154282,2.12688593427759,21.6984,0
4,2021-07-19,5.5,15.7853591775894,1.79660245513634,16.3688,0
4,2021-07-19,6.5,12.8812399101257,1.36425418618765,12.3754,0
4,2021-07-19,7.5,10.9032047057152,1.10284584821843,10.4013,0
4,2021-07-19,8.5,9.65663432836533,0.929094538239382,9.4883,0
4,2021-07-19,9.5,9.07162176370621,0.896800442877574,9.1492,0
4,2021-07-19,10.5,8.60501134872437,0.862810230733275,8.9018,0
5,2021-07-19,0.1,27.8832239627838,1.56655661241805,27.2312,0
5,2021-07-19,1.5,27.2179192733765,1.62011008035372,27.2337,0
5,2021-07-19,2.5,26.077512178421,1.87151667904871,26.46,0
5,2021-07-19,3.5,23.6762965011597,2.33948827926066,25.5003,0
5,2021-07-19,4.5,19.8230172777176,2.21372279542907,21.6818,0
5,2021-07-19,5.5,15.8239805793762,1.84855107382398,16.0787,0
5,2021-07-19,6.5,12.9073576545715,1.36738601361527,12.5605,0
5,2021-07-19,7.5,10.9053548645973,1.0963189425503,10.7996,0
5,2021-07-19,8.5,9.65621555089951,0.934760580852204,9.5579,0
5,2021-07-19,9.5,9.0752049612999,0.898596158189226,9.1246,0
5,2021-07-19,10.5,8.59133039474487,0.868278133632715,8.9174,0
6,2021-07-19,0.1,27.8681326198578,1.59113675139372,26.683,0
6,2021-07-19,1.5,27.3180023670197,1.67012079931882,26.6898,0
6,2021-07-19,2.5,26.011943655014,1.87337417605673,26.6592,0
6,2021-07-19,3.5,23.5795498657227,2.28490641266774,25.5157,0
6,2021-07-19,4.5,19.7626715993881,2.17549495578237,21.4053,0
6,2021-07-19,5.5,15.8205109119415,1.87463938200639,16.2096,0
6,2021-07-19,6.5,12.9499370288849,1.44013771363107,12.8913,0
6,2021-07-19,7.5,10.9325085234642,1.17623365275935,10.7601,0
6,2021-07-19,8.5,9.68875988721848,0.971093748638724,9.4522,0
6,2021-07-19,9.5,9.09939069509506,0.927900638675024,9.1718,0
6,2021-07-19,10.5,8.61160714626312,0.894861377900599,8.9709,0
7,2021-07-19,0.1,27.8318437099457,1.73506181087768,27.6274,0
7,2021-07-19,1.5,27.4484250831604,1.70819028430335,27.4763,0
7,2021-07-19,2.5,26.1028233528137,1.94450790839048,27.0068,0
7,2021-07-19,3.5,23.5638102626801,2.33411220633801,25.2145,0
7,2021-07-19,4.5,19.7328907251358,2.31718108579853,21.9039,0
7,2021-07-19,5.5,15.8858032655716,2.03261932231685,15.7096,0
7,2021-07-19,6.5,13.0445545196533,1.56892870597477,12.9742,0
7,2021-07-19,7.5,10.9868691945076,1.24199412377657,10.8847,0
7,2021-07-19,8.5,9.71753376960754,1.0360757487936,9.5444,0
7,2021-07-19,9.5,9.08857456684112,0.978170078173461,9.2153,0
7,2021-07-19,10.5,8.59339645147324,0.932873186362477,8.9402,0
8,2021-07-19,0.5,27.8534734725952,1.75374026312353,27.3936,0
8,2021-07-19,1.5,27.4175916194916,1.7179030895588,27.3895,0
8,2021-07-19,2.5,26.1239749336243,1.94162038185271,26.4477,0
8,2021-07-19,3.5,23.5054107379913,2.30213863187643,25.5777,0
8,2021-07-19,4.5,19.6216604804993,2.37852714614746,23.4208,0
8,2021-07-19,5.5,15.8785690975189,2.05838029398441,14.92,0
8,2021-07-19,6.5,13.0703737688065,1.60119362561344,12.0121,0
8,2021-07-19,7.5,11.0009989905357,1.2650274336124,10.5005,0
8,2021-07-19,8.5,9.69938507795334,1.06072895101855,9.4657,0
8,2021-07-19,9.5,9.11197371482849,1.02851273440922,9.3153,0
8,2021-07-19,11,8.43910380125046,0.92006095468627,9.1376,0
9,2021-07-19,0.5,27.9704396629333,1.56868115231719,28.9755,0
9,2021-07-19,1.5,27.4899487400055,1.67003062992709,27.5816,0
9,2021-07-19,2.5,26.1021739006042,1.92436461737232,26.8146,0
9,2021-07-19,3.5,23.4908353042603,2.28917386034715,25.5439,0
9,2021-07-19,4.5,19.6350614929199,2.3652188152047,21.5817,0
9,2021-07-19,5.5,15.9410817289352,2.05828121622389,15.8111,0
9,2021-07-19,6.5,13.1936262464523,1.59225246984837,13.1526,0
9,2021-07-19,7.5,11.0779321169853,1.27119892638906,11.1611,0
9,2021-07-19,8.5,9.74178888082504,1.04307334691402,9.5776,0
9,2021-07-19,9.5,9.13306172370911,1.02512738622128,9.262,0
9,2021-07-19,10.5,8.63877756118774,0.954277227916002,9.0527,0
10,2021-07-19,0.5,28.0342832660675,1.66965313211836,28.8363,0
10,2021-07-19,1.5,27.4641146755219,1.70726758480333,28.81,0
10,2021-07-19,2.5,26.0971994781494,1.90935559786044,27.0296,0
10,2021-07-19,3.5,23.4714296722412,2.32765373472433,25.5583,0
10,2021-07-19,4.5,19.5742263317108,2.39714552412596,21.8322,0
10,2021-07-19,5.5,15.9381187391281,2.06290092039564,15.8786,0
10,2021-07-19,6.5,13.2237291383743,1.65817799926587,13.1535,0
10,2021-07-19,7.5,11.109783885479,1.29416600764652,11.2908,0
10,2021-07-19,8.5,9.75171159029007,1.05706604476696,9.8271,0
10,2021-07-19,9.5,9.13009921312332,1.01661481881375,9.3129,0
10,2021-07-19,10.5,8.60829338550568,0.957301469455122,9.0572,0
11,2021-07-19,0.5,27.9679314613342,1.74068394103116,28.9894,0
11,2021-07-19,1.5,27.3068773269653,1.65266637615908,28.9935,0
11,2021-07-19,2.5,26.0235882568359,1.87037792798681,28.4289,0
11,2021-07-19,3.5,23.412191734314,2.34019614682263,25.5833,0
11,2021-07-19,4.5,19.561207280159,2.37026346279579,21.5291,0
11,2021-07-19,5.5,15.9216679143906,2.06616758366125,15.5658,0
11,2021-07-19,6.5,13.24458984375,1.70453736162665,12.7603,0
11,2021-07-19,7.5,11.1018217635155,1.35613841956625,10.74,0
11,2021-07-19,8.5,9.75755158901215,1.09605419290166,9.6004,0
11,2021-07-19,9.5,9.12164213180542,1.08341103703816,9.2986,0
11,2021-07-19,10.5,8.59412578582764,0.984699250433946,9.0233,0
12,2021-07-19,0.1,27.7375288486481,1.67497909730314,28.5558,0
12,2021-07-19,1.5,27.4259836196899,1.69254950606539,28.5562,0
12,2021-07-19,2.5,26.059794921875,1.85442387661905,28.344,0
12,2021-07-19,3.5,23.3638278961182,2.34738724541257,24.3444,0
12,2021-07-19,4.5,19.4989797878265,2.46133683038065,22.3098,0
12,2021-07-19,5.5,15.901443810463,2.11313850131832,16.8362,0
12,2021-07-19,6.5,13.2054558038712,1.68834106723861,12.8747,0
12,2021-07-19,7.5,11.098661711216,1.37991452893186,10.7499,0
12,2021-07-19,8.5,9.74395666122436,1.13355998688651,9.573,0
12,2021-07-19,9.5,9.1007427740097,1.10759234027254,9.2765,0
12,2021-07-19,10.5,8.5593726682663,1.00676558523331,9.0961,0
13,2021-07-19,0.1,27.7135485172272,1.83565512530229,27.7271,0
13,2021-07-19,1.5,27.273302526474,1.76153252233762,27.7348,0
13,2021-07-19,2.5,26.0576336956024,1.87250728877247,27.7247,0
13,2021-07-19,3.5,23.3550469017029,2.46434450203853,25.5602,0
13,2021-07-19,4.5,19.5789866304398,2.52680712042915,21.871,0
13,2021-07-19,5.5,15.953989815712,2.18794193552491,16.7076,0
13,2021-07-19,6.5,13.2702996730804,1.7348798911825,12.672,0
13,2021-07-19,7.5,11.1357836055756,1.39738368692344,10.4224,0
13,2021-07-19,8.5,9.76986361503601,1.15253615621351,9.4675,0
13,2021-07-19,9.5,9.11720323562622,1.11229368559311,9.3343,0
13,2021-07-19,10.5,8.56538093090057,1.02137668853234,9.1336,0
14,2021-07-19,0.1,27.6484469509125,1.80496748703717,27.4678,0
14,2021-07-19,1.5,27.2389361763,1.82756928486744,27.4955,0
14,2021-07-19,2.5,26.025199098587,1.93181610535489,27.4858,0
14,2021-07-19,3.5,23.3900251531601,2.47668711053313,27.3429,0
14,2021-07-19,4.5,19.6062950325012,2.55550768517862,21.0868,0
14,2021-07-19,5.5,15.9770907831192,2.21867077097381,16.1475,0
14,2021-07-19,6.5,13.2766026115417,1.73745480359042,13.5867,0
14,2021-07-19,7.5,11.1428817462921,1.39787282094139,11.4341,0
14,2021-07-19,8.5,9.77908487319946,1.18642683170806,9.9046,0
14,2021-07-19,9.5,9.13777388811111,1.15352683465885,9.3543,0
14,2021-07-19,10.5,8.58387366294861,1.03296725678537,9.0701,0
15,2021-07-19,0.1,27.5993163394928,1.93074483617222,27.0731,0
15,2021-07-19,1,27.5445609664917,1.84781506376122,27.0807,0
15,2021-07-19,2.5,26.0524000167847,1.89773490432856,26.5204,0
15,2021-07-19,3.5,23.4096278381348,2.5019376358137,25.4802,0
15,2021-07-19,4.5,19.6957220029831,2.53808635844797,22.8267,0
15,2021-07-19,5.5,16.0652777910233,2.18196434073281,16.4413,0
15,2021-07-19,6.5,13.3324913406372,1.73971842129822,12.4952,0
15,2021-07-19,7.5,11.1675697469711,1.42041732030232,10.535,0
15,2021-07-19,8.5,9.81677468538284,1.20111732072703,9.7286,0
15,2021-07-19,9.5,9.13794050455093,1.16355875112696,9.367,0
15,2021-07-19,10.5,8.57545174121857,1.04059315011374,9.1469,0
16,2021-07-19,0.1,27.5376945781708,1.96481398806469,26.1706,0
16,2021-07-19,1,27.447095746994,1.9440522380492,26.1835,0
16,2021-07-19,2.5,25.9339865684509,1.93070407439413,26.1793,0
16,2021-07-19,3.5,23.3803073596954,2.35369243223681,26.1427,0
16,2021-07-19,4.5,19.6793621730804,2.50530467365907,22.4705,0
16,2021-07-19,5.5,16.1311935663223,2.18412789743856,15.8529,0
16,2021-07-19,6.5,13.3797057294846,1.74000630910529,12.7962,0
16,2021-07-19,7.5,11.2053940725327,1.43306644380955,10.8756,0
16,2021-07-19,8.5,9.81509268760681,1.22192005240912,9.6511,0
16,2021-07-19,9.5,9.1519126701355,1.17212144787529,9.272,0
16,2021-07-19,10.5,8.57947632551193,1.03682286950291,9.1118,0
17,2021-07-19,0.1,27.3944007110596,2.06895158108988,26.1343,0
17,2021-07-19,1,27.3731203746796,2.08724008333041,26.1607,0
17,2021-07-19,2.5,25.8257267284393,2.02106898494345,26.1498,0
17,2021-07-19,3.5,23.3405502653122,2.29867404129126,24.8298,0
17,2021-07-19,4.5,19.6896671772003,2.53386274049036,22.7506,0
17,2021-07-19,5.5,16.1402689886093,2.20602946388725,16.7886,0
17,2021-07-19,6.5,13.4176744174957,1.74482286004361,12.848,0
17,2021-07-19,7.5,11.2299824118614,1.46223380714657,10.9831,0
17,2021-07-19,8.5,9.84045743465424,1.23181484094439,9.6885,0
17,2021-07-19,9.5,9.14695584058762,1.20786787120433,9.3219,0
17,2021-07-19,10.5,8.59119390726089,1.03621192661955,9.0821,0
18,2021-07-19,0.1,27.2830940437317,2.17049298471872,26.472,0
18,2021-07-19,1,27.1713690662384,2.18857549663159,26.4763,0
18,2021-07-19,2,26.4389653491974,2.1244791770655,25.83,0
18,2021-07-19,3.5,23.4181570386887,2.41974534136983,25.1723,0
18,2021-07-19,4.5,19.7746510648727,2.5279268942053,22.7473,0
18,2021-07-19,5.5,16.2119620847702,2.25373265475171,16.9596,0
18,2021-07-19,6.5,13.4632678699493,1.79970057255434,12.2612,0
18,2021-07-19,7.5,11.2716253757477,1.50586074381889,10.7859,0
18,2021-07-19,8.5,9.87373971939087,1.23534124687924,9.8174,0
18,2021-07-19,9.5,9.18548830509186,1.21096825750114,9.3692,0
18,2021-07-19,10.5,8.59309841156006,1.04283793491911,9.1602,0
19,2021-07-19,0.1,27.2701207542419,2.26646094398168,26.6609,0
19,2021-07-19,1,27.2091777229309,2.20954217401178,26.6869,0
19,2021-07-19,2,26.4089296531677,2.11906911819007,25.9241,0
19,2021-07-19,3.5,23.4053058719635,2.37412058186802,25.2554,0
19,2021-07-19,4.5,19.8127624750137,2.5094628717132,22.8154,0
19,2021-07-19,5.5,16.2523994207382,2.29590320821825,16.256,0
19,2021-07-19,6.5,13.47842856884,1.86515364896495,12.7885,0
19,2021-07-19,7.5,11.3141383123398,1.5326973921332,10.9609,0
19,2021-07-19,8.5,9.87178041696549,1.26099123233318,9.7302,0
19,2021-07-19,9.5,9.20381827831268,1.19114404718494,9.335,0
19,2021-07-19,10.5,8.62138923883438,1.01621308582818,9.1229,0
20,2021-07-19,0.1,27.0099225234985,2.03718745899137,25.9107,0
20,2021-07-19,1,26.9357494926453,2.05282923195537,25.9283,0
20,2021-07-19,2,26.3147869300842,2.04739332393522,25.9216,0
20,2021-07-19,3.5,23.3687578392029,2.44272458867972,25.8685,0
20,2021-07-19,4.5,19.7976818847656,2.61471147972183,21.4994,0
20,2021-07-19,5.5,16.2714266586304,2.34528090183401,17.3972,0
20,2021-07-19,6.5,13.5342403388023,1.90130839920432,12.9571,0
20,2021-07-19,7.5,11.378530292511,1.52904042303682,10.5023,0
20,2021-07-19,8.5,9.90966786384583,1.26509168983424,9.5766,0
20,2021-07-19,9.5,9.20090473890304,1.17693748809751,9.3233,0
20,2021-07-19,10.5,8.61074208498001,1.01043980654453,9.159,0
21,2021-07-19,0.1,27.0703848838806,1.80238311921559,27.3332,0
21,2021-07-19,1,26.9329493045807,1.85274863460717,26.3352,0
21,2021-07-19,2,26.1537886047363,1.89057743567239,25.7516,0
21,2021-07-19,3,24.5500426864624,2.20276889795444,25.0917,0
21,2021-07-19,4.5,19.6949555540085,2.62224926795506,22.9213,0
21,2021-07-19,5.5,16.244038271904,2.37107687875417,16.849,0
21,2021-07-19,6.5,13.5448608207703,1.88826508250572,12.3966,0
21,2021-07-19,7.5,11.3759173035622,1.54527944579741,10.7945,0
21,2021-07-19,8.5,9.89356214046478,1.29736152107247,9.917,0
21,2021-07-19,9.5,9.19412130117416,1.20116859979563,9.4321,0
21,2021-07-19,10.5,8.58931538105011,1.062905612985,9.0821,0
22,2021-07-19,0.1,27.250446844101,1.97617425791293,26.8144,0
22,2021-07-19,1,27.1198789215088,2.01456914977148,26.821,0
22,2021-07-19,2,26.2738586330414,2.00927405077658,25.9652,0
22,2021-07-19,3,24.6114824295044,2.21061352562522,25.2295,0
22,2021-07-19,4.5,19.6997267436981,2.70564830480509,22.7044,0
22,2021-07-19,5.5,16.2997790622711,2.43013090376488,16.7787,0
22,2021-07-19,6.5,13.6223581933975,1.92375596516514,13.4103,0
22,2021-07-19,7.5,11.4022670078278,1.55179193692386,11.1444,0
22,2021-07-19,8.5,9.87540127754211,1.29259299074651,9.792,0
22,2021-07-19,9.5,9.16116109609604,1.17901196010822,9.3145,0
22,2021-07-19,10.5,8.5833469247818,1.02303220277423,9.1634,0
23,2021-07-19,0.1,27.0056834602356,2.1031756315547,28.1916,0
23,2021-07-19,1,26.9551160049438,2.16803332810341,28.0187,0
23,2021-07-19,2,26.2101387023926,2.10109913386831,26.235,0
23,2021-07-19,3,24.5953392219543,2.27340627241402,24.9736,0
23,2021-07-19,4.5,19.7418620491028,2.76728421875881,22.6657,0
23,2021-07-19,5.5,16.3322396659851,2.4759904839022,15.8499,0
23,2021-07-19,6.5,13.6405493950844,1.97813624072117,13.824,0
23,2021-07-19,7.5,11.3802453684807,1.57066468920281,11.8789,0
23,2021-07-19,8.5,9.85162160158157,1.31254181849541,10.3325,0
23,2021-07-19,9.5,9.14341599702835,1.19450265462096,9.572,0
23,2021-07-19,10.5,8.54852947711945,1.03774343868169,9.2088,0
24,2021-07-19,0.1,27.0405678272247,2.19504519052847,27.3574,0
24,2021-07-19,1,26.9666406536102,2.15470832490897,27.4221,0
24,2021-07-19,2,26.2532775783539,2.05604016859895,26.6981,0
24,2021-07-19,3,24.5803692531586,2.28081141870321,24.8218,0
24,2021-07-19,4.5,19.8022733640671,2.77433033980876,23.2179,0
24,2021-07-19,5.5,16.3812053537369,2.45018620617498,16.6258,0
24,2021-07-19,6.5,13.6735440349579,1.96466747039865,12.8743,0
24,2021-07-19,7.5,11.4168541240692,1.58003189862398,10.6463,0
24,2021-07-19,8.5,9.85980644464493,1.32756794551631,9.5817,0
24,2021-07-19,9.5,9.1397630906105,1.21540315075986,9.3396,0
24,2021-07-19,10.5,8.5600476360321,1.0405032392451,9.1609,0
25,2021-07-19,0.1,27.1345080471039,2.09825342283443,27.3362,0
25,2021-07-19,1,27.0725079441071,2.11050762667818,27.3317,0
25,2021-07-19,2,26.2028454685211,2.14565363748364,27.2392,0
25,2021-07-19,3,24.4900383758545,2.37240546322276,25.8662,0
25,2021-07-19,4,21.5937260437012,2.82042207716057,22.6857,0
25,2021-07-19,5.5,16.3751773881912,2.4882516672483,15.4193,0
25,2021-07-19,6.5,13.6504916644096,1.99384026540556,13.3161,0
25,2021-07-19,7.5,11.4089130711555,1.5773390231206,11.3695,0
25,2021-07-19,8.5,9.87179520845413,1.29984210710622,9.6535,0
25,2021-07-19,9.5,9.13289127826691,1.23482659609237,9.3298,0
25,2021-07-19,10.5,8.54037860155106,1.0799177381295,9.1604,0
26,2021-07-19,0.1,26.9129041194916,1.97136844677459,27.6842,0
26,2021-07-19,1,26.767625875473,2.02896745896296,27.803,0
26,2021-07-19,2,26.0801232624054,2.08168251380716,26.5849,0
26,2021-07-19,3,24.3403434658051,2.3829449594255,25.1477,0
26,2021-07-19,4,21.423737745285,2.89851536166005,23.3051,0
26,2021-07-19,5.5,16.3854084920883,2.51468658162107,16.1194,0
26,2021-07-19,6.5,13.661214158535,2.02192054835472,12.8572,0
26,2021-07-19,7.5,11.4111801624298,1.60387874007256,11.2492,0
26,2021-07-19,8.5,9.8701404094696,1.32879086773834,10.0475,0
26,2021-07-19,9.5,9.13294018268585,1.25908031217597,9.5313,0
26,2021-07-19,10.5,8.55033351182938,1.09662112116516,9.2436,0
27,2021-07-19,0.1,26.8286001014709,1.98852797279015,27.7054,0
27,2021-07-19,1,26.7839559364319,1.98923963928722,27.7353,0
27,2021-07-19,2,26.0633271694183,2.05695814469024,27.5524,0
27,2021-07-19,3,24.2959995937347,2.39705084407251,25.8957,0
27,2021-07-19,4,21.3542984628677,2.85336908134195,21.7712,0
27,2021-07-19,5.5,16.3989013433456,2.49573220693426,17.1021,0
27,2021-07-19,6.5,13.6926906013489,2.00844227293126,13.6191,0
27,2021-07-19,7.5,11.4345263504982,1.62796964231311,11.7023,0
27,2021-07-19,8.5,9.86972574234009,1.34406869213667,10.0256,0
27,2021-07-19,9.5,9.11132478952408,1.24312259371041,9.5544,0
27,2021-07-19,10.5,8.53659288167954,1.05004796108405,9.3071,0
28,2021-07-19,0.1,26.5920584106445,1.96526676512395,26.3735,0
28,2021-07-19,1,26.5857788562775,1.93030548095177,26.3951,0
28,2021-07-19,2,25.9899109840393,1.94750583566777,26.3844,0
28,2021-07-19,3.5,22.8807901287079,2.74912497042773,26.1163,0
28,2021-07-19,4.5,19.5129170179367,2.96386941503286,20.8986,0
28,2021-07-19,5.5,16.4401691913605,2.60604678029465,17.8898,0
28,2021-07-19,6.5,13.7124927711487,2.04085150351251,13.9454,0
28,2021-07-19,7.5,11.4537707567215,1.63272241586746,11.3867,0
28,2021-07-19,8.5,9.90346383094788,1.3649290811977,9.8029,0
28,2021-07-19,9.5,9.10899082660675,1.27456122661698,9.5018,0
28,2021-07-19,10.5,8.51487780570984,1.09801181202093,9.2942,0
29,2021-07-19,0.1,26.5092701911926,1.94184714554479,26.0945,0
29,2021-07-19,1,26.5000835037231,1.95826846346272,26.1018,0
29,2021-07-19,2.5,25.1958385562897,2.09827060558446,26.098,0
29,2021-07-19,3.5,22.818511762619,2.7589739058505,25.1616,0
29,2021-07-19,4.5,19.5089943504334,3.01456134273253,23.2965,0
29,2021-07-19,5.5,16.3671930122375,2.61830326074939,16.5486,0
29,2021-07-19,6.5,13.6610122251511,2.08537462711863,13.0274,0
29,2021-07-19,7.5,11.4250508356094,1.63613511831439,11.0243,0
29,2021-07-19,8.5,9.87577727794647,1.37497586411655,10.084,0
29,2021-07-19,9.5,9.05809101104736,1.29884852553049,9.6941,0
29,2021-07-19,10.5,8.49013514995575,1.15110011059508,9.3643,0
30,2021-07-19,0.1,26.6479997348785,2.01574816843142,25.2413,0
30,2021-07-19,1,26.5421130371094,2.10833975787849,25.2621,0
30,2021-07-19,2.5,25.0861922931671,2.18505764526506,25.1439,0
30,2021-07-19,3.5,22.8214124107361,2.81728735937088,24.5843,0
30,2021-07-19,4.5,19.6061780738831,3.08524826309557,22.2786,0
30,2021-07-19,5.5,16.3928080129623,2.63921532853791,16.747,0
30,2021-07-19,6.5,13.6962714195251,2.09956274893407,13.1617,0
30,2021-07-19,7.5,11.4162945604324,1.6753795738105,11.1815,0
30,2021-07-19,8.5,9.86055115938187,1.37951966023688,9.9153,0
30,2021-07-19,9.5,9.04574536323547,1.29611832984112,9.5833,0
30,2021-07-19,10.5,8.49436630487442,1.15386604036871,9.2681,0
31,2021-07-19,0.1,26.4415683460236,2.1073738188815,26.4773,0
31,2021-07-19,1,26.3553868484497,2.06770928325734,26.4327,0
31,2021-07-19,2.5,24.9677533531189,2.22485460354655,25.648,0
31,2021-07-19,3.5,22.7932805204391,2.76444028076929,25.1306,0
31,2021-07-19,4.5,19.5273415279388,3.05011369762648,22.2301,0
31,2021-07-19,5.5,16.4100509023666,2.66619006313258,17.4645,0
31,2021-07-19,6.5,13.7209515142441,2.15011628473154,12.9879,0
31,2021-07-19,7.5,11.4432118868828,1.67508947053063,11.0282,0
31,2021-07-19,8.5,9.87335859298706,1.3720320595398,9.942,0
31,2021-07-19,9.5,9.06077183246613,1.2838745278986,9.4997,0
31,2021-07-19,10.5,8.4946169924736,1.14195929404886,9.2396,0
32,2021-07-19,0.1,26.3050122642517,1.95781603765952,26.4131,0
32,2021-07-19,1,26.1664263820648,2.02224015443699,26.4129,0
32,2021-07-19,2.5,24.8796003437042,2.18471926701997,25.3121,0
32,2021-07-19,3.5,22.7248491287231,2.74586362839714,24.5982,0
32,2021-07-19,4.5,19.4513770294189,3.04236165279236,23.5868,0
32,2021-07-19,5.5,16.3849339485168,2.65121170432498,16.866,0
32,2021-07-19,6.5,13.7060234117508,2.15984142395022,12.745,0
32,2021-07-19,7.5,11.4572115492821,1.71088026499613,11.02,0
32,2021-07-19,8.5,9.86912357091904,1.36567497219048,10.0616,0
32,2021-07-19,9.5,9.06619899511337,1.31259709686302,9.6987,0
32,2021-07-19,10.5,8.4911741733551,1.18796244531018,9.3015,0
33,2021-07-19,0.1,26.4205374336243,1.9771578434539,26.4182,0
33,2021-07-19,1,26.2554399490356,2.0890595865447,26.4067,0
33,2021-07-19,2.5,24.6909335041046,2.22140764119773,25.6854,0
33,2021-07-19,3.5,22.5918431997299,2.74694674219016,24.9998,0
33,2021-07-19,4.5,19.4353675079346,2.99366443416571,22.4655,0
33,2021-07-19,5.5,16.371828122139,2.62408634225932,16.5514,0
33,2021-07-19,6.5,13.7399148893356,2.17023435097396,13.6127,0
33,2021-07-19,7.5,11.4558600187302,1.72438020253029,11.681,0
33,2021-07-19,8.5,9.89348815917969,1.34482896864261,9.963,0
33,2021-07-19,9.5,9.09940053224564,1.27360236236524,9.4976,0
33,2021-07-19,10.5,8.50109653949738,1.15184578292778,9.3016,0
34,2021-07-19,0.1,26.2459865951538,2.01056640089217,26.9173,0
34,2021-07-19,1,26.191911277771,2.03439906977935,26.5339,0
34,2021-07-19,2.5,24.6253557109833,2.1687615681571,25.5188,0
34,2021-07-19,3.5,22.5637848806381,2.75777844667918,24.6513,0
34,2021-07-19,4.5,19.4638283824921,3.00150394517872,22.722,0
34,2021-07-19,5.5,16.4427605962753,2.63499350853271,17.479,0
34,2021-07-19,6.5,13.7607043838501,2.19036500395191,12.9707,0
34,2021-07-19,7.5,11.4837050199509,1.72074856460267,11.2729,0
34,2021-07-19,8.5,9.91251385688782,1.35738222901004,10.1211,0
34,2021-07-19,9.5,9.10116639137268,1.29332597491979,9.6191,0
34,2021-07-19,10.5,8.49428712844849,1.15800545482409,9.2966,0
35,2021-07-19,0.1,26.3236965560913,2.23732919655921,27.7606,0
35,2021-07-19,1,26.2366771125793,2.22037038455768,27.4031,0
35,2021-07-19,2.5,24.5981073379517,2.30161385714295,25.7079,0
35,2021-07-19,3.5,22.5754631280899,2.88313115947749,24.5589,0
35,2021-07-19,4.5,19.5350826883316,2.98327622085674,22.8297,0
35,2021-07-19,5.5,16.4478492259979,2.62697001251994,17.1672,0
35,2021-07-19,6.5,13.7768608093262,2.21366323126569,13.2387,0
35,2021-07-19,7.5,11.4761103129387,1.71793434404339,11.3989,0
35,2021-07-19,8.5,9.92638568162918,1.35748757609203,10.1186,0
35,2021-07-19,9.5,9.10514677762985,1.30194648805899,9.5877,0
35,2021-07-19,10.5,8.49663983821869,1.16774049242842,9.3209,0
