horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-26,0.5,9.62366265296936,1.79300068053533,12.4719,36
1,2021-03-26,1.5,9.61357844829559,1.76877484356906,12.423,36
1,2021-03-26,2.5,9.52183903455734,1.78404138688513,12.2101,36
1,2021-03-26,3.5,9.48054181337357,1.70323160538867,9.4918,36
1,2021-03-26,4.5,9.28401407003403,1.53494726427691,8.5629,36
1,2021-03-26,6,8.68044094800949,1.29037504716227,7.7896,36
1,2021-03-26,7,8.36022104263306,1.21617271690294,6.6322,36
1,2021-03-26,8,8.0508184170723,1.21338111857277,6.1845,36
1,2021-03-26,9,7.76344497919083,1.21045967994359,6.088,36
1,2021-03-26,10,7.51475031614304,1.20809078540769,6.0653,36
1,2021-03-26,11,7.28163630247116,1.25273923863642,5.9968,36
2,2021-03-26,0.5,10.1979171442986,1.9386137583189,12.324,24
2,2021-03-26,1.5,10.08743060112,1.89345480070418,11.5416,24
2,2021-03-26,2.5,10.014766368866,1.83224830549241,9.3792,24
2,2021-03-26,3.5,9.76170649051666,1.73668039562772,8.7389,24
2,2021-03-26,5,9.10552896499634,1.37925083199924,8.2506,24
2,2021-03-26,6,8.72993582010269,1.26546964851065,7.8781,24
2,2021-03-26,7,8.29069699525833,1.20362242588289,7.0582,24
2,2021-03-26,8,7.94041129827499,1.16080813217399,6.6901,24
2,2021-03-26,9,7.6704115486145,1.18618753429415,6.3703,24
2,2021-03-26,10,7.4398202586174,1.16012045933706,6.2724,24
2,2021-03-26,11,7.21046560525894,1.19842822966215,6.1575,24
3,2021-03-26,0.5,9.91983302116394,1.84092902228787,11.7965,39
3,2021-03-26,1.5,9.92090823173523,1.78238328416481,11.7919,39
3,2021-03-26,2.5,9.98907945632935,1.80351821313954,11.8037,39
3,2021-03-26,3.5,9.93967787504196,1.77976323669652,11.7708,39
3,2021-03-26,5,9.7141983127594,1.51581185047451,11.788,39
3,2021-03-26,6,9.39066074132919,1.35816923517531,11.7807,39
3,2021-03-26,7,9.13579487085342,1.32481289270441,11.058,39
3,2021-03-26,8,8.77967173337936,1.2629156176746,6.3623,39
3,2021-03-26,9,8.46445548057556,1.30665600081268,6.237,39
3,2021-03-26,10,8.18438418626785,1.39495546353517,6.2036,39
3,2021-03-26,11,7.92047854423523,1.46865900003446,6.1615,39
4,2021-03-26,0.5,10.162373187542,1.88342199431583,11.3527,31.5
4,2021-03-26,1.5,9.95106098651886,1.81733397660777,10.8025,31.5
4,2021-03-26,2.5,9.74720296144485,1.7330346253564,10.4888,31.5
4,2021-03-26,3.5,9.61740892887116,1.76229081059089,10.1008,31.5
4,2021-03-26,5,9.40719045877457,1.61085640026003,9.4387,31.5
4,2021-03-26,6,9.1647819852829,1.3883979619455,8.2226,31.5
4,2021-03-26,7,8.89737897634506,1.3168005407056,6.8632,31.5
4,2021-03-26,8,8.65998457670212,1.24906655809734,6.4129,31.5
4,2021-03-26,9,8.4459046459198,1.25356121218785,6.3154,31.5
