horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-15,1,23.3984929084778,1.42169021845644,24.6245,0
1,2021-09-15,2,22.9573392677307,1.62270614144848,24.2464,0
1,2021-09-15,3,22.2682834529877,1.71564701425373,23.2718,0
1,2021-09-15,4,21.2858811569214,1.98936497504769,22.2051,0
1,2021-09-15,5,18.9743422079086,2.11498926230352,18.0836,0
1,2021-09-15,6,15.5629528045654,1.64833742176273,14.1687,0
1,2021-09-15,7,12.6449678421021,1.26206791998339,11.9906,0
1,2021-09-15,8.5,10.1030438017845,0.92483011697679,10.4449,0
1,2021-09-15,9.5,9.56584607839584,0.925292102262331,9.8626,0
1,2021-09-15,10.5,9.1158767914772,0.887373991358987,9.5628,0
2,2021-09-15,1,23.0183444023132,1.62337985403317,24.0666,0
2,2021-09-15,2,22.5928541564941,1.61617447515658,23.9683,0
2,2021-09-15,3,22.0372368144989,1.79739380042897,23.4615,0
2,2021-09-15,4,21.179646730423,2.06633403074789,22.8364,0
2,2021-09-15,5,18.9308533859253,2.13238525293851,16.9054,0
2,2021-09-15,6,15.6098433637619,1.68392722259495,14.0911,0
2,2021-09-15,7,12.7193998861313,1.28480517685861,11.9819,0
2,2021-09-15,8.5,10.1322522163391,0.959176601365734,10.4564,0
2,2021-09-15,9.5,9.56710364103317,0.962891956202106,9.8889,0
2,2021-09-15,10.5,9.10464732408524,0.920634446085769,9.4787,0
3,2021-09-15,1,22.7301508235931,1.72446363899206,24.1711,0
3,2021-09-15,2,22.3085418605804,1.73574632999335,24.1642,0
3,2021-09-15,3,21.7790450191498,1.76663596896652,23.6067,0
3,2021-09-15,4,20.9588701057434,2.04452157177276,21.8737,0
3,2021-09-15,5,18.805815615654,2.18056090096354,18.9068,0
3,2021-09-15,6,15.5619037437439,1.74452329359858,14.1486,0
3,2021-09-15,7,12.7182521867752,1.34197889136536,11.1749,0
3,2021-09-15,8.5,10.1122771286964,0.942552511216066,10.0332,0
3,2021-09-15,9.5,9.55906583786011,0.955333233755785,9.8714,0
3,2021-09-15,10.5,9.11562192440033,0.912779113383294,9.5644,0
4,2021-09-15,1,22.8891188716888,1.59558894344146,24.8528,0
4,2021-09-15,2,22.1958158779144,1.72767784195344,24.1752,0
4,2021-09-15,3,21.6312463092804,1.83165491340933,23.5719,0
4,2021-09-15,4,20.7831729221344,2.00402367506933,21.9517,0
4,2021-09-15,5,18.7561831712723,2.21733610137592,19.1939,0
4,2021-09-15,6,15.5951520442963,1.81022230713669,13.7051,0
4,2021-09-15,7,12.7553826332092,1.38537656872011,11.5488,0
4,2021-09-15,8.5,10.1283848547935,0.955623029394929,10.5442,0
4,2021-09-15,9.5,9.55104948759079,0.945686504368234,9.948,0
