horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-29,0.5,22.9880543518066,1.27409915267611,21.8826,0
1,2021-05-29,1.5,22.9391792869568,1.25592890346394,21.8788,0
1,2021-05-29,2.5,22.0185959148407,1.2528109526526,21.8501,0
1,2021-05-29,3.5,18.7368867349625,1.18246897343872,18.4572,0
1,2021-05-29,4.5,15.9844256162643,1.08897546881941,16.1894,0
1,2021-05-29,5.5,12.5933166313171,0.839358208442736,12.9617,0
1,2021-05-29,6.5,10.583250002861,0.641002046503534,10.5355,0
1,2021-05-29,7.5,9.45898223876953,0.466166830972441,9.1976,0
1,2021-05-29,9,8.82156155824661,0.419256218926359,8.7271,0
1,2021-05-29,10,8.63343346118927,0.414976854086669,8.6377,0
1,2021-05-29,11,8.36811464071274,0.424887440577926,8.4911,0
2,2021-05-29,0.5,21.3449111557007,1.45458045742333,21.2216,0
2,2021-05-29,1.5,21.3765065193176,1.45976929137917,21.2239,0
2,2021-05-29,2.5,21.2521168518066,1.42086118502921,21.2226,0
2,2021-05-29,3.5,18.8954293298721,1.50852300054137,19.4979,0
2,2021-05-29,4.5,16.0231837892532,1.38469384434314,15.9674,0
2,2021-05-29,5.5,12.7617950677872,1.07917716008571,12.784,0
2,2021-05-29,6.5,10.7082151317596,0.849899522584545,10.6593,0
2,2021-05-29,7.5,9.53607674121857,0.626219473921569,9.3779,0
2,2021-05-29,9,8.83645849466324,0.531303291495177,8.8194,0
2,2021-05-29,10,8.62619394540787,0.514788322261487,8.6819,0
2,2021-05-29,11,8.36962220668793,0.52188543721136,8.4755,0
3,2021-05-29,0.5,22.2279199695587,1.69753664252796,21.2644,0
3,2021-05-29,1.5,21.5291978645325,1.49074736950743,21.2588,0
3,2021-05-29,2.5,20.8653524780273,1.40389099795375,21.1155,0
3,2021-05-29,3.5,19.0474885988235,1.50537668096062,18.8279,0
3,2021-05-29,4.5,16.0104991722107,1.48619388811864,16.3926,0
3,2021-05-29,5.5,12.8829148626328,1.15784150618088,13.2938,0
3,2021-05-29,6.5,10.7684468436241,0.916234221451293,10.5807,0
3,2021-05-29,7.5,9.54207749605179,0.662509382417632,9.3454,0
3,2021-05-29,9,8.78700773477554,0.608635037709367,8.8803,0
3,2021-05-29,10,8.57079470634461,0.591762157008307,8.6845,0
3,2021-05-29,11,8.30711310386658,0.579729354009067,8.4729,0
4,2021-05-29,0.5,22.6310412597656,1.76966662347007,21.7716,0
4,2021-05-29,1.5,21.6753656291962,1.70837287376158,21.7666,0
4,2021-05-29,2.5,20.752558259964,1.59250216234893,21.3587,0
4,2021-05-29,3.5,19.008389134407,1.59478717026831,19.0957,0
4,2021-05-29,4.5,16.0214922904968,1.59912266241541,16.1979,0
4,2021-05-29,5.5,12.9152972650528,1.29577697648088,13.3688,0
4,2021-05-29,6.5,10.8471299386024,1.01606264618559,10.7689,0
4,2021-05-29,7.5,9.57573553085327,0.749715589597608,9.6323,0
4,2021-05-29,9,8.78164171695709,0.670476283641627,8.9347,0
4,2021-05-29,10,8.54671229600906,0.640334470690055,8.7538,0
4,2021-05-29,11,8.24498831748962,0.623106009407044,8.4753,0
5,2021-05-29,0.5,22.0051089668274,2.00062105186709,21.7484,0
5,2021-05-29,1.5,21.8343260812759,1.92590374994311,21.7176,0
5,2021-05-29,2.5,20.8315722942352,1.77543079189986,21.5182,0
5,2021-05-29,3.5,19.0098488807678,1.62521470444132,20.3767,0
5,2021-05-29,4.5,16.0492214155197,1.60080290415628,15.9662,0
5,2021-05-29,5.5,12.9616298007965,1.3130455239256,12.674,0
5,2021-05-29,6.5,10.8966368675232,1.06986371314198,10.8707,0
5,2021-05-29,7.5,9.59498982191086,0.805946713223846,9.595,0
5,2021-05-29,9,8.76516437292099,0.689482225668607,9.0027,0
5,2021-05-29,10,8.49784163475037,0.696623691122741,8.7479,0
5,2021-05-29,11,8.21924464464188,0.681136587471561,8.4747,0
6,2021-05-29,0.5,22.1237301063538,2.02286667486009,22.7351,0
6,2021-05-29,1.5,21.835033416748,2.05975068758979,22.3242,0
6,2021-05-29,2.5,20.9331608295441,1.87845374424133,21.6866,0
6,2021-05-29,3.5,18.9756656646729,1.72120873052701,20.3246,0
6,2021-05-29,4.5,16.0297745847702,1.68117107580553,15.5365,0
6,2021-05-29,5.5,12.9935499238968,1.41136119050181,13.7628,0
6,2021-05-29,6.5,10.9552382707596,1.13189398920526,11.801,0
6,2021-05-29,7.5,9.60521907567978,0.851152887265976,9.9818,0
6,2021-05-29,9,8.74665249586105,0.738449929487442,8.9147,0
6,2021-05-29,10,8.47257095098495,0.738099464138808,8.7152,0
6,2021-05-29,11,8.16427216291428,0.708007189375858,8.4824,0
7,2021-05-29,0.5,22.5732598304749,1.9979971773138,23.7087,0
7,2021-05-29,1.5,22.0371065425873,2.00290419393394,23.7067,0
7,2021-05-29,2.5,21.047482843399,1.92817979163531,22.4422,0
7,2021-05-29,3.5,19.009289317131,1.90090359644532,21.2753,0
7,2021-05-29,4.5,16.0911797857285,1.86755141194921,16.4013,0
7,2021-05-29,5.5,13.0794361639023,1.57047275437027,13.6857,0
7,2021-05-29,6.5,11.0337386894226,1.23779555836611,10.8194,0
7,2021-05-29,7.5,9.65340988636017,0.922071010464091,9.4602,0
7,2021-05-29,9,8.71423835039139,0.750618148776232,8.8819,0
7,2021-05-29,10,8.44836407423019,0.749268850288886,8.7188,0
7,2021-05-29,11,8.15101350545883,0.747567296112979,8.5039,0
8,2021-05-29,0.5,23.3333870315552,1.91473743887258,24.6592,0
8,2021-05-29,1.5,22.3646325874329,1.93377257121736,23.6709,0
8,2021-05-29,2.5,21.0967541599274,1.93502837994455,22.5869,0
8,2021-05-29,3.5,19.0761350011826,1.9927553160936,20.8399,0
8,2021-05-29,4.5,16.1270541763306,1.98204652222103,17.2617,0
8,2021-05-29,5.5,13.1757498073578,1.69247110143025,12.9229,0
8,2021-05-29,6.5,11.1153107976913,1.29454662234483,10.8397,0
8,2021-05-29,7.5,9.72202202320099,0.988231659816519,9.5681,0
8,2021-05-29,9,8.7251810669899,0.805072763004144,8.8866,0
8,2021-05-29,10,8.43024626255035,0.764195090628996,8.751,0
8,2021-05-29,11,8.13954380512238,0.76913244348895,8.5268,0
9,2021-05-29,0.5,24.3084618091583,1.91025734310621,25.2498,0
9,2021-05-29,1.5,23.0445330905914,2.12588414584172,24.529,0
9,2021-05-29,2.5,21.3215053987503,2.07398484495097,23.2568,0
9,2021-05-29,3.5,19.1666818189621,2.15512175799404,22.0094,0
9,2021-05-29,4.5,16.1982157754898,2.08388988513162,16.3791,0
9,2021-05-29,5.5,13.2582428884506,1.74439215389123,13.078,0
9,2021-05-29,6.5,11.1872183299065,1.31573802399467,11.2438,0
9,2021-05-29,7.5,9.73637832641602,0.980635275176542,9.8585,0
9,2021-05-29,9,8.71987815856934,0.838772413710984,8.9788,0
9,2021-05-29,10,8.40296418905258,0.799168192861804,8.7093,0
9,2021-05-29,11,8.12237139225006,0.769938570451356,8.503,0
10,2021-05-29,0.5,24.9339481639862,1.92722807652337,25.6073,0
10,2021-05-29,1.5,23.7522817802429,2.13336432125874,24.7631,0
10,2021-05-29,2.5,21.4451401615143,2.21315390573338,23.3919,0
10,2021-05-29,3.5,19.1425660562515,2.30714854684369,21.7645,0
10,2021-05-29,4.5,16.2110494184494,2.14451316714266,16.7668,0
10,2021-05-29,5.5,13.2893539857864,1.77717821961343,13.3294,0
10,2021-05-29,6.5,11.215314540863,1.36634124661212,11.3862,0
10,2021-05-29,7.5,9.7535519528389,1.01652732614924,9.9422,0
10,2021-05-29,9,8.72833837270737,0.890013093740446,9.0696,0
10,2021-05-29,10,8.39528021812439,0.847772160907012,8.7576,0
10,2021-05-29,11,8.08384011983872,0.82870239364535,8.5303,0
11,2021-05-29,0.5,25.3945992565155,2.18995407008727,26.0106,0
11,2021-05-29,1.5,24.3961471366882,2.23213991183445,26.0088,0
11,2021-05-29,2.5,21.62666410923,2.40111968951057,23.8552,0
11,2021-05-29,3.5,19.184733376503,2.44567798950729,21.9941,0
11,2021-05-29,4.5,16.2480821561813,2.23571171995489,16.7536,0
11,2021-05-29,5.5,13.3316317987442,1.88959612701669,13.5388,0
11,2021-05-29,6.5,11.2361230182648,1.43177681273477,11.6669,0
11,2021-05-29,7.5,9.79846519231796,1.0827912582592,10.3405,0
11,2021-05-29,9,8.73473560094833,0.903375163427675,9.1448,0
11,2021-05-29,10,8.34721777439117,0.869318296738626,8.8133,0
11,2021-05-29,11,8.06027654647827,0.844042266451805,8.6244,0
12,2021-05-29,0.5,25.7593884086609,2.12837277984789,26.4319,0
12,2021-05-29,1.5,24.8517168903351,2.21803090137449,25.7935,0
12,2021-05-29,2.5,21.8518350696564,2.52728700773024,24.5004,0
12,2021-05-29,3.5,19.222377076149,2.52882737742096,21.358,0
12,2021-05-29,4.5,16.2472557020187,2.25602717886744,16.8953,0
12,2021-05-29,5.5,13.3848493051529,1.95249172122935,13.4959,0
12,2021-05-29,6.5,11.2764382410049,1.52279063085825,11.702,0
12,2021-05-29,8,9.28895019054413,1.02568315065179,10.2994,0
12,2021-05-29,9,8.71254199743271,0.938795124984238,9.1466,0
12,2021-05-29,10,8.36118278264999,0.888410485177996,8.819,0
12,2021-05-29,11,8.07853053808212,0.83705770641643,8.5743,0
13,2021-05-29,0.5,26.2692049312592,1.89183214601473,26.0061,0
13,2021-05-29,1.5,25.4019832611084,2.12397050299924,25.9983,0
13,2021-05-29,2.5,22.1495995378494,2.5212251987715,24.6795,0
13,2021-05-29,3.5,19.3062014198303,2.49897568924814,21.9364,0
13,2021-05-29,4.5,16.3420989561081,2.24788067129742,17.0006,0
13,2021-05-29,5.5,13.4680342340469,1.9679791933901,13.9618,0
13,2021-05-29,6.5,11.3694606208801,1.50125065603107,11.2684,0
13,2021-05-29,8,9.34737009763718,1.00409760185236,9.6914,0
13,2021-05-29,9,8.74744158506393,0.926873214721458,8.9938,0
13,2021-05-29,10,8.38757836103439,0.889222313756791,8.7756,0
13,2021-05-29,11,8.07486381530762,0.856956083703135,8.5376,0
14,2021-05-29,0.5,26.6879682826996,1.94887258687393,25.8436,0
14,2021-05-29,1.5,25.7853295135498,2.11058536684304,25.8364,0
14,2021-05-29,2.5,22.4437597894669,2.62882436633683,24.3991,0
14,2021-05-29,3.5,19.466037569046,2.64339324499572,22.0244,0
14,2021-05-29,4.5,16.3643329715729,2.44007699931126,17.2868,0
14,2021-05-29,5.5,13.5321987104416,2.05331314869868,13.4799,0
14,2021-05-29,7,10.6365815472603,1.376337399022,11.8068,0
14,2021-05-29,8,9.38381604671478,1.03914144875776,10.3778,0
14,2021-05-29,9,8.76409741401672,0.952763517322891,9.122,0
14,2021-05-29,10,8.3927411031723,0.897936682873242,8.8396,0
14,2021-05-29,11,8.0662450504303,0.878480041489862,8.54,0
15,2021-05-29,0.5,26.8999499130249,1.9493647215127,25.5791,0
15,2021-05-29,1.5,26.1731442642212,2.05225622209032,25.5691,0
15,2021-05-29,2.5,22.7368602466583,2.55747985835567,24.5328,0
15,2021-05-29,3.5,19.5681335639954,2.62126900094346,21.5531,0
15,2021-05-29,4.5,16.4712321615219,2.4994974155324,17.9869,0
15,2021-05-29,5.5,13.6203563213348,2.12514749648666,13.6906,0
15,2021-05-29,7,10.7097267103195,1.42888060819888,11.4665,0
