horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-18,1.5,3.74395370125771,1.59954599085609,4.1292,98
9,2021-02-18,2.5,3.6914659871161,1.55869351093586,4.1538,98
9,2021-02-18,4,3.63566055655479,1.50408597273928,4.1277,98
9,2021-02-18,5,3.60743061017245,1.4566021156095,4.1489,98
9,2021-02-18,6,3.64557279914618,1.3301834729934,4.1757,98
9,2021-02-18,7,3.64129124596715,1.3078810444945,4.1286,98
9,2021-02-18,8,3.63850379526615,1.24587300611248,4.1603,98
9,2021-02-18,9,3.68470646321774,1.23696736462195,4.1542,98
9,2021-02-18,10,3.68503445893526,1.23415615021642,4.1691,98
9,2021-02-18,11,3.70311431139708,1.20584190633472,4.1305,98
10,2021-02-18,0.5,3.76608195710927,1.83274427969452,4.5509,94.5
10,2021-02-18,1.5,3.83995520850644,1.76815033726907,4.5187,94.5
10,2021-02-18,2.5,3.76901238383725,1.68097509542213,4.5365,94.5
10,2021-02-18,4,3.68183737538755,1.64008578424475,4.506,94.5
10,2021-02-18,5,3.72292975593358,1.46860182800537,4.5249,94.5
10,2021-02-18,6,3.73875819668174,1.31121996245561,4.5287,94.5
10,2021-02-18,7,3.74024503625929,1.21591880408888,4.4538,94.5
10,2021-02-18,8,3.74885314121842,1.13054624889179,4.4594,94.5
10,2021-02-18,9,3.74113987594843,1.10065406138899,4.3435,94.5
10,2021-02-18,10,3.73742334648967,1.09259014036767,4.292,94.5
10,2021-02-18,11,3.77535854458809,1.0755992267256,4.1971,94.5
11,2021-02-18,0.5,4.01271650731564,1.8750319134799,4.5736,94.5
11,2021-02-18,1.5,3.98916951283813,1.7448186500642,4.541,94.5
11,2021-02-18,2.5,4.04111944090575,1.60954315538716,4.5349,94.5
11,2021-02-18,4,3.97673679862171,1.57288664069451,4.4857,94.5
11,2021-02-18,5,3.93816912297159,1.53068887805458,4.4951,94.5
11,2021-02-18,6,3.99485210698098,1.42881300423237,4.5049,94.5
11,2021-02-18,7,3.95206025674939,1.32756578166432,4.4425,94.5
11,2021-02-18,8,3.92341492712498,1.24404650639657,4.4584,94.5
11,2021-02-18,9,3.92817573577166,1.21678057867996,4.403,94.5
11,2021-02-18,10,3.94619754880667,1.20228765345416,4.3827,94.5
11,2021-02-18,11,3.95569855034351,1.13641177486413,4.302,94.5
12,2021-02-18,0.5,4.20876589956111,1.86577949162733,4.7694,96
12,2021-02-18,1.5,4.24199032440782,1.75915374795876,4.7527,96
12,2021-02-18,3,4.22208549633622,1.72463427192914,4.774,96
12,2021-02-18,4,4.16967021480203,1.70732408433411,4.7464,96
12,2021-02-18,5,4.160247236453,1.5841125803907,4.7718,96
12,2021-02-18,6,4.14278390686959,1.49412660264461,4.7959,96
12,2021-02-18,7,4.12270122379065,1.41478835487863,4.7529,96
12,2021-02-18,8,4.07665815636516,1.34335037557832,4.781,96
12,2021-02-18,9,4.05461723521352,1.30709673865804,4.776,96
12,2021-02-18,10,4.04707058832049,1.25893821390552,4.7893,96
12,2021-02-18,11,4.06428132303059,1.19446325837865,4.7532,96
13,2021-02-18,0.5,4.33672327386215,1.97990128437337,5.0014,94.5
13,2021-02-18,1.5,4.36452295601368,1.77125987905932,5.0056,94.5
13,2021-02-18,2.5,4.35987025294453,1.67018847811107,5.0142,94.5
13,2021-02-18,4,4.31123167566955,1.73463899101813,4.9649,94.5
13,2021-02-18,5,4.24192746095359,1.58703125991877,4.8742,94.5
13,2021-02-18,6,4.18197413802147,1.49054364866236,4.7576,94.5
13,2021-02-18,7,4.15679659932852,1.39977125799651,4.6704,94.5
13,2021-02-18,8,4.12846042495221,1.33264988985137,4.671,94.5
13,2021-02-18,9,4.07803597778082,1.30904965964732,4.6422,94.5
13,2021-02-18,10,4.08963759839535,1.2706596504286,4.6376,94.5
13,2021-02-18,11,4.09662469953299,1.22832896913235,4.5702,94.5
14,2021-02-18,0.5,4.49022189691663,2.16231918215523,5.4701,91.5
14,2021-02-18,1.5,4.52895288854837,1.88965074908914,5.4569,91.5
14,2021-02-18,2.5,4.52035193100572,1.78232308601412,5.4804,91.5
14,2021-02-18,4,4.37024665147066,1.68013879493374,5.4574,91.5
14,2021-02-18,5,4.38912595242262,1.61582193740259,5.4706,91.5
14,2021-02-18,6,4.34919091105461,1.48057396754194,5.4998,91.5
14,2021-02-18,7,4.29383344933391,1.37974048665104,5.4428,91.5
14,2021-02-18,8,4.27782192930579,1.32395643350847,5.4574,91.5
14,2021-02-18,9,4.26151549682021,1.29830352089511,5.4409,91.5
14,2021-02-18,10,4.23520958378911,1.2960516674045,5.4497,91.5
14,2021-02-18,11,4.23035402685404,1.23407767168417,5.308,91.5
15,2021-02-18,0.5,4.48323594406247,2.00825966967445,5.4212,90
15,2021-02-18,1.5,4.56220926571637,1.88692403953627,5.4069,90
15,2021-02-18,2.5,4.52246918767691,1.81158636383943,5.4189,90
15,2021-02-18,4,4.48155871919356,1.76104029040921,5.3965,90
15,2021-02-18,5,4.4490740917623,1.74312801655577,5.4097,90
15,2021-02-18,6,4.40328633457422,1.57087993905413,5.4358,90
15,2021-02-18,7,4.40136172100902,1.49203431927436,5.3909,90
15,2021-02-18,8,4.40051018156111,1.47118783458476,5.4143,90
15,2021-02-18,9,4.3893438681215,1.42717748893854,5.4081,90
15,2021-02-18,10,4.36796490445733,1.38263982156505,5.4225,90
15,2021-02-18,11,4.36372824549675,1.35213320196318,5.3878,90
16,2021-02-18,0.5,4.49887576566078,2.2962413191376,5.2552,85
16,2021-02-18,1.5,4.48547413871624,1.95999405864585,5.2372,85
16,2021-02-18,2.5,4.39533512160182,1.7732367326468,5.257,85
16,2021-02-18,4,4.25308384183794,1.72899469016722,5.2301,85
16,2021-02-18,5,4.27958434022963,1.6282533564607,5.2499,85
16,2021-02-18,6,4.28770349606872,1.54600398103617,5.2714,85
16,2021-02-18,7,4.30373843893409,1.50482934606735,5.2285,85
16,2021-02-18,8,4.25887330785394,1.44424524480378,5.251,85
16,2021-02-18,9,4.27560298234224,1.42622148931596,5.2456,85
16,2021-02-18,10,4.27310350000858,1.3704124485257,5.2637,85
16,2021-02-18,11,4.270781647861,1.30791699909775,5.2233,85
17,2021-02-18,0.5,4.61294300701469,2.1934563463139,5.3299,89.5
17,2021-02-18,1.5,4.62495458515361,1.89951589813222,5.3212,89.5
17,2021-02-18,2.5,4.50076486703008,1.74972317218706,5.3432,89.5
17,2021-02-18,3.5,4.40523458448239,1.75324114513259,5.3227,89.5
17,2021-02-18,5,4.38273934004828,1.69776450771308,5.3446,89.5
17,2021-02-18,6,4.30467511117458,1.58133016637075,5.3654,89.5
17,2021-02-18,7,4.27994158089161,1.48697320948699,5.3149,89.5
17,2021-02-18,8,4.23965628951788,1.42875036366853,5.3394,89.5
17,2021-02-18,9,4.22315984547138,1.41004179784155,5.3368,89.5
17,2021-02-18,10,4.23320466995239,1.40071798214633,5.3541,89.5
17,2021-02-18,11,4.22823309957981,1.3773556470125,5.3165,89.5
18,2021-02-18,0.5,4.71507523307577,2.19980821448511,5.7287,88
18,2021-02-18,1.5,4.67541363980621,1.9199113334782,5.7203,88
18,2021-02-18,2.5,4.6284832790494,1.8501074198343,5.7355,88
18,2021-02-18,3.5,4.58907079700381,1.79659170455263,5.6975,88
18,2021-02-18,5,4.54330579973757,1.64303830231563,5.7138,88
18,2021-02-18,6,4.41897188305855,1.56969064603712,5.7437,88
18,2021-02-18,7,4.40118288233876,1.49937551462306,5.6922,88
18,2021-02-18,8,4.38117566406727,1.41262763399938,5.7107,88
18,2021-02-18,9,4.37800641208887,1.36710815232725,5.7,88
18,2021-02-18,10,4.37678852140903,1.33094583843411,5.6907,88
18,2021-02-18,11,4.36975647807121,1.25956436168302,5.5381,88
19,2021-02-18,0.5,5.00693457674235,2.36896695242105,6.4691,84
19,2021-02-18,1.5,4.95953669190407,2.08340131627692,6.4202,84
19,2021-02-18,2.5,4.80055786088109,1.9022165104275,5.6429,84
19,2021-02-18,3.5,4.6432170522958,1.82647797939181,5.4098,84
19,2021-02-18,5,4.55341422080994,1.70918504744192,5.3317,84
19,2021-02-18,6,4.5084808178246,1.56480400500542,5.2551,84
19,2021-02-18,7,4.47155999526381,1.47929629091774,5.1145,84
19,2021-02-18,8,4.43809107601643,1.45746014676933,5.1183,84
19,2021-02-18,9,4.4406145606935,1.42599534529264,5.0831,84
19,2021-02-18,10,4.41732731036842,1.3746243297747,5.0891,84
19,2021-02-18,11,4.41744544744492,1.30957574843907,5.0503,84
20,2021-02-18,0.5,5.12731369040906,2.16635554573446,6.9817,88.5
20,2021-02-18,1.5,5.05490076318383,2.00071991955344,6.8141,88.5
20,2021-02-18,2.5,4.96033048272133,2.01490420870279,5.471,88.5
20,2021-02-18,3.5,4.91771469861269,1.96430436513395,5.3387,88.5
20,2021-02-18,4.5,4.81986862614751,1.87223511969101,5.217,88.5
20,2021-02-18,6,4.71499004662037,1.61298814294805,5.1936,88.5
20,2021-02-18,7,4.65320099920034,1.55403925477892,5.1154,88.5
20,2021-02-18,8,4.64426070690155,1.47450961177625,5.1133,88.5
20,2021-02-18,9,4.57978730171919,1.44965605377517,5.0993,88.5
20,2021-02-18,10,4.55019630908966,1.43926912404505,5.1037,88.5
20,2021-02-18,11,4.5493700003624,1.36595177429073,5.0563,88.5
21,2021-02-18,0.5,5.29401466056705,2.12630646214443,7.1966,88
21,2021-02-18,1.5,5.15755609929562,1.99864000786058,7.0974,88
21,2021-02-18,2.5,5.03176200687885,1.87566779288037,6.8358,88
21,2021-02-18,3.5,4.9595983299613,1.85917019500523,6.4916,88
21,2021-02-18,4.5,4.96143057823181,1.79854876623928,5.8943,88
21,2021-02-18,6,4.9077463042736,1.64488056878593,5.4722,88
21,2021-02-18,7,4.83874475538731,1.56539074162446,5.2368,88
21,2021-02-18,8,4.79498131036758,1.47973759992789,5.1964,88
21,2021-02-18,9,4.77981276631355,1.43878372491558,5.158,88
21,2021-02-18,10,4.74659709006548,1.42082098819068,5.17,88
21,2021-02-18,11,4.74137660950422,1.36207627964112,5.1035,88
22,2021-02-18,0.5,5.46911537602544,2.17033929310307,8.6659,83
22,2021-02-18,1.5,5.34923974275589,2.02090785529007,8.2328,83
22,2021-02-18,2.5,5.23067311823368,2.02487046059923,7.2856,83
22,2021-02-18,3.5,5.11900373250246,1.96861901802548,6.6974,83
22,2021-02-18,4.5,5.11467371016741,1.93116707574721,5.9164,83
22,2021-02-18,6,5.1276545804739,1.73884728413629,5.669,83
22,2021-02-18,7,5.07099308788776,1.68670171322898,5.4933,83
22,2021-02-18,8,4.99500576913357,1.57257756054773,5.3474,83
22,2021-02-18,9,4.96413118302822,1.53242093029533,5.2134,83
22,2021-02-18,10,4.94431833148003,1.52005160005857,5.1737,83
22,2021-02-18,11,4.94749640882015,1.480868767155,5.1106,83
23,2021-02-18,0.5,5.84020892202854,2.30142279659007,9.0583,80.5
23,2021-02-18,1.5,5.55862826734781,2.09065868639004,9.0478,80.5
23,2021-02-18,2.5,5.3117653220892,1.94608358287277,9.0624,80.5
23,2021-02-18,3.5,5.20629919469357,1.89944124968964,9.0324,80.5
23,2021-02-18,4.5,5.13864470124245,1.84834657404557,9.0147,80.5
23,2021-02-18,6,5.11191257119179,1.72969908249515,6.2006,80.5
23,2021-02-18,7,5.09020482122898,1.68348047095704,5.2553,80.5
23,2021-02-18,8,4.99491954684258,1.55907022903136,5.1964,80.5
23,2021-02-18,9,4.97194898664951,1.5329059273659,5.1597,80.5
23,2021-02-18,10,4.93606991589069,1.50581578791637,5.1662,80.5
23,2021-02-18,11,4.90803998470306,1.44576357672403,5.1171,80.5
24,2021-02-18,0.5,5.8539577767998,2.42941801940983,8.9295,78
24,2021-02-18,1.5,5.61341514211614,2.21495346110155,8.9169,78
24,2021-02-18,2.5,5.51130401089787,2.12091184437638,8.9399,78
24,2021-02-18,3.5,5.35190077602863,2.0344955121248,8.9092,78
24,2021-02-18,4.5,5.30742870956659,1.95366211822299,8.9127,78
24,2021-02-18,6,5.24016362398863,1.78286187075169,6.4309,78
24,2021-02-18,7,5.16783087730408,1.71889411428274,5.6909,78
24,2021-02-18,8,5.09651083171368,1.59635281438798,5.5154,78
24,2021-02-18,9,5.0482458114624,1.51590498156572,5.3595,78
24,2021-02-18,10,5.02772626042366,1.4875046899107,5.2655,78
24,2021-02-18,11,5.01445884048939,1.42105820342543,5.1582,78
25,2021-02-18,0.5,6.17598745658994,2.53397602014989,8.3793,73.5
25,2021-02-18,1.5,5.93700465321541,2.28350943494235,8.3724,73.5
25,2021-02-18,2.5,5.67733227699995,2.21789931114414,8.3896,73.5
25,2021-02-18,3.5,5.60118296176195,2.14412434449579,8.3588,73.5
25,2021-02-18,4.5,5.48329512044787,2.04512446686158,8.1004,73.5
25,2021-02-18,6,5.40994169086218,1.82528557598802,5.7435,73.5
25,2021-02-18,7,5.36881209850311,1.67463006651439,5.4618,73.5
25,2021-02-18,8,5.30633942961693,1.5684704396397,5.3828,73.5
25,2021-02-18,9,5.258860232234,1.5268226670051,5.345,73.5
25,2021-02-18,10,5.19689866423607,1.49560773574065,5.3435,73.5
25,2021-02-18,11,5.1738357770443,1.45686857542966,5.2738,73.5
26,2021-02-18,0.5,5.99614462792873,2.49779123206854,7.286,78
26,2021-02-18,1.5,5.86897419720888,2.38367319375275,7.2805,78
26,2021-02-18,2.5,5.74332541406155,2.21693621403779,7.2698,78
26,2021-02-18,3.5,5.71108758598566,2.23138532647435,7.1695,78
26,2021-02-18,4.5,5.61632185826078,2.10026572372367,6.8858,78
26,2021-02-18,6,5.48078651100397,1.90541882753976,6.6641,78
26,2021-02-18,7,5.45603169202805,1.74961898959224,5.8269,78
26,2021-02-18,8,5.38894844055176,1.6358026699267,5.4963,78
26,2021-02-18,9,5.31086594104767,1.56369749686435,5.3804,78
26,2021-02-18,10,5.25606944203377,1.54543820951569,5.3536,78
26,2021-02-18,11,5.23660338997841,1.48726925775323,5.2813,78
27,2021-02-18,0.5,6.20378210663795,2.64165899449124,7.2082,75.5
27,2021-02-18,1.5,6.04627911180258,2.44444295602349,7.2002,75.5
27,2021-02-18,2.5,5.84677326694131,2.3568760041526,7.1402,75.5
27,2021-02-18,3.5,5.67948701113462,2.25740463716033,7.0627,75.5
27,2021-02-18,4.5,5.63564248651266,2.10791332080304,7.0418,75.5
27,2021-02-18,6,5.58260012686253,1.84598053046168,7.0023,75.5
27,2021-02-18,7,5.50039264559746,1.75332313865117,6.6957,75.5
27,2021-02-18,8,5.39973792672157,1.60939962699887,5.8343,75.5
27,2021-02-18,9,5.32279352486134,1.52313236386834,5.5655,75.5
27,2021-02-18,10,5.25593615531921,1.48156446889918,5.3764,75.5
27,2021-02-18,11,5.20321598768234,1.43189716029356,5.3166,75.5
28,2021-02-18,0.5,6.35660169661045,2.48480029789413,7.2367,70.5
28,2021-02-18,1.5,6.26606587573886,2.44523962288189,7.2703,70.5
28,2021-02-18,2.5,6.09702338635921,2.36568052286178,7.2152,70.5
28,2021-02-18,3.5,6.0294808781147,2.34093272807075,7.092,70.5
28,2021-02-18,4.5,5.9096813467145,2.20691560475957,6.9804,70.5
28,2021-02-18,6,5.79805624485016,1.97598428810271,6.7879,70.5
28,2021-02-18,7,5.65538238823414,1.83388555163707,6.4964,70.5
28,2021-02-18,8,5.5820111823082,1.70897345687009,6.0398,70.5
28,2021-02-18,9,5.50872680544853,1.6098096826153,5.5448,70.5
28,2021-02-18,10,5.49093585848808,1.51511334772913,5.4818,70.5
28,2021-02-18,11,5.42424361169338,1.45679032890173,5.4043,70.5
29,2021-02-18,0.5,6.66295407235622,2.52056712210996,8.5736,69.5
29,2021-02-18,1.5,6.46901223063469,2.40408899752534,8.5537,69.5
29,2021-02-18,2.5,6.28225402653217,2.37043168579067,8.5438,69.5
29,2021-02-18,3.5,6.17822713196278,2.29929802611444,8.4491,69.5
29,2021-02-18,4.5,6.12816719710827,2.25819909381367,8.3889,69.5
29,2021-02-18,6,5.93735679030418,1.99177299955933,8.0355,69.5
29,2021-02-18,7,5.7951050388813,1.82574274851379,5.694,69.5
29,2021-02-18,8,5.69282607734203,1.69100402775827,5.5557,69.5
29,2021-02-18,9,5.59004395246506,1.56181975853512,5.4914,69.5
29,2021-02-18,10,5.57171164155006,1.4705103118596,5.475,69.5
29,2021-02-18,11,5.53291440367699,1.40407744777459,5.4095,69.5
30,2021-02-18,0.5,6.720047326684,2.48963603839504,8.1711,69.5
30,2021-02-18,1.5,6.47405854225159,2.36907928766151,8.1745,69.5
30,2021-02-18,2.5,6.27238002955914,2.34568531910773,8.1648,69.5
30,2021-02-18,3.5,6.21081306517124,2.31246993247399,8.116,69.5
30,2021-02-18,5,6.09127457737923,2.16447013281021,7.8444,69.5
30,2021-02-18,6,5.935189473629,2.00269094331932,7.4526,69.5
30,2021-02-18,7,5.82451261043549,1.84212435707924,6.3868,69.5
30,2021-02-18,8,5.72555772662163,1.67066986878047,5.8521,69.5
30,2021-02-18,9,5.60244298219681,1.55248932157054,5.6757,69.5
30,2021-02-18,10,5.57372375965118,1.48467222364439,5.6556,69.5
30,2021-02-18,11,5.5350603222847,1.43717088850927,5.5802,69.5
31,2021-02-18,0.5,6.8631665533781,2.62274764561413,8.3637,67
31,2021-02-18,1.5,6.6414096480608,2.50669191471879,8.3042,67
31,2021-02-18,2.5,6.47903066337109,2.40069397140747,8.1457,67
31,2021-02-18,3.5,6.40592329800129,2.39641100972494,8.0718,67
31,2021-02-18,5,6.23871859252453,2.15093486249644,8.0053,67
31,2021-02-18,6,6.10457218289375,1.97954221651137,7.6278,67
31,2021-02-18,7,5.99276225686073,1.85529829649298,6.3219,67
31,2021-02-18,8,5.84689473867416,1.66424378060421,5.8599,67
31,2021-02-18,9,5.72985066890717,1.58427549392647,5.6947,67
31,2021-02-18,10,5.63304810523987,1.48139597017649,5.6435,67
31,2021-02-18,11,5.57902907729149,1.37908246386658,5.579,67
32,2021-02-18,0.5,7.03827932775021,2.61258372445677,8.712,66
32,2021-02-18,1.5,6.87794035732746,2.54501505211935,8.7037,66
32,2021-02-18,2.5,6.74858445852995,2.51689280905776,8.6589,66
32,2021-02-18,3.5,6.66862006604671,2.46379145903659,8.2882,66
32,2021-02-18,4.5,6.42066398978233,2.30650628541399,6.9477,66
32,2021-02-18,6,6.1725548017025,2.04354374507806,5.855,66
32,2021-02-18,7,6.06074075818062,1.85664458998761,5.7711,66
32,2021-02-18,8,5.92891224503517,1.69617877938228,5.7663,66
32,2021-02-18,9,5.79844151139259,1.56917564093827,5.7152,66
32,2021-02-18,10,5.73786438345909,1.49733329702477,5.7001,66
32,2021-02-18,11,5.62599957346916,1.40907080229102,5.6306,66
33,2021-02-18,0.5,7.1535022637248,2.57477918918413,9.2076,60.5
33,2021-02-18,1.5,7.019737200737,2.44549576897987,9.0792,60.5
33,2021-02-18,2.5,6.83562371462584,2.48777524488777,8.8214,60.5
33,2021-02-18,3.5,6.832924233675,2.35776227994122,8.2273,60.5
33,2021-02-18,4.5,6.71507567644119,2.24418938323506,7.6726,60.5
33,2021-02-18,6,6.46600422024727,2.0143831218664,6.3888,60.5
33,2021-02-18,7,6.3352418923378,1.90308896105997,5.8414,60.5
33,2021-02-18,8,6.18435988843441,1.76739472357115,5.855,60.5
33,2021-02-18,9,6.01742752671242,1.64596867610475,5.8112,60.5
33,2021-02-18,10,5.9211700874567,1.58278639301775,5.7832,60.5
33,2021-02-18,11,5.8291920542717,1.49482769824221,5.7287,60.5
34,2021-02-18,0.5,7.35680692061782,2.45419513823878,9.1229,60.5
34,2021-02-18,1.5,7.1117957380414,2.47653202536731,8.7164,60.5
34,2021-02-18,2.5,6.95054682970047,2.42366178964587,8.4788,60.5
34,2021-02-18,3.5,6.81266928732395,2.38301327502701,8.1884,60.5
34,2021-02-18,4.5,6.72581622838974,2.27866260147793,7.7317,60.5
34,2021-02-18,6,6.55757115066051,2.04288066190429,7.217,60.5
34,2021-02-18,7,6.40593002796173,1.94031033265594,6.4003,60.5
34,2021-02-18,8,6.29028787583113,1.80915916685726,6.016,60.5
34,2021-02-18,9,6.17059845745564,1.70767149959629,5.9309,60.5
34,2021-02-18,10,6.07967942595482,1.63403183834553,5.8649,60.5
34,2021-02-18,11,5.98406752765179,1.56205266006406,5.776,60.5
35,2021-02-18,0.5,7.55422545611858,2.63681806633367,10.3671,61
35,2021-02-18,1.5,7.1762819224596,2.51341171381413,10.1229,61
35,2021-02-18,2.5,7.03616499781609,2.48652545356873,9.6121,61
35,2021-02-18,3.5,6.93670957237482,2.45058420525808,9.1783,61
35,2021-02-18,4.5,6.82524197936058,2.27423580661061,7.7643,61
35,2021-02-18,6,6.61777245402336,2.04457829589011,6.5224,61
35,2021-02-18,7,6.47709636867046,1.92882729859302,6.0455,61
35,2021-02-18,8,6.34256841540337,1.847120488695,6.0271,61
35,2021-02-18,9,6.21303669691086,1.73359751726279,5.9338,61
35,2021-02-18,10,6.12051262676716,1.6602997496536,5.9049,61
35,2021-02-18,11,6.03722883880138,1.58945263935437,5.8471,61
