horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-06,7,10.3290426087379,1.28212217028937,11.8068,0
6,2021-06-06,8,9.17615947961807,1.01588678646848,10.3778,0
6,2021-06-06,9,8.64321269035339,0.955683144410182,9.122,0
6,2021-06-06,10,8.31044624567032,0.948490202952774,8.8396,0
6,2021-06-06,11,8.00412462949753,0.930953991479995,8.54,0
7,2021-06-06,0.5,25.7669521045685,1.84574778435436,25.5791,0
7,2021-06-06,1.5,25.3221877670288,1.83536394098274,25.5691,0
7,2021-06-06,2.5,22.9120425128937,2.16870951177099,24.5328,0
7,2021-06-06,3.5,19.3280389451981,2.5706683982672,21.5531,0
7,2021-06-06,4.5,15.9731268024445,2.35239666224903,17.9869,0
7,2021-06-06,5.5,13.2103782105446,1.84099568640609,13.6906,0
7,2021-06-06,7,10.410736720562,1.29281174277841,11.4665,0
7,2021-06-06,8,9.2301057267189,1.04095303020268,10.2565,0
7,2021-06-06,9,8.67141648054123,0.986399436371847,9.229,0
7,2021-06-06,10,8.31671334266663,0.988719545060238,8.8673,0
7,2021-06-06,11,7.98829141616821,0.957524646822493,8.5982,0
8,2021-06-06,0.5,26.469887304306,2.00033975261368,25.3736,0
8,2021-06-06,1.5,25.6632380104065,1.9176213640298,25.3752,0
8,2021-06-06,2.5,23.0760466766357,2.08613223679018,25.3407,0
8,2021-06-06,3.5,19.3846307563782,2.55280946176591,22.3509,0
8,2021-06-06,4.5,15.9931148099899,2.38164691636946,17.7467,0
8,2021-06-06,6,12.1168894958496,1.6190313304142,13.516,0
8,2021-06-06,7,10.469468433857,1.32206703419984,11.222,0
8,2021-06-06,8,9.27648158550262,1.08941981290296,9.7833,0
8,2021-06-06,9,8.68588134050369,1.03570027875837,8.9754,0
8,2021-06-06,10,8.31677734613419,1.0180955463504,8.7047,0
8,2021-06-06,11,7.99113674879074,0.975935043442002,8.5313,0
9,2021-06-06,0.5,26.8455649471283,1.91543365673699,27.0114,0
9,2021-06-06,1.5,25.9927320480347,1.92366012241957,26.2976,0
9,2021-06-06,2.5,23.1998880386353,2.21561711788159,25.3644,0
9,2021-06-06,3.5,19.3962653541565,2.60704572691386,21.7222,0
9,2021-06-06,4.5,15.9887642145157,2.44262508824478,18.3839,0
9,2021-06-06,5.5,13.2340835666656,1.90725097233346,13.6652,0
9,2021-06-06,7,10.5104996728897,1.36037926216478,11.2094,0
9,2021-06-06,8,9.28747835159302,1.12549652584494,10.0063,0
9,2021-06-06,9,8.70775658130646,1.03772221599049,9.1904,0
9,2021-06-06,10,8.33897383451462,1.01182932853336,8.8747,0
9,2021-06-06,11,8.01843153715134,0.996725630476578,8.6131,0
10,2021-06-06,0.5,27.0705713176727,1.81635058636522,25.6797,0
10,2021-06-06,1.5,26.3610399627686,1.95842400476493,25.6705,0
10,2021-06-06,2.5,23.3995184326172,2.32171046679479,25.6348,0
10,2021-06-06,3.5,19.5594618320465,2.65988434432422,23.743,0
10,2021-06-06,4.5,16.1121459913254,2.53777741617435,17.7292,0
10,2021-06-06,5.5,13.3521032595634,2.05684218099444,13.6985,0
10,2021-06-06,7,10.5683498954773,1.4657998275288,11.4805,0
10,2021-06-06,8,9.33488918781281,1.16733952934804,10.1921,0
10,2021-06-06,9,8.72977978944778,1.09390949968286,9.3476,0
10,2021-06-06,10,8.35634695529938,1.04922621640243,8.8878,0
10,2021-06-06,11,8.01814492702484,1.01838036556329,8.5701,0
11,2021-06-06,0.5,27.3078853797913,2.05939224305084,25.0057,0
11,2021-06-06,1.5,26.6692178535461,1.94810040029255,25.0114,0
11,2021-06-06,2.5,23.6647510528564,2.43079611203348,25.004,0
11,2021-06-06,3.5,19.6557629442215,2.76709799659762,24.4868,0
11,2021-06-06,4.5,16.1650149965286,2.67137852857876,17.8348,0
11,2021-06-06,5.5,13.4349948430061,2.21280723044609,13.9411,0
11,2021-06-06,7,10.5987473511696,1.51131640119155,11.2231,0
11,2021-06-06,8,9.35118163108826,1.2229442178967,9.373,0
11,2021-06-06,9,8.73289497375488,1.12960990732951,8.9683,0
11,2021-06-06,10,8.34301831007004,1.06109083500739,8.8741,0
11,2021-06-06,11,8.00008924484253,1.04797438207788,8.7001,0
12,2021-06-06,0.5,27.2975482082367,1.99424820128711,25.0756,0
12,2021-06-06,1.5,26.7680321502686,1.98741902450852,25.005,0
12,2021-06-06,2.5,23.8594598293304,2.51776565211829,24.5507,0
12,2021-06-06,3.5,19.7772453022003,2.88950736000927,23.8981,0
12,2021-06-06,4.5,16.2587344408035,2.71455297023159,17.9052,0
12,2021-06-06,5.5,13.5422451639175,2.24942835495373,14.6457,0
12,2021-06-06,6.5,11.4607837772369,1.76818548645874,11.5775,0
12,2021-06-06,8,9.38494081258774,1.24822146797354,9.6659,0
12,2021-06-06,9,8.73537324666977,1.14599299741513,9.0188,0
12,2021-06-06,10,8.34484005451202,1.10069668574972,8.8485,0
12,2021-06-06,11,8.01685368537903,1.07722802057763,8.6813,0
13,2021-06-06,0.5,27.3358099269867,2.18695444946118,25.3205,0
13,2021-06-06,1.5,26.8957245445251,2.10213709848578,25.2555,0
13,2021-06-06,2.5,24.0982170200348,2.52360057395926,24.8357,0
13,2021-06-06,3.5,19.9260721492767,2.93162420787445,24.2408,0
13,2021-06-06,4.5,16.3166215705872,2.79730851395809,18.075,0
13,2021-06-06,5.5,13.5206098747253,2.26471825546723,14.5443,0
13,2021-06-06,6.5,11.4478091096878,1.78966271160481,11.4246,0
13,2021-06-06,8,9.37081718921661,1.27495191756921,9.7278,0
13,2021-06-06,9,8.71658674001694,1.16535202995898,9.142,0
13,2021-06-06,10,8.29663318872452,1.09361174852443,8.9067,0
13,2021-06-06,11,8.00332020044327,1.0867001498185,8.5805,0
14,2021-06-06,0.5,27.1924738788605,2.18579837450803,25.5257,0
14,2021-06-06,1.5,26.8810216808319,2.17189523042222,25.5207,0
14,2021-06-06,2.5,24.2396107196808,2.68002925164902,25.2668,0
14,2021-06-06,3.5,20.1202179813385,3.01011496315837,23.7901,0
14,2021-06-06,4.5,16.433061413765,2.8682008661681,18.8557,0
14,2021-06-06,5.5,13.6032443141937,2.35320906166215,14.0812,0
14,2021-06-06,6.5,11.5375487208366,1.86783248567999,11.2455,0
14,2021-06-06,8,9.42897746562958,1.32215590650471,9.9281,0
14,2021-06-06,9,8.71302729606628,1.19337200900594,9.248,0
14,2021-06-06,10,8.28277107715607,1.12933270791865,8.9117,0
14,2021-06-06,11,7.96359211444855,1.09787907789683,8.6747,0
15,2021-06-06,0.5,27.1820935344696,2.15863676384965,25.7708,0
15,2021-06-06,1.5,26.6868869495392,2.25857961182019,25.7622,0
15,2021-06-06,2.5,24.2976840639114,2.67240347425594,25.1262,0
15,2021-06-06,3.5,20.1546828365326,3.09695150889702,23.5082,0
15,2021-06-06,4.5,16.3842419910431,2.99316151349869,18.6331,0
15,2021-06-06,5.5,13.6061714792252,2.43710432138893,13.8196,0
15,2021-06-06,6.5,11.5634184718132,1.89034749174545,11.7794,0
15,2021-06-06,8,9.42511685848236,1.34434424908495,10.1715,0
15,2021-06-06,9,8.69815472841263,1.18338454955162,9.3332,0
15,2021-06-06,10,8.27014092922211,1.13128250744103,8.9322,0
15,2021-06-06,11,7.95048500061035,1.11148433573325,8.6385,0
16,2021-06-06,0.5,27.1121216678619,2.3807972544663,26.9225,0
16,2021-06-06,1.5,26.6107102584839,2.38918277575561,26.902,0
16,2021-06-06,2.5,24.3564499044418,2.74961048349547,25.7487,0
16,2021-06-06,3.5,20.2822388744354,3.14490019178442,22.5711,0
16,2021-06-06,4.5,16.4744626617432,3.03291014848114,19.0039,0
16,2021-06-06,5.5,13.6818321895599,2.47144395831019,14.3634,0
16,2021-06-06,6.5,11.6221617436409,1.97076062338342,11.8606,0
16,2021-06-06,8,9.44723549604416,1.41020901222792,10.3775,0
16,2021-06-06,9,8.72667064905167,1.21021542005453,9.2289,0
16,2021-06-06,10,8.29897298336029,1.12764824920283,8.8726,0
16,2021-06-06,11,7.95090544939041,1.10777749543205,8.6478,0
17,2021-06-06,0.5,27.2423250675201,2.37006735688173,24.9576,0
17,2021-06-06,1.5,26.6804095077515,2.38004444462121,24.9687,0
17,2021-06-06,2.5,24.3110796642303,2.6497361613287,24.9676,0
17,2021-06-06,3.5,20.3699633741379,3.10588012987833,24.8005,0
17,2021-06-06,4.5,16.522449464798,3.09404343580776,18.622,0
17,2021-06-06,5.5,13.7133020710945,2.5528287330955,14.2806,0
17,2021-06-06,6.5,11.670887169838,2.03532536451136,12.0628,0
17,2021-06-06,8,9.47106439590454,1.43230933352051,10.0756,0
17,2021-06-06,9,8.74246649980545,1.21545979067845,9.0922,0
17,2021-06-06,10,8.29610119104385,1.13176455436527,8.8599,0
17,2021-06-06,11,7.93962841272354,1.08304027749621,8.6435,0
18,2021-06-06,0.5,27.1621572303772,2.30967240119154,24.3418,0
18,2021-06-06,1.5,26.6842236804962,2.33976788889115,24.3382,0
18,2021-06-06,2.5,24.4635870409012,2.64046202215987,24.3299,0
18,2021-06-06,3.5,20.5041978979111,3.15772456722536,24.2075,0
18,2021-06-06,4.5,16.5907139062881,3.09322526385197,19.2215,0
18,2021-06-06,5.5,13.7614659142494,2.52952832666619,14.2967,0
18,2021-06-06,6.5,11.7303555226326,2.04991158037713,11.8958,0
18,2021-06-06,8,9.48493103742599,1.42908615298354,10.183,0
18,2021-06-06,9,8.73766430616379,1.23069367068822,9.2236,0
18,2021-06-06,10,8.29949140071869,1.14220873848945,8.894,0
18,2021-06-06,11,7.94296546697617,1.07625223463202,8.6767,0
19,2021-06-06,0.5,27.4074869537354,2.55244906681436,24.2585,0
19,2021-06-06,1.5,26.7497720909119,2.41590767426076,24.253,0
19,2021-06-06,2.5,24.4708006954193,2.55486386828793,24.2446,0
19,2021-06-06,3.5,20.6062355041504,3.12959739409101,23.8566,0
19,2021-06-06,4.5,16.5869879961014,3.12027269846051,18.9093,0
19,2021-06-06,5.5,13.81837246418,2.54390441202023,14.5579,0
19,2021-06-06,6.5,11.7819155430794,2.0445788478979,11.918,0
19,2021-06-06,7.5,10.1422593975067,1.63082647990529,10.3634,0
19,2021-06-06,9,8.76233449459076,1.22494584670399,9.3519,0
19,2021-06-06,10,8.28700855731964,1.16119432953294,8.8995,0
19,2021-06-06,11,7.93298165082932,1.09625824457581,8.6545,0
20,2021-06-06,0.5,27.5543928909302,2.4560198337275,24.2073,0
20,2021-06-06,1.5,27.0236588001251,2.51639762431657,24.2162,0
20,2021-06-06,2.5,24.5816724395752,2.61105988812036,24.214,0
20,2021-06-06,3.5,20.6600852060318,3.17420689037938,24.1404,0
20,2021-06-06,4.5,16.742486948967,3.14893229926378,19.034,0
20,2021-06-06,5.5,13.9492642068863,2.60713394633847,14.252,0
20,2021-06-06,6.5,11.8762842559814,2.09809640652359,11.9749,0
20,2021-06-06,7.5,10.2005412340164,1.66974339546601,10.4649,0
20,2021-06-06,9,8.75410692930222,1.2766046382866,9.3518,0
20,2021-06-06,10,8.29034238815308,1.20480739651072,8.9579,0
20,2021-06-06,11,7.93389904022217,1.14737331956157,8.6411,0
21,2021-06-06,0.5,27.8524474334717,2.44078804398322,25.1956,0
21,2021-06-06,1.5,27.2940372180939,2.438548316145,25.1844,0
21,2021-06-06,2.5,24.7104001331329,2.6349527044816,24.2746,0
21,2021-06-06,3.5,20.7338165378571,3.23994952523973,23.5566,0
21,2021-06-06,4.5,16.7814202356338,3.15147287834392,19.0836,0
21,2021-06-06,5.5,14.0472126531601,2.60486721014407,15.0394,0
21,2021-06-06,6.5,11.9315563464165,2.08154592076345,11.8121,0
21,2021-06-06,7.5,10.2043480205536,1.63884802836433,10.2189,0
21,2021-06-06,9,8.74672003984451,1.2477950372675,9.3637,0
21,2021-06-06,10,8.26754656791687,1.16934532003303,8.9965,0
21,2021-06-06,11,7.89957408428192,1.12384008370784,8.6709,0
22,2021-06-06,0.5,27.7723013401031,2.36302713838639,25.4608,0
22,2021-06-06,1.5,27.1391160392761,2.38120971089424,25.4541,0
22,2021-06-06,2.5,24.6493316364288,2.57709206196462,24.2409,0
22,2021-06-06,3.5,20.676542134285,3.2004443914845,23.9639,0
22,2021-06-06,4.5,16.8153316736221,3.16033221843568,19.9269,0
22,2021-06-06,5.5,14.075613656044,2.60443825428859,13.7331,0
22,2021-06-06,6.5,11.9645907187462,2.08156475327634,11.789,0
22,2021-06-06,7.5,10.2452393722534,1.63926045116671,10.5831,0
22,2021-06-06,9,8.77251212596893,1.28199416465542,9.4803,0
22,2021-06-06,10,8.29849299788475,1.20449649831641,8.9716,0
22,2021-06-06,11,7.9399655342102,1.11925640535913,8.6774,0
23,2021-06-06,0.5,27.7226918506622,2.34965114511256,26.5653,0
23,2021-06-06,1.5,27.3080466747284,2.3859226579025,26.4218,0
23,2021-06-06,2.5,24.8059928512573,2.60486823220488,24.5053,0
23,2021-06-06,3.5,20.7726779031754,3.196893562725,23.8401,0
23,2021-06-06,4.5,16.9164880037308,3.18501517849968,19.6856,0
23,2021-06-06,5.5,14.131246380806,2.64972681259493,14.7437,0
23,2021-06-06,6.5,12.0051864314079,2.14114748090757,11.7285,0
23,2021-06-06,7.5,10.2582873296738,1.6829510226533,10.1488,0
23,2021-06-06,9,8.75855443239212,1.30489109880416,9.1863,0
23,2021-06-06,10,8.28779735326767,1.23035087996158,8.9266,0
23,2021-06-06,11,7.94279631137848,1.13613786328273,8.7048,0
24,2021-06-06,0.5,27.7231974029541,2.46041069512878,27.231,0
24,2021-06-06,1.5,27.2701691627502,2.39659756055022,27.219,0
24,2021-06-06,2.5,24.8901457691193,2.66274481711462,25.4142,0
24,2021-06-06,3.5,20.7915451478958,3.21844130698285,24.3186,0
24,2021-06-06,4.5,16.9463415241241,3.22216468004157,18.8672,0
24,2021-06-06,5.5,14.1361423444748,2.65952750057067,15.3242,0
24,2021-06-06,6.5,12.0273753738403,2.18005163364881,11.9232,0
24,2021-06-06,7.5,10.2849308609962,1.72046838866531,10.158,0
24,2021-06-06,9,8.75680557250977,1.30472978529385,9.2201,0
24,2021-06-06,10,8.29017578363419,1.21297275976752,8.9087,0
24,2021-06-06,11,7.9231090593338,1.15087903218836,8.7463,0
25,2021-06-06,0.5,27.7233157634735,2.32870714689561,27.9309,0
25,2021-06-06,1.5,27.2291501712799,2.34149215901922,27.915,0
25,2021-06-06,2.5,24.8082134151459,2.61287442617314,25.6799,0
25,2021-06-06,3.5,20.8156448793411,3.2587806076855,24.1194,0
25,2021-06-06,4.5,17.0268698072433,3.21257685889381,19.9444,0
25,2021-06-06,5.5,14.2771900868416,2.69198469611292,14.6414,0
25,2021-06-06,6.5,12.0946245574951,2.1874320883447,12.227,0
25,2021-06-06,7.5,10.3447625660896,1.69989996553041,10.4776,0
25,2021-06-06,9,8.81181675672531,1.33053420109022,9.4102,0
25,2021-06-06,10,8.31174023389816,1.24614571935035,9.0001,0
25,2021-06-06,11,7.93116315126419,1.13035717279547,8.6743,0
26,2021-06-06,0.5,27.6085293865204,2.38446993076207,26.9253,0
26,2021-06-06,1.5,27.1619912528992,2.25896217066357,26.9187,0
26,2021-06-06,2.5,24.8623393440247,2.68756743037116,26.1154,0
26,2021-06-06,3.5,20.8993210411072,3.27415453204366,24.4278,0
26,2021-06-06,4.5,17.1352720928192,3.19478667523992,19.3642,0
26,2021-06-06,5.5,14.3249003982544,2.67943986368468,15.1206,0
26,2021-06-06,6.5,12.154250524044,2.20239893143922,12.6725,0
26,2021-06-06,7.5,10.3625362348557,1.76650880691121,11.0325,0
26,2021-06-06,9,8.817002120018,1.36445454418554,9.3195,0
26,2021-06-06,10,8.31042806386948,1.27951887520267,8.968,0
26,2021-06-06,11,7.92384740114212,1.14854977959408,8.7067,0
27,2021-06-06,0.5,27.4832981967926,2.09737495359701,25.9194,0
27,2021-06-06,1.5,27.0980224609375,2.18128505470081,25.9242,0
27,2021-06-06,2.5,24.7935369300842,2.64013501093565,25.913,0
27,2021-06-06,3.5,20.9239674329758,3.28646872856478,25.1627,0
27,2021-06-06,4.5,17.123004527092,3.23988003846949,19.1006,0
27,2021-06-06,5.5,14.3727185225487,2.71481693039664,15.0713,0
27,2021-06-06,6.5,12.166820640564,2.23287266914804,12.4452,0
27,2021-06-06,7.5,10.3510323023796,1.81194492762159,10.444,0
27,2021-06-06,9,8.76956121206284,1.41586050375813,9.2928,0
27,2021-06-06,10,8.28966872215271,1.32354720301671,9.0736,0
27,2021-06-06,11,7.93797267794609,1.14856256688028,8.7476,0
28,2021-06-06,0.5,27.745586566925,1.96703634286926,25.3308,0
28,2021-06-06,1.5,26.973371181488,2.01356226211964,25.3376,0
28,2021-06-06,2.5,24.7823629236221,2.66425119879494,25.3304,0
28,2021-06-06,3.5,20.9011340522766,3.42244639962112,24.741,0
28,2021-06-06,4.5,17.1913094091415,3.41487168018034,19.1486,0
28,2021-06-06,5.5,14.442302365303,2.80642566963994,15.5125,0
28,2021-06-06,6.5,12.2291239476204,2.26544431980661,12.1106,0
28,2021-06-06,7.5,10.3938014245033,1.84126399598784,10.1618,0
28,2021-06-06,9,8.8026367354393,1.40144892251503,9.3367,0
28,2021-06-06,10,8.29374694347382,1.30256433734541,9.0796,0
28,2021-06-06,11,7.91987550497055,1.16751565032614,8.8072,0
29,2021-06-06,0.5,27.8388499355316,1.95089223177709,25.9379,0
29,2021-06-06,1.5,27.3218618106842,2.02228185106539,25.9366,0
29,2021-06-06,2.5,24.8967918968201,2.58299843307765,25.1908,0
29,2021-06-06,3.5,21.0163273906708,3.38605589399488,24.0727,0
29,2021-06-06,4.5,17.2305895352364,3.40177907132213,20.0541,0
29,2021-06-06,5.5,14.4454640221596,2.79718746683261,15.5305,0
29,2021-06-06,6.5,12.2643593883514,2.28353792313043,11.996,0
29,2021-06-06,7.5,10.4577459263802,1.85965654410372,10.2605,0
29,2021-06-06,9,8.81048283576965,1.41056367742389,9.4773,0
29,2021-06-06,10,8.30724261760712,1.27143795185216,9.1431,0
29,2021-06-06,11,7.93548202753067,1.14983451530781,8.8605,0
30,2021-06-06,0.5,28.0519477844238,1.98910858379383,26.9004,0
30,2021-06-06,1.5,27.5228647994995,1.92739832890639,26.6406,0
30,2021-06-06,2.5,25.040335817337,2.54714649403562,25.1026,0
30,2021-06-06,3.5,21.1315632820129,3.34917502292112,24.2087,0
30,2021-06-06,4.5,17.3145746231079,3.36254290440125,20.3717,0
30,2021-06-06,5.5,14.4645921039581,2.77275133171467,14.9584,0
30,2021-06-06,6.5,12.3264567136765,2.29976630847034,12.279,0
30,2021-06-06,7.5,10.5107628202438,1.85664325496919,10.4178,0
30,2021-06-06,8.5,9.17251568078995,1.4599773506027,9.507,0
30,2021-06-06,10,8.32434503793716,1.26572828727633,9.0556,0
30,2021-06-06,11,7.91626344680786,1.14512677486479,8.7605,0
31,2021-06-06,0.5,28.0662776660919,2.11655973019342,27.0611,0
31,2021-06-06,1.5,27.5805640697479,2.0608177898181,26.7046,0
31,2021-06-06,2.5,25.0036896038055,2.51773503969352,25.5326,0
31,2021-06-06,3.5,21.0907633399963,3.35275919594342,24.2766,0
31,2021-06-06,4.5,17.3530877327919,3.38015727655795,20.9545,0
31,2021-06-06,5.5,14.5545893883705,2.77675375468069,14.427,0
31,2021-06-06,6.5,12.3870072627068,2.3348479566998,12.2601,0
31,2021-06-06,7.5,10.5785855317116,1.87232827681543,10.9132,0
31,2021-06-06,8.5,9.22799627065659,1.46393003228417,9.6827,0
31,2021-06-06,10,8.36199288129806,1.26331977227158,9.1006,0
31,2021-06-06,11,7.93198511362076,1.16344668366814,8.7587,0
32,2021-06-06,0.5,28.2354386138916,2.04799826661684,26.983,0
32,2021-06-06,1.5,27.7457452487946,2.06004774725767,26.9815,0
32,2021-06-06,2.5,25.1196658420563,2.49549961047361,26.1318,0
32,2021-06-06,3.5,21.1072031831741,3.32334307586208,24.1401,0
32,2021-06-06,4.5,17.3370767402649,3.33959333178952,19.8295,0
32,2021-06-06,5.5,14.4882241821289,2.77148122232641,15.7926,0
32,2021-06-06,6.5,12.3558043432236,2.33416806682988,12.7101,0
32,2021-06-06,7.5,10.564156563282,1.8713188367535,10.4915,0
32,2021-06-06,8.5,9.23656014919281,1.47762979367779,9.2854,0
32,2021-06-06,10,8.35599827528,1.26151484317504,9.0251,0
32,2021-06-06,11,7.94272704124451,1.18607431651294,8.812,0
33,2021-06-06,0.5,28.3173400688171,2.00009526672193,26.1775,0
33,2021-06-06,1.5,27.8832020568848,1.98764505810547,26.176,0
33,2021-06-06,2.5,25.2030564022064,2.44101594486382,26.136,0
33,2021-06-06,3.5,21.1787549114227,3.34278079347067,24.4591,0
33,2021-06-06,4.5,17.3722948408127,3.40457191018488,21.0539,0
33,2021-06-06,5.5,14.5196636223793,2.85261313128841,14.6367,0
33,2021-06-06,6.5,12.3854299402237,2.40175361419892,12.4576,0
33,2021-06-06,7.5,10.607071647644,1.92075290877319,10.8292,0
33,2021-06-06,8.5,9.29120586156845,1.52470279822317,9.494,0
33,2021-06-06,10,8.37919910669327,1.27710398554604,9.0732,0
33,2021-06-06,11,7.96399799108505,1.19802816510547,8.8309,0
34,2021-06-06,0.5,28.3517918682098,2.16885586271139,26.3331,0
34,2021-06-06,1.5,27.8076594352722,2.15319815358757,26.3358,0
34,2021-06-06,2.5,25.2057874774933,2.47374848723524,26.2714,0
34,2021-06-06,3.5,21.1591034412384,3.26291213350037,25.2319,0
34,2021-06-06,4.5,17.3538982868195,3.38078456639613,19.7147,0
34,2021-06-06,5.5,14.5393791985512,2.86817253172307,16.0366,0
34,2021-06-06,6.5,12.4125894784927,2.40563306995568,12.4313,0
34,2021-06-06,7.5,10.597172832489,1.93723148623464,10.2561,0
34,2021-06-06,8.5,9.2833376121521,1.52405034687241,9.2744,0
34,2021-06-06,10,8.34887318611145,1.28775554066548,9.0771,0
34,2021-06-06,11,7.95188173055649,1.20959785673887,8.9014,0
35,2021-06-06,0.5,28.3154291248322,2.4515082425588,26.6401,0
35,2021-06-06,1.5,27.8262156677246,2.21979353395643,26.6359,0
35,2021-06-06,2.5,25.3274691581726,2.49558411807196,25.5352,0
35,2021-06-06,3.5,21.2365498399734,3.40817672823592,24.8409,0
35,2021-06-06,4.5,17.3508146166801,3.48610411977248,20.4098,0
35,2021-06-06,5.5,14.5149464535713,2.86028147598471,14.7936,0
35,2021-06-06,6.5,12.4237821507454,2.36884119676651,12.8207,0
35,2021-06-06,7.5,10.6528690385818,1.92772737421005,11.2091,0
35,2021-06-06,8.5,9.28324483633041,1.52923250609771,10.0526,0
35,2021-06-06,10,8.35265286684036,1.31902963088477,9.2084,0
35,2021-06-06,11,7.96548266172409,1.23557566310804,8.8441,0
