horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-27,0.5,27.5553150463104,1.17372283452042,25.4608,0
1,2021-06-27,1.5,26.1384936332703,1.21513906634782,25.4541,0
1,2021-06-27,2.5,24.2994530773163,1.30316237682986,24.2409,0
1,2021-06-27,3.5,23.134805059433,1.35595186886849,23.9639,0
1,2021-06-27,4.5,19.0465767431259,1.32596966167332,19.9269,0
1,2021-06-27,5.5,14.83101978302,1.00454422850057,13.7331,0
1,2021-06-27,6.5,12.123527765274,0.776178503246337,11.789,0
1,2021-06-27,7.5,10.4497380495071,0.608470310475541,10.5831,0
1,2021-06-27,9,9.32865526199341,0.498658732074082,9.4803,0
1,2021-06-27,10,8.88071115016937,0.513193774220362,8.9716,0
1,2021-06-27,11,8.57805953741074,0.516790573560386,8.6774,0
2,2021-06-27,0.5,27.9663206291199,1.30558235516747,26.5653,0
2,2021-06-27,1.5,27.4510554695129,1.43186395267924,26.4218,0
2,2021-06-27,2.5,24.7050294303894,1.4831637518582,24.5053,0
2,2021-06-27,3.5,23.0674176597595,1.5444158510009,23.8401,0
2,2021-06-27,4.5,19.0402366352081,1.50735495107263,19.6856,0
2,2021-06-27,5.5,14.8680399656296,1.14292614274219,14.7437,0
2,2021-06-27,6.5,12.1725401544571,0.887235935477349,11.7285,0
2,2021-06-27,7.5,10.4781141471863,0.713660506823811,10.1488,0
2,2021-06-27,9,9.33776200056076,0.586637299892421,9.1863,0
2,2021-06-27,10,8.88178280830383,0.596906001237236,8.9266,0
2,2021-06-27,11,8.54473230838776,0.554697824568979,8.7048,0
3,2021-06-27,0.5,28.5328464603424,1.38787522109152,27.231,0
3,2021-06-27,1.5,27.7557192230225,1.50340354453924,27.219,0
3,2021-06-27,2.5,24.9517218017578,1.64919744824406,25.4142,0
3,2021-06-27,3.5,23.0113708114624,1.69074123458335,24.3186,0
3,2021-06-27,4.5,19.0465039157867,1.66152976327879,18.8672,0
3,2021-06-27,5.5,14.9528936576843,1.25143455585226,15.3242,0
3,2021-06-27,6.5,12.2709658622742,0.982170998196299,11.9232,0
3,2021-06-27,7.5,10.5130050230026,0.82062320409383,10.158,0
3,2021-06-27,9,9.35997313499451,0.660937966932735,9.2201,0
3,2021-06-27,10,8.89912372589111,0.643815301849073,8.9087,0
3,2021-06-27,11,8.54747228622437,0.59652777558215,8.7463,0
4,2021-06-27,0.5,28.5946663093567,1.49213318189534,27.9309,0
4,2021-06-27,1.5,27.8583111858368,1.55282278093477,27.915,0
4,2021-06-27,2.5,25.1361868476868,1.86164039815445,25.6799,0
4,2021-06-27,3.5,22.9516741943359,1.8186180973641,24.1194,0
4,2021-06-27,4.5,19.0604380321503,1.77113392907181,19.9444,0
4,2021-06-27,5.5,15.0544795465469,1.2780997638235,14.6414,0
4,2021-06-27,6.5,12.3322372198105,1.0038356190444,12.227,0
4,2021-06-27,7.5,10.5555587387085,0.851053289803116,10.4776,0
4,2021-06-27,9,9.35284262418747,0.690816291946283,9.4102,0
4,2021-06-27,10,8.90415196895599,0.66116415234387,9.0001,0
