horizon,forecast_date,depth,mean,sd,obs,turnover_pct
17,2021-07-08,0.1,27.9127900695801,1.6915786732829,26.683,0
17,2021-07-08,1.5,27.474708108902,1.64698894361722,26.6898,0
17,2021-07-08,2.5,25.9068572425842,2.12732770682849,26.6592,0
17,2021-07-08,3.5,22.9354975891113,3.02793059484691,25.5157,0
17,2021-07-08,4.5,19.1014657592773,3.09827155676681,21.4053,0
17,2021-07-08,5.5,15.8769302129745,2.64371677536259,16.2096,0
17,2021-07-08,6.5,13.3037261009216,2.12593697047675,12.8913,0
17,2021-07-08,7.5,11.0849711799622,1.63775403785847,10.7601,0
17,2021-07-08,8.5,9.60055559158325,1.29407690968554,9.4522,0
17,2021-07-08,9.5,8.88931119441986,1.19635476771932,9.1718,0
17,2021-07-08,10.5,8.2728733086586,1.07279414698468,8.9709,0
18,2021-07-08,0.1,27.8635723495483,1.69550031102259,27.6274,0
18,2021-07-08,1.5,27.4975685691834,1.70539559322085,27.4763,0
18,2021-07-08,2.5,25.9101129245758,2.11302744155343,27.0068,0
18,2021-07-08,3.5,22.9407462644577,3.00561517159262,25.2145,0
18,2021-07-08,4.5,19.1354538726807,3.08835389466546,21.9039,0
18,2021-07-08,5.5,15.904132065773,2.61811908327717,15.7096,0
18,2021-07-08,6.5,13.3232350635529,2.11771262309605,12.9742,0
18,2021-07-08,7.5,11.0993397760391,1.64185829651429,10.8847,0
18,2021-07-08,8.5,9.6163397359848,1.32527291019475,9.5444,0
18,2021-07-08,9.5,8.84929088115692,1.25133829113785,9.2153,0
18,2021-07-08,10.5,8.26809937477112,1.12266530797188,8.9402,0
19,2021-07-08,0.5,27.9984767723084,1.69734412850548,27.3936,0
19,2021-07-08,1.5,27.5531019592285,1.60577876885031,27.3895,0
19,2021-07-08,2.5,26.0801696681976,2.02792366077815,26.4477,0
19,2021-07-08,3.5,22.991481347084,2.88505609401549,25.5777,0
19,2021-07-08,4.5,19.2035316514969,3.08337873471306,23.4208,0
19,2021-07-08,5.5,15.9100415420532,2.66160649176387,14.92,0
19,2021-07-08,6.5,13.3314207792282,2.14375882745229,12.0121,0
19,2021-07-08,7.5,11.1209981226921,1.66398425572055,10.5005,0
19,2021-07-08,8.5,9.59371721029282,1.33686327672951,9.4657,0
19,2021-07-08,9.5,8.83574215173721,1.2771638424342,9.3153,0
19,2021-07-08,11,8.04921913862228,1.11974026536773,9.1376,0
20,2021-07-08,0.5,27.96925116539,1.67650166175968,28.9755,0
20,2021-07-08,1.5,27.6399744701386,1.61838905004973,27.5816,0
20,2021-07-08,2.5,26.0999395370483,2.01270037583858,26.8146,0
20,2021-07-08,3.5,22.9871849966049,2.93792804105502,25.5439,0
20,2021-07-08,4.5,19.2378589916229,3.10712869782173,21.5817,0
20,2021-07-08,5.5,15.9761508369446,2.66027761580401,15.8111,0
20,2021-07-08,6.5,13.3750472474098,2.13779790430823,13.1526,0
20,2021-07-08,7.5,11.1441859269142,1.68272406158255,11.1611,0
20,2021-07-08,8.5,9.60811726331711,1.3614201757204,9.5776,0
20,2021-07-08,9.5,8.83218986988068,1.29689556024302,9.262,0
20,2021-07-08,10.5,8.26106997728348,1.14881602932855,9.0527,0
21,2021-07-08,0.5,27.7413359069824,1.79673726790531,28.8363,0
21,2021-07-08,1.5,27.341230173111,1.7158806723071,28.81,0
21,2021-07-08,2.5,26.0419654560089,1.96586332087451,27.0296,0
21,2021-07-08,3.5,22.9694272232056,2.96848965316503,25.5583,0
21,2021-07-08,4.5,19.2122062826157,3.09987098988026,21.8322,0
21,2021-07-08,5.5,15.9837427210808,2.72815120230025,15.8786,0
21,2021-07-08,6.5,13.3635645723343,2.22713778564007,13.1535,0
21,2021-07-08,7.5,11.1557455182075,1.71986986029178,11.2908,0
21,2021-07-08,8.5,9.60334455728531,1.3789138937517,9.8271,0
21,2021-07-08,9.5,8.83961960077286,1.28300362130729,9.3129,0
21,2021-07-08,10.5,8.24848917484283,1.17336101320626,9.0572,0
22,2021-07-08,0.5,27.6170045280457,1.81174136283807,28.9894,0
22,2021-07-08,1.5,27.1977431774139,1.76010872110714,28.9935,0
22,2021-07-08,2.5,26.0020018386841,1.975638672128,28.4289,0
22,2021-07-08,3.5,23.0671393680573,2.89793560539721,25.5833,0
22,2021-07-08,4.5,19.2883718824387,3.11889525522603,21.5291,0
22,2021-07-08,5.5,16.0275761437416,2.7414867488877,15.5658,0
22,2021-07-08,6.5,13.4506632709503,2.22970697321049,12.7603,0
22,2021-07-08,7.5,11.2385824871063,1.71175441888933,10.74,0
22,2021-07-08,8.5,9.66211808443069,1.39657065167138,9.6004,0
22,2021-07-08,9.5,8.86626387119293,1.3075835938299,9.2986,0
22,2021-07-08,10.5,8.27192918539047,1.18151574631444,9.0233,0
23,2021-07-08,0.1,27.5573186302185,1.92103330031354,28.5558,0
23,2021-07-08,1.5,27.166820898056,1.81885816432013,28.5562,0
23,2021-07-08,2.5,25.838010559082,1.95083987631452,28.344,0
23,2021-07-08,3.5,23.0654008579254,2.85265575533104,24.3444,0
23,2021-07-08,4.5,19.284978017807,3.11698459996276,22.3098,0
23,2021-07-08,5.5,15.9976696848869,2.7364695045682,16.8362,0
23,2021-07-08,6.5,13.465195915699,2.20282663939303,12.8747,0
23,2021-07-08,7.5,11.2519215369225,1.72024224178425,10.7499,0
23,2021-07-08,8.5,9.65696681022644,1.41773959511102,9.573,0
23,2021-07-08,9.5,8.85189214229584,1.32087388385847,9.2765,0
23,2021-07-08,10.5,8.28833751440048,1.21497235330707,9.0961,0
24,2021-07-08,0.1,27.5875912952423,1.79844932982416,27.7271,0
24,2021-07-08,1.5,27.0577233028412,1.83188706944904,27.7348,0
24,2021-07-08,2.5,25.8120347118378,1.98245625776523,27.7247,0
24,2021-07-08,3.5,23.0460623264313,2.88487650429769,25.5602,0
24,2021-07-08,4.5,19.2379623365402,3.1974767490317,21.871,0
24,2021-07-08,5.5,16.0334642958641,2.80341169665316,16.7076,0
24,2021-07-08,6.5,13.5112730765343,2.25825893818205,12.672,0
24,2021-07-08,7.5,11.2761240887642,1.78033742609952,10.4224,0
24,2021-07-08,8.5,9.63357510328293,1.44000599936639,9.4675,0
24,2021-07-08,9.5,8.8522165107727,1.35446782504338,9.3343,0
24,2021-07-08,10.5,8.27003232002258,1.23302255072671,9.1336,0
25,2021-07-08,0.1,27.6745759963989,1.91775952479629,27.4678,0
25,2021-07-08,1.5,27.110569858551,1.94475218641131,27.4955,0
25,2021-07-08,2.5,25.7638782119751,1.98236708557968,27.4858,0
25,2021-07-08,3.5,23.0635260295868,2.88188282301195,27.3429,0
25,2021-07-08,4.5,19.2865077877045,3.16749229146283,21.0868,0
25,2021-07-08,5.5,16.013364470005,2.77068448671634,16.1475,0
25,2021-07-08,6.5,13.4983941602707,2.30200308372397,13.5867,0
25,2021-07-08,7.5,11.2742436099052,1.79815862907106,11.4341,0
25,2021-07-08,8.5,9.65070313453674,1.45497129976309,9.9046,0
25,2021-07-08,9.5,8.86592705726624,1.37618896768829,9.3543,0
25,2021-07-08,10.5,8.27077147483826,1.27641665186024,9.0701,0
26,2021-07-08,0.1,27.5639383888245,1.90486384359496,27.0731,0
26,2021-07-08,1,27.4840368843079,1.86769443006751,27.0807,0
26,2021-07-08,2.5,25.6263463592529,2.05445103780192,26.5204,0
26,2021-07-08,3.5,22.8949782848358,2.932787346052,25.4802,0
26,2021-07-08,4.5,19.2003402280807,3.19375318476104,22.8267,0
26,2021-07-08,5.5,15.9755505633354,2.75991523484056,16.4413,0
26,2021-07-08,6.5,13.4710825705528,2.3082610896791,12.4952,0
26,2021-07-08,7.5,11.2689940690994,1.82903431480007,10.535,0
26,2021-07-08,8.5,9.6496337890625,1.45615815080674,9.7286,0
26,2021-07-08,9.5,8.84733543634415,1.38000680482422,9.367,0
26,2021-07-08,10.5,8.27991677761078,1.26242412488025,9.1469,0
27,2021-07-08,0.1,27.3411923027039,1.93931107309256,26.1706,0
27,2021-07-08,1,27.2717521381378,1.86979646557949,26.1835,0
27,2021-07-08,2.5,25.5882373905182,2.11675007847538,26.1793,0
27,2021-07-08,3.5,22.8381942176819,2.95849110183197,26.1427,0
27,2021-07-08,4.5,19.2041504144669,3.25276007580016,22.4705,0
27,2021-07-08,5.5,16.0104927492142,2.8598943949511,15.8529,0
27,2021-07-08,6.5,13.5062554979324,2.36443324455909,12.7962,0
27,2021-07-08,7.5,11.2979764246941,1.85489573214596,10.8756,0
27,2021-07-08,8.5,9.67501816511154,1.49347725368856,9.6511,0
27,2021-07-08,9.5,8.85990299940109,1.40894621736348,9.272,0
27,2021-07-08,10.5,8.27136164903641,1.28914369963478,9.1118,0
28,2021-07-08,0.1,27.2420027446747,1.80560161641225,26.1343,0
28,2021-07-08,1,27.214911403656,1.83662501605898,26.1607,0
28,2021-07-08,2.5,25.6395783042908,2.08675482715629,26.1498,0
28,2021-07-08,3.5,22.9270853185654,2.98164843581395,24.8298,0
28,2021-07-08,4.5,19.293936123848,3.20940867912737,22.7506,0
28,2021-07-08,5.5,16.1038769626617,2.8474134294495,16.7886,0
28,2021-07-08,6.5,13.5514960074425,2.32921518968281,12.848,0
28,2021-07-08,7.5,11.3430376243591,1.85284884210919,10.9831,0
28,2021-07-08,8.5,9.69317983865738,1.5035691350537,9.6885,0
28,2021-07-08,9.5,8.85914314031601,1.41538654732275,9.3219,0
28,2021-07-08,10.5,8.29265816450119,1.29047453788603,9.0821,0
29,2021-07-08,0.1,27.2877629375458,1.77619770854697,26.472,0
29,2021-07-08,1,27.155318365097,1.7076269591996,26.4763,0
29,2021-07-08,2,26.2817563438416,1.83726244171073,25.83,0
29,2021-07-08,3.5,22.8754087543488,3.02947657817668,25.1723,0
29,2021-07-08,4.5,19.2516660404205,3.26864466319857,22.7473,0
29,2021-07-08,5.5,16.0634411764145,2.89529369547045,16.9596,0
29,2021-07-08,6.5,13.5333414840698,2.35920039165148,12.2612,0
29,2021-07-08,7.5,11.361890335083,1.86647031980087,10.7859,0
29,2021-07-08,8.5,9.67843846797943,1.4887628725675,9.8174,0
29,2021-07-08,9.5,8.86898811817169,1.41370049378814,9.3692,0
29,2021-07-08,10.5,8.29340594768524,1.31397718678983,9.1602,0
30,2021-07-08,0.1,27.2979348754883,1.777170582444,26.6609,0
30,2021-07-08,1,27.2174130058289,1.86390611474893,26.6869,0
30,2021-07-08,2,26.3351261138916,1.95807255331712,25.9241,0
30,2021-07-08,3.5,22.8207267808914,3.01818658654209,25.2554,0
30,2021-07-08,4.5,19.2516559886932,3.29720236612265,22.8154,0
30,2021-07-08,5.5,16.0946582174301,2.90281650722165,16.256,0
30,2021-07-08,6.5,13.6018631196022,2.39578367841786,12.7885,0
30,2021-07-08,7.5,11.4202272725105,1.88963130153808,10.9609,0
30,2021-07-08,8.5,9.74042254686356,1.51615651263336,9.7302,0
30,2021-07-08,9.5,8.90836963653564,1.412473607012,9.335,0
30,2021-07-08,10.5,8.3051504445076,1.29232388794453,9.1229,0
31,2021-07-08,0.1,27.2942886924744,1.76277061508468,25.9107,0
31,2021-07-08,1,27.2459446525574,1.76995618431475,25.9283,0
31,2021-07-08,2,26.4255273246765,1.91620538212241,25.9216,0
31,2021-07-08,3.5,22.9408089494705,2.92767333891233,25.8685,0
31,2021-07-08,4.5,19.3305243587494,3.29082075224846,21.4994,0
31,2021-07-08,5.5,16.1754170155525,2.89475738928802,17.3972,0
31,2021-07-08,6.5,13.6763988423347,2.43497202548418,12.9571,0
31,2021-07-08,7.5,11.4539418506622,1.89351932284183,10.5023,0
31,2021-07-08,8.5,9.74846585035324,1.51121819411028,9.5766,0
31,2021-07-08,9.5,8.91610334873199,1.40222903400099,9.3233,0
31,2021-07-08,10.5,8.31283095359802,1.26449046594215,9.159,0
32,2021-07-08,0.1,26.9485422039032,1.79927849165599,27.3332,0
32,2021-07-08,1,26.9294871807098,1.82497904786494,26.3352,0
32,2021-07-08,2,26.2103293895721,1.81006267289454,25.7516,0
32,2021-07-08,3,24.3239477062225,2.42940902604267,25.0917,0
32,2021-07-08,4.5,19.2466657161713,3.23277415849645,22.9213,0
32,2021-07-08,5.5,16.1614431428909,2.8848984361387,16.849,0
32,2021-07-08,6.5,13.6669176506996,2.47066777806953,12.3966,0
32,2021-07-08,7.5,11.4382466888428,1.92703625956258,10.7945,0
32,2021-07-08,8.5,9.71886197328567,1.52334667044357,9.917,0
32,2021-07-08,9.5,8.88937339305878,1.41095241268803,9.4321,0
32,2021-07-08,10.5,8.30363925218582,1.25852227266392,9.0821,0
33,2021-07-08,0.1,27.0270363616943,1.90302866523243,26.8144,0
33,2021-07-08,1,26.9380271816254,1.8620886609337,26.821,0
33,2021-07-08,2,26.108112821579,1.85213932267908,25.9652,0
33,2021-07-08,3,24.3237891387939,2.44763823688416,25.2295,0
33,2021-07-08,4.5,19.2284712696075,3.29305089026517,22.7044,0
33,2021-07-08,5.5,16.1745538854599,2.9122435335975,16.7787,0
33,2021-07-08,6.5,13.6757636713982,2.44203473689376,13.4103,0
33,2021-07-08,7.5,11.4698515844345,1.92136738755625,11.1444,0
33,2021-07-08,8.5,9.73282852172852,1.53032853505117,9.792,0
33,2021-07-08,9.5,8.88298752069473,1.40651701772063,9.3145,0
33,2021-07-08,10.5,8.32138058662415,1.25133128752649,9.1634,0
34,2021-07-08,0.1,27.2166919231415,1.69612855754626,28.1916,0
34,2021-07-08,1,27.0865718269348,1.62652514243757,28.0187,0
34,2021-07-08,2,26.1441682529449,1.80329981483002,26.235,0
34,2021-07-08,3,24.2685120487213,2.49878824691125,24.9736,0
34,2021-07-08,4.5,19.1736167860031,3.26965189446457,22.6657,0
34,2021-07-08,5.5,16.1523282980919,2.91397055171859,15.8499,0
34,2021-07-08,6.5,13.6822133946419,2.41227966102653,13.824,0
34,2021-07-08,7.5,11.4614093351364,1.89566030179474,11.8789,0
34,2021-07-08,8.5,9.71975442886353,1.51204423841694,10.3325,0
34,2021-07-08,9.5,8.86515431642532,1.41100768645019,9.572,0
34,2021-07-08,10.5,8.28347232341766,1.24222494272575,9.2088,0
35,2021-07-08,0.1,27.4080624961853,1.81340919615092,27.3574,0
35,2021-07-08,1,27.2076168441772,1.81076339887489,27.4221,0
35,2021-07-08,2,26.2969658279419,1.82611635081211,26.6981,0
35,2021-07-08,3,24.1412196922302,2.37490353783422,24.8218,0
35,2021-07-08,4.5,19.0847022771835,3.20161608395864,23.2179,0
35,2021-07-08,5.5,16.1140347385406,2.82610296844054,16.6258,0
35,2021-07-08,6.5,13.6752799201012,2.38203116941702,12.8743,0
35,2021-07-08,7.5,11.4763020443916,1.88182821562532,10.6463,0
35,2021-07-08,8.5,9.72373822212219,1.52161355743385,9.5817,0
35,2021-07-08,9.5,8.87428484201431,1.40848186069685,9.3396,0
35,2021-07-08,10.5,8.3068421459198,1.20222702605417,9.1609,0
