horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-18,0.5,2.80312108483166,1.40182277882446,2.5516,96
1,2021-01-18,1.5,2.93810171492398,1.40419057289877,2.5378,96
1,2021-01-18,2.5,2.87089835852385,1.28780321041191,2.5647,96
1,2021-01-18,3.5,2.82627040106803,1.3412915809601,2.5452,96
1,2021-01-18,4.5,2.83757525421679,1.29624240580385,2.5685,96
1,2021-01-18,5.5,2.83391557902098,1.22490127299853,2.6006,96
1,2021-01-18,7,2.82609450988472,1.16557700685044,2.5671,96
1,2021-01-18,8,2.85348498930922,1.13306651001959,2.5994,96
1,2021-01-18,9,2.86103726612404,1.14168902619422,2.5939,96
1,2021-01-18,10,2.86528384165838,1.12099441708647,2.6173,96
1,2021-01-18,11,2.90032340031117,1.1499783800781,2.583,96
2,2021-01-18,0.5,2.77129805415869,1.3506240112319,2.4041,96.5
2,2021-01-18,1.5,2.74494364783168,1.31636927044075,2.7187,96.5
2,2021-01-18,2.5,2.74284376937896,1.31815869591947,2.8304,96.5
2,2021-01-18,3.5,2.70279461167753,1.35667492936442,2.8643,96.5
2,2021-01-18,4.5,2.70748145291582,1.32771929252169,2.975,96.5
2,2021-01-18,5.5,2.70192473560572,1.24803424668358,3.0061,96.5
2,2021-01-18,7,2.72513169317506,1.1565505255929,2.9782,96.5
2,2021-01-18,8,2.73580012667924,1.13335646508626,3.0397,96.5
2,2021-01-18,9,2.73356759145856,1.12911741840572,3.0991,96.5
2,2021-01-18,10,2.73078162357211,1.11975362871832,3.133,96.5
2,2021-01-18,11,2.75900126181543,1.1148617315677,3.0942,96.5
3,2021-01-18,0.5,2.28657866697882,1.40035825226992,2.2479,91.5
3,2021-01-18,1.5,2.41589394686976,1.3711272458852,2.5926,91.5
3,2021-01-18,2.5,2.48242013964802,1.28382066469025,2.7033,91.5
3,2021-01-18,3.5,2.48123035244644,1.33126513311273,2.7956,91.5
3,2021-01-18,4.5,2.52253989250865,1.33031368644356,2.8615,91.5
3,2021-01-18,5.5,2.54941155720502,1.25273653157475,2.9218,91.5
3,2021-01-18,7,2.53161705851555,1.16961927977001,2.8941,91.5
3,2021-01-18,8,2.54697409906192,1.11554836482574,2.9385,91.5
3,2021-01-18,9,2.53227951824665,1.11956444090546,2.946,91.5
3,2021-01-18,10,2.57986849673092,1.09873438461194,2.9812,91.5
3,2021-01-18,11,2.58917474329472,1.09565871663019,2.9706,91.5
4,2021-01-18,0.5,2.50553987024352,1.40688052531173,2.7371,96.5
4,2021-01-18,1.5,2.52687324777711,1.42323190701423,2.7325,96.5
4,2021-01-18,2.5,2.53074200563133,1.37825176538237,2.7568,96.5
4,2021-01-18,3.5,2.53100968178362,1.33943643084764,2.7441,96.5
4,2021-01-18,4.5,2.49212229069555,1.31862937362237,2.7752,96.5
4,2021-01-18,5.5,2.53197959718294,1.21877543086293,2.8119,96.5
4,2021-01-18,6.5,2.56249481130391,1.1700485177915,2.7805,96.5
4,2021-01-18,8,2.56180431785062,1.11523968731769,2.8152,96.5
4,2021-01-18,9,2.60099935349077,1.09430872477606,2.8109,96.5
4,2021-01-18,10,2.56815274100751,1.10793177587789,2.84,96.5
4,2021-01-18,11,2.58211209505796,1.1172002081303,2.8213,96.5
5,2021-01-18,0.5,2.46483798209578,1.41396929247242,2.7103,95.5
5,2021-01-18,1.5,2.52651282034814,1.40150674283251,2.7763,95.5
5,2021-01-18,2.5,2.46784814117476,1.48594796235177,2.851,95.5
5,2021-01-18,3.5,2.49047085866332,1.50743661283058,2.8423,95.5
5,2021-01-18,4.5,2.45940357689513,1.42457606447067,2.8704,95.5
5,2021-01-18,5.5,2.45379158869386,1.28518003678529,2.8948,95.5
5,2021-01-18,6.5,2.44660026807338,1.20934312573502,2.857,95.5
5,2021-01-18,8,2.45499092891812,1.18795770615375,2.8932,95.5
5,2021-01-18,9,2.45467769820243,1.18144241300662,2.8906,95.5
5,2021-01-18,10,2.453870570492,1.18779451209245,2.9378,95.5
5,2021-01-18,11,2.48146411076188,1.19419125683322,2.9273,95.5
6,2021-01-18,0.5,1.92720024980605,1.52642324606029,2.3386,88.5
6,2021-01-18,1.5,2.45999500146136,1.43600596510713,2.4257,88.5
6,2021-01-18,2.5,2.45665375448763,1.43132998257451,2.5272,88.5
6,2021-01-18,3.5,2.42938780209981,1.44494192704436,2.5142,88.5
6,2021-01-18,4.5,2.43713222829159,1.38222219459096,2.5403,88.5
6,2021-01-18,5.5,2.454742939719,1.31880438165031,2.5624,88.5
6,2021-01-18,6.5,2.44638310627081,1.28895332902206,2.5351,88.5
6,2021-01-18,8,2.49372724304907,1.21117700317061,2.5687,88.5
6,2021-01-18,9,2.50902014279738,1.1682964276305,2.5686,88.5
6,2021-01-18,10,2.51893532939255,1.16874129947863,2.5961,88.5
6,2021-01-18,11,2.56563752744347,1.15300424101245,2.5704,88.5
7,2021-01-18,0.5,1.97796699737199,1.62402075829827,2.7318,89.5
7,2021-01-18,1.5,2.54319130511489,1.5808146507972,2.8076,89.5
7,2021-01-18,2.5,2.58276762591675,1.49313409352067,2.8763,89.5
7,2021-01-18,3.5,2.62274521068903,1.46162880593969,2.9239,89.5
7,2021-01-18,4.5,2.67379261553288,1.36698400692274,2.9642,89.5
7,2021-01-18,5.5,2.72005471633747,1.32239311899649,3.0337,89.5
7,2021-01-18,6.5,2.71518975190818,1.23139044630686,3.0115,89.5
7,2021-01-18,8,2.73699857795611,1.14083619427439,3.0559,89.5
7,2021-01-18,9,2.75917043864727,1.13265257734591,3.1251,89.5
7,2021-01-18,10,2.8136896918714,1.13434541121953,3.1853,89.5
7,2021-01-18,11,2.90659930413589,1.0980600531182,3.1925,89.5
8,2021-01-18,0.5,1.7122500221373,1.71770915049854,2.7872,80
8,2021-01-18,1.5,2.31360939636827,1.61182047325156,2.8499,80
8,2021-01-18,2.5,2.46784401154844,1.54165243464017,2.9311,80
8,2021-01-18,3.5,2.63658874817193,1.55481508683311,2.9512,80
8,2021-01-18,4.5,2.69760296433233,1.44842475367389,2.9809,80
8,2021-01-18,5.5,2.80050582144409,1.30970587801724,3.0125,80
8,2021-01-18,7,2.86425811514258,1.15672182177194,2.9744,80
8,2021-01-18,8,2.9147018657811,1.09469809751404,3.008,80
8,2021-01-18,9,2.95042414236814,1.0854558433097,3.0157,80
8,2021-01-18,10,3.01327592104673,1.06464229035468,3.0498,80
8,2021-01-18,11,3.11965205460787,0.999639187806771,3.0661,80
9,2021-01-18,0.5,2.39570521660149,1.6618714348691,2.4362,88
