horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-27,0.1,27.5688294506073,1.33228379489682,28.4588,0
1,2021-08-27,1,27.5696450328827,1.42508748388683,28.481,0
1,2021-08-27,2,26.5256225776672,1.57957211112334,28.0665,0
1,2021-08-27,3,24.8608325576782,1.9155397757356,25.0777,0
1,2021-08-27,4.5,21.5337861061096,1.92978452934753,23.0325,0
1,2021-08-27,5.5,16.9339988517761,1.40431308343402,16.4128,0
1,2021-08-27,6.5,13.0978720378876,1.05626872624942,13.8422,0
1,2021-08-27,7.5,11.0857844352722,0.843238428389634,11.4427,0
1,2021-08-27,8.5,10.0329618620872,0.729428261403447,10.0745,0
1,2021-08-27,9.5,9.62512269020081,0.724471112685639,9.6368,0
1,2021-08-27,10.5,9.14570912837982,0.70548470888241,9.2647,0
2,2021-08-27,0.1,27.647188243866,1.39634101993185,29.024,0
2,2021-08-27,1,27.5320166110992,1.4437167586201,28.7464,0
2,2021-08-27,2,26.4434373378754,1.56944070499231,26.9422,0
2,2021-08-27,3,24.8300732707977,1.9351217769802,25.308,0
2,2021-08-27,4.5,21.3718141746521,2.00345453741326,21.9909,0
2,2021-08-27,5.5,16.8737956237793,1.45591402705211,16.9617,0
2,2021-08-27,6.5,13.1046272325516,1.0692670309037,13.9301,0
2,2021-08-27,7.5,11.0694101810455,0.835037300725759,11.2079,0
2,2021-08-27,8.5,10.0352156400681,0.724405319584047,9.9539,0
2,2021-08-27,9.5,9.60930870056152,0.733630890822717,9.5906,0
2,2021-08-27,10.5,9.13362918615341,0.739675336473625,9.2713,0
3,2021-08-27,0.1,27.5807545375824,1.47923076089896,28.4414,0
3,2021-08-27,1,27.5737595081329,1.46386223898464,28.4753,0
3,2021-08-27,2,26.4931066799164,1.63573458458265,28.1281,0
3,2021-08-27,3,24.8171614360809,2.07780897258613,25.5845,0
3,2021-08-27,4,22.8453735256195,2.14064190124802,22.5124,0
3,2021-08-27,5.5,16.8626632356644,1.52405115359084,17.7453,0
3,2021-08-27,6.5,13.1865003252029,1.1192568861902,13.2753,0
3,2021-08-27,7.5,11.1015042352676,0.862014811557257,10.8962,0
3,2021-08-27,8.5,10.0497794246674,0.756994949116974,9.8765,0
3,2021-08-27,9.5,9.61020840883255,0.752806183454268,9.5691,0
3,2021-08-27,10.5,9.13314631462097,0.758598286694691,9.3838,0
4,2021-08-27,0.1,27.2352497196198,1.49566271300639,29.1556,0
4,2021-08-27,1,27.2322337150574,1.49150391046888,29.1411,0
4,2021-08-27,2,26.5574219894409,1.7181525649802,27.7984,0
4,2021-08-27,3,24.7269233417511,2.20962147919946,25.4121,0
4,2021-08-27,4,22.7191863250732,2.24171798914869,23.0983,0
4,2021-08-27,5.5,16.8993630504608,1.6817076205977,16.3323,0
4,2021-08-27,6.5,13.2446842765808,1.22089973762682,13.5344,0
4,2021-08-27,7.5,11.1205736780167,0.920988060542658,11.0269,0
4,2021-08-27,8.5,10.0509664392471,0.794086419061657,9.9302,0
4,2021-08-27,9.5,9.56320360422134,0.791002535008734,9.609,0
4,2021-08-27,10.5,9.10992244958878,0.783413041764783,9.2606,0
5,2021-08-27,0.1,26.8579909515381,1.46309312926986,27.292,0
5,2021-08-27,1,26.8542443656921,1.45159142493525,27.3383,0
5,2021-08-27,2,26.341052942276,1.62113761917031,27.3198,0
5,2021-08-27,3,24.7077526950836,2.26567103514453,25.3232,0
5,2021-08-27,4.5,20.9536939334869,2.27439608931136,21.9936,0
5,2021-08-27,5.5,16.8808055114746,1.80450367900065,17.1862,0
5,2021-08-27,6.5,13.3192204999924,1.27089802262862,14.2601,0
5,2021-08-27,7.5,11.2069177246094,0.954829251672609,11.5968,0
5,2021-08-27,8.5,10.0592406702042,0.811904751033675,9.9923,0
5,2021-08-27,9.5,9.56183652162552,0.840479716721486,9.5851,0
5,2021-08-27,10.5,9.10235636711121,0.831586804592378,9.2983,0
6,2021-08-27,0.1,25.4835369873047,1.65221676942192,26.0653,0
6,2021-08-27,1,25.5158423614502,1.6409802683915,26.1072,0
6,2021-08-27,2,25.3859586334229,1.57487278762314,26.1016,0
6,2021-08-27,3.5,23.5991210842133,2.3682700052918,26.0684,0
6,2021-08-27,4.5,20.9271022701263,2.34269702641838,21.9772,0
6,2021-08-27,5.5,16.9558040523529,1.8458687186218,17.0494,0
6,2021-08-27,6.5,13.4123272132874,1.29532749079111,13.9175,0
6,2021-08-27,7.5,11.2872347354889,0.939817361112557,11.7184,0
6,2021-08-27,8.5,10.0851030445099,0.822432499138324,10.2625,0
6,2021-08-27,9.5,9.56786528348923,0.863202316417301,9.6286,0
6,2021-08-27,10.5,9.08834775447846,0.843182029693184,9.2428,0
7,2021-08-27,0.1,24.5752945518494,1.79234503016033,25.3288,0
7,2021-08-27,1,24.6062958335876,1.77016406212085,25.3852,0
7,2021-08-27,2,24.4634042453766,1.70285043408969,25.3723,0
7,2021-08-27,3,23.8389486980438,1.96273747342627,25.0473,0
7,2021-08-27,4.5,20.7652265071869,2.4014403230101,21.8258,0
7,2021-08-27,5.5,16.9444840621948,1.89778990616796,18.0655,0
7,2021-08-27,6.5,13.4760057926178,1.34072620577666,13.3719,0
7,2021-08-27,7.5,11.3430022954941,0.995286473388695,11.0765,0
7,2021-08-27,8.5,10.0921593093872,0.880930749503173,10.1055,0
7,2021-08-27,9.5,9.54870372533798,0.894773944917911,9.6127,0
7,2021-08-27,10.5,9.09262050628662,0.871368558585898,9.2762,0
8,2021-08-27,0.1,24.0458090686798,1.92112168789284,25.4581,0
