horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-26,0.5,25.947082862854,1.0984006310731,25.1956,0
1,2021-06-26,1.5,25.3617667388916,1.12666207355853,25.1844,0
1,2021-06-26,2.5,23.9871483516693,1.15413528488742,24.2746,0
1,2021-06-26,3.5,23.2093701839447,1.16011499091581,23.5566,0
1,2021-06-26,4.5,18.9198737955093,1.0701230146637,19.0836,0
1,2021-06-26,5.5,14.7078700494766,0.832905902731555,15.0394,0
1,2021-06-26,6.5,12.0310653543472,0.659510507488788,11.8121,0
1,2021-06-26,7.5,10.416494679451,0.494200707928663,10.2189,0
1,2021-06-26,9,9.35934859752655,0.429784329935035,9.3637,0
1,2021-06-26,10,8.94127768039703,0.432722467695807,8.9965,0
1,2021-06-26,11,8.61728613376618,0.449503692049985,8.6709,0
2,2021-06-26,0.5,27.0472005748749,1.21659494084635,25.4608,0
2,2021-06-26,1.5,25.9749222373962,1.24446506544032,25.4541,0
2,2021-06-26,2.5,24.2739206600189,1.30102019495329,24.2409,0
2,2021-06-26,3.5,23.0950702381134,1.2686258665561,23.9639,0
2,2021-06-26,4.5,18.9337331867218,1.17812033202962,19.9269,0
2,2021-06-26,5.5,14.7873921966553,1.00480670230725,13.7331,0
2,2021-06-26,6.5,12.0812914705276,0.757511842664967,11.789,0
2,2021-06-26,7.5,10.41503657341,0.584725241224487,10.5831,0
2,2021-06-26,9,9.3412383556366,0.491019660739151,9.4803,0
2,2021-06-26,10,8.94181923151016,0.497463678603042,8.9716,0
2,2021-06-26,11,8.60163115501404,0.517700283279009,8.6774,0
3,2021-06-26,0.5,27.5076423358917,1.28476119657716,26.5653,0
3,2021-06-26,1.5,26.943240776062,1.30014534867229,26.4218,0
3,2021-06-26,2.5,24.5787666130066,1.40836260507464,24.5053,0
3,2021-06-26,3.5,22.9933347129822,1.46481563429732,23.8401,0
3,2021-06-26,4.5,18.8718396759033,1.46376758287473,19.6856,0
3,2021-06-26,5.5,14.7307498168945,1.19772636080815,14.7437,0
3,2021-06-26,6.5,12.081256146431,0.874971017743798,11.7285,0
3,2021-06-26,7.5,10.3869692373276,0.658174236306314,10.1488,0
3,2021-06-26,9,9.30783842802048,0.534710784431968,9.1863,0
3,2021-06-26,10,8.90303252220154,0.538623671636076,8.9266,0
3,2021-06-26,11,8.54836220741272,0.554214935798365,8.7048,0
4,2021-06-26,0.5,27.9524024963379,1.27903552389072,27.231,0
4,2021-06-26,1.5,27.1986098194122,1.464923535069,27.219,0
4,2021-06-26,2.5,24.7774055576324,1.56404160625319,25.4142,0
4,2021-06-26,3.5,22.8404845905304,1.62820535610562,24.3186,0
4,2021-06-26,4.5,18.7827853155136,1.57060066272561,18.8672,0
4,2021-06-26,5.5,14.6698412084579,1.27821074161968,15.3242,0
4,2021-06-26,6.5,12.0425427818298,0.938534330045183,11.9232,0
4,2021-06-26,7.5,10.3639896583557,0.729262380567285,10.158,0
4,2021-06-26,9,9.2580194568634,0.579017759599666,9.2201,0
4,2021-06-26,10,8.83799497842789,0.600120899042714,8.9087,0
4,2021-06-26,11,8.4891055226326,0.631082221443145,8.7463,0
5,2021-06-26,0.5,27.9828654384613,1.55454148138576,27.9309,0
5,2021-06-26,1.5,27.4585356712341,1.55388818197251,27.915,0
5,2021-06-26,2.5,25.1577905368805,1.74712548889297,25.6799,0
5,2021-06-26,3.5,22.9727932453156,1.78678404869715,24.1194,0
5,2021-06-26,4.5,18.9100029706955,1.66902863272063,19.9444,0
5,2021-06-26,5.5,14.817220158577,1.35657449444756,14.6414,0
5,2021-06-26,6.5,12.1449424934387,1.03147255510119,12.227,0
5,2021-06-26,7.5,10.3853594255447,0.792475294683663,10.4776,0
5,2021-06-26,9,9.24266751527786,0.613728909405861,9.4102,0
5,2021-06-26,10,8.83766101837158,0.632162366598231,9.0001,0
5,2021-06-26,11,8.47622669696808,0.617912712392755,8.6743,0
6,2021-06-26,0.5,27.4016560554504,1.68466164841524,26.9253,0
6,2021-06-26,1.5,27.1867336750031,1.57064242577351,26.9187,0
6,2021-06-26,2.5,25.3436276721954,1.76682907628383,26.1154,0
6,2021-06-26,3.5,22.92485247612,1.83641530201083,24.4278,0
6,2021-06-26,4.5,18.9183201408386,1.71925956234172,19.3642,0
6,2021-06-26,5.5,14.8926143503189,1.43787814934916,15.1206,0
6,2021-06-26,6.5,12.1864163589478,1.11358104101083,12.6725,0
6,2021-06-26,7.5,10.45836561203,0.836779490050055,11.0325,0
6,2021-06-26,9,9.28072489261627,0.659872408578414,9.3195,0
6,2021-06-26,10,8.850982837677,0.668787082459951,8.968,0
6,2021-06-26,11,8.45622740030289,0.694542165698484,8.7067,0
7,2021-06-26,0.5,26.8466898441315,1.90763547365886,25.9194,0
7,2021-06-26,1.5,26.645754699707,1.83470854664501,25.9242,0
7,2021-06-26,2.5,25.303830499649,1.87941348500389,25.913,0
7,2021-06-26,3.5,22.9153305244446,1.98480105336454,25.1627,0
7,2021-06-26,4.5,19.0397625780106,1.84416223646989,19.1006,0
7,2021-06-26,5.5,15.0081632137299,1.51212033868696,15.0713,0
7,2021-06-26,6.5,12.2872133684158,1.1423484873551,12.4452,0
7,2021-06-26,7.5,10.5305982351303,0.896733862450619,10.444,0
7,2021-06-26,9,9.26577539205551,0.715646515190737,9.2928,0
7,2021-06-26,10,8.8400751543045,0.715403487714576,9.0736,0
7,2021-06-26,11,8.44331998109818,0.715188769659,8.7476,0
8,2021-06-26,0.5,26.8654068756104,1.84210933156152,25.3308,0
8,2021-06-26,1.5,26.4056942653656,1.79092009931925,25.3376,0
8,2021-06-26,2.5,25.127729473114,1.88041019859328,25.3304,0
8,2021-06-26,3.5,22.8151965522766,2.09869774717136,24.741,0
8,2021-06-26,4.5,18.9947244024277,2.00023537152257,19.1486,0
8,2021-06-26,5.5,15.0549506950378,1.68713496755697,15.5125,0
8,2021-06-26,6.5,12.3277937078476,1.21942859733705,12.1106,0
8,2021-06-26,7.5,10.5408197927475,0.942674522957317,10.1618,0
8,2021-06-26,9,9.21898138999939,0.778605647678636,9.3367,0
8,2021-06-26,10,8.79958958387375,0.737510567847691,9.0796,0
8,2021-06-26,11,8.38463860750198,0.739283447824738,8.8072,0
9,2021-06-26,0.5,26.7164855766296,2.06144172615475,25.9379,0
9,2021-06-26,1.5,26.2631855010986,1.87022508823093,25.9366,0
9,2021-06-26,2.5,25.0166404628754,1.92750267004722,25.1908,0
9,2021-06-26,3.5,22.7289523983002,2.15266081887583,24.0727,0
9,2021-06-26,4.5,18.9183915376663,2.04936952952911,20.0541,0
9,2021-06-26,5.5,15.0583314275742,1.76751718523901,15.5305,0
9,2021-06-26,6.5,12.4000761556625,1.27099120686174,11.996,0
9,2021-06-26,7.5,10.6119526529312,0.991276777683899,10.2605,0
9,2021-06-26,9,9.24183745145798,0.831849465057962,9.4773,0
9,2021-06-26,10,8.81510076999664,0.784177503384762,9.1431,0
9,2021-06-26,11,8.37986182451248,0.77959688550003,8.8605,0
10,2021-06-26,0.5,26.4178265190125,1.94821608965077,26.9004,0
10,2021-06-26,1.5,26.1160662174225,1.91288243598746,26.6406,0
10,2021-06-26,2.5,24.9596196556091,1.89435424299568,25.1026,0
10,2021-06-26,3.5,22.6568192863464,2.17237040368981,24.2087,0
10,2021-06-26,4.5,18.8769318628311,2.12171236698053,20.3717,0
10,2021-06-26,5.5,15.150757188797,1.7955140579302,14.9584,0
10,2021-06-26,6.5,12.4757907056808,1.32931977261028,12.279,0
10,2021-06-26,7.5,10.6718336057663,1.03308181476404,10.4178,0
10,2021-06-26,8.5,9.55603958368301,0.869713705529371,9.507,0
10,2021-06-26,10,8.79402388572693,0.8407941183577,9.0556,0
10,2021-06-26,11,8.3746696805954,0.814078799402677,8.7605,0
11,2021-06-26,0.5,26.5817955207825,1.95533966491429,27.0611,0
11,2021-06-26,1.5,26.1731678199768,1.91771616432458,26.7046,0
11,2021-06-26,2.5,24.94060962677,1.92527290751556,25.5326,0
11,2021-06-26,3.5,22.6116975212097,2.24065830962193,24.2766,0
11,2021-06-26,4.5,18.8652461194992,2.1813537842623,20.9545,0
11,2021-06-26,5.5,15.1757832479477,1.86744391286718,14.427,0
11,2021-06-26,6.5,12.5211155223846,1.39797119814374,12.2601,0
11,2021-06-26,7.5,10.7360465860367,1.11483376848721,10.9132,0
11,2021-06-26,8.5,9.57675215244293,0.940433669583485,9.6827,0
11,2021-06-26,10,8.7845890378952,0.900160962874312,9.1006,0
11,2021-06-26,11,8.34972444295883,0.864927449875664,8.7587,0
12,2021-06-26,0.5,26.9082953643799,2.06356420498514,26.983,0
12,2021-06-26,1.5,26.333333940506,1.95915078703728,26.9815,0
12,2021-06-26,2.5,24.9588728618622,1.98020629309322,26.1318,0
12,2021-06-26,3.5,22.6302468442917,2.281087229381,24.1401,0
12,2021-06-26,4.5,18.851144618988,2.26406354580906,19.8295,0
12,2021-06-26,5.5,15.1576154947281,1.8745428238746,15.7926,0
12,2021-06-26,6.5,12.5458057594299,1.36503457386099,12.7101,0
12,2021-06-26,7.5,10.714104013443,1.09547894107937,10.4915,0
12,2021-06-26,8.5,9.53763696193695,0.938967639520095,9.2854,0
12,2021-06-26,10,8.75056665420532,0.921229518001557,9.0251,0
12,2021-06-26,11,8.32072203874588,0.875040599468164,8.812,0
13,2021-06-26,0.5,27.2021169757843,2.0513931434443,26.1775,0
13,2021-06-26,1.5,26.5322009563446,2.08862169470418,26.176,0
13,2021-06-26,2.5,24.9486807537079,2.0018805448227,26.136,0
13,2021-06-26,3.5,22.5199068164825,2.2764823421225,24.4591,0
13,2021-06-26,4.5,18.7967043304443,2.21961041388346,21.0539,0
