horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-30,0.5,28.1380869102478,1.38997209984604,27.9309,0
1,2021-06-30,1.5,27.5868904876709,1.42879693018995,27.915,0
1,2021-06-30,2.5,25.0836494636536,1.69091766280848,25.6799,0
1,2021-06-30,3.5,23.0351063537598,1.82848185027659,24.1194,0
1,2021-06-30,4.5,19.2204633903503,1.8417813918489,19.9444,0
1,2021-06-30,5.5,15.1245678091049,1.52150639362223,14.6414,0
1,2021-06-30,6.5,12.4055138158798,1.13816219692091,12.227,0
1,2021-06-30,7.5,10.5883025550842,0.822937563715495,10.4776,0
1,2021-06-30,9,9.31158127784729,0.646186822981821,9.4102,0
1,2021-06-30,10,8.86915445804596,0.614432443314361,9.0001,0
1,2021-06-30,11,8.4593656373024,0.612846358557029,8.6743,0
2,2021-06-30,0.5,27.2758779811859,1.45152555924902,26.9253,0
2,2021-06-30,1.5,27.2352339839935,1.44809119281302,26.9187,0
2,2021-06-30,2.5,25.3824507331848,1.78667821377257,26.1154,0
2,2021-06-30,3.5,22.9216153526306,2.04331085845592,24.4278,0
2,2021-06-30,4.5,19.1302564239502,1.9799217980117,19.3642,0
2,2021-06-30,5.5,15.1232645225525,1.65902598726838,15.1206,0
2,2021-06-30,6.5,12.4219657850266,1.22573234130306,12.6725,0
2,2021-06-30,7.5,10.6153678226471,0.896603233968121,11.0325,0
2,2021-06-30,9,9.3084811425209,0.707012114565741,9.3195,0
2,2021-06-30,10,8.85337641000748,0.643691290838693,8.968,0
2,2021-06-30,11,8.42768565416336,0.61619575329943,8.7067,0
3,2021-06-30,0.5,26.3642650699615,1.49551191019653,25.9194,0
3,2021-06-30,1.5,26.2977885246277,1.43448373476732,25.9242,0
3,2021-06-30,2.5,25.4130266666412,1.65467368391005,25.913,0
3,2021-06-30,3.5,22.9492724514008,2.0888332946616,25.1627,0
3,2021-06-30,4.5,19.2731764698029,2.01979814588292,19.1006,0
3,2021-06-30,5.5,15.2554441833496,1.7298069894262,15.0713,0
3,2021-06-30,6.5,12.518638510704,1.2612069604475,12.4452,0
3,2021-06-30,7.5,10.6660077857971,0.940861742779353,10.444,0
3,2021-06-30,9,9.30315395355225,0.730797304074078,9.2928,0
3,2021-06-30,10,8.86279081821442,0.692881471944261,9.0736,0
3,2021-06-30,11,8.42404870271683,0.639147094918074,8.7476,0
4,2021-06-30,0.5,26.3593091011047,1.61814443678833,25.3308,0
4,2021-06-30,1.5,26.0782379627228,1.54277042544597,25.3376,0
4,2021-06-30,2.5,25.1528411388397,1.65627311772326,25.3304,0
4,2021-06-30,3.5,22.9565642642975,2.2551603236936,24.741,0
4,2021-06-30,4.5,19.2630028104782,2.17819463765282,19.1486,0
4,2021-06-30,5.5,15.34648832798,1.81118896344293,15.5125,0
4,2021-06-30,6.5,12.6176744031906,1.31481261867678,12.1106,0
4,2021-06-30,7.5,10.7271646022797,0.975527648074769,10.1618,0
4,2021-06-30,9,9.33198140621185,0.785570168239182,9.3367,0
4,2021-06-30,10,8.8509175157547,0.746667271904012,9.0796,0
4,2021-06-30,11,8.41450392723083,0.68846951945963,8.8072,0
5,2021-06-30,0.5,26.434481678009,1.81826608482393,25.9379,0
5,2021-06-30,1.5,25.9177571868896,1.63529543773974,25.9366,0
5,2021-06-30,2.5,24.9180475139618,1.5989357078867,25.1908,0
5,2021-06-30,3.5,22.8937266540527,2.12012691522533,24.0727,0
5,2021-06-30,4.5,19.2397097301483,2.18404554486689,20.0541,0
5,2021-06-30,5.5,15.3400908899307,1.76755038977861,15.5305,0
5,2021-06-30,6.5,12.6159335041046,1.26395717052897,11.996,0
5,2021-06-30,7.5,10.7133245611191,0.949183248688217,10.2605,0
5,2021-06-30,9,9.30524995565414,0.779477734949388,9.4773,0
5,2021-06-30,10,8.79858552694321,0.761163073847153,9.1431,0
5,2021-06-30,11,8.36470214128494,0.710913512439756,8.8605,0
6,2021-06-30,0.5,27.0201337242126,1.81921075046602,26.9004,0
